time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
614300,2022-07-09 13:00:22,52.1653732288574,0.0999461723776901,7.217848,7.217848,58.647981207444,65.865829207444,5.905512,0,8.5306433176,89.499346696,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.1, 7.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,109.5,-17.2,0,49,3.787,3.792,3.794,3.789,0,0,8.199,109.94,65.865829207444,7.217848,6,P-GPS,
614500,2022-07-09 13:00:23,52.1653732103272,0.0999460236191265,7.217848,7.217848,58.647981207444,65.865829207444,5.905512,0.223694,8.5568572292,89.533467432,26,5,15.162,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,0,113.5, 3.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.78,3.79,3.788,3.785,0,0,8.262,109.94,65.865829207444,7.217848,6,P-GPS,
614700,2022-07-09 13:00:23,52.1653733673705,0.0999456037246518,7.217848,7.217848,58.647981207444,65.865829207444,5.905512,0.223694,8.5831367576,89.567260084,26,5,15.162,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,0,114.9, 1.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.78,3.79,3.788,3.785,0,0,8.262,109.94,65.865829207444,7.217848,6,P-GPS,
614900,2022-07-09 13:00:23,52.1653735244139,0.0999451838301772,7.217848,7.217848,58.647981207444,65.865829207444,5.905512,0,8.7766078924,89.7637824,26,5,15.162,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.5, -2.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.78,3.79,3.788,3.785,0,0,8.262,109.94,65.865829207444,7.217848,6,P-GPS,
615100,2022-07-09 13:00:23,52.1653736043904,0.099945114262399,7.217848,7.217848,58.647981207444,65.865829207444,5.905512,0,8.8040685232,89.796918884,26,5,15.162,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,117, 0.2, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.78,3.79,3.788,3.785,0,0,8.262,109.94,65.865829207444,7.217848,6,P-GPS,
615300,2022-07-09 13:00:23,52.1653738976745,0.0999455403737693,7.217848,7.217848,58.647981207444,65.865829207444,6.233596,0.6263432,8.7716210156,89.940291592,26,5,15.162,79.317273207444,20.669292,6.5766036,40.216864804,0.447388,0.447388,0,116.6, 2.8, -10,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.78,3.79,3.788,3.785,0,0,8.262,109.94,65.865829207444,7.217848,6,P-GPS,
615500,2022-07-09 13:00:24,52.1653745535876,0.099946288904766,7.217848,7.217848,58.647981207444,65.865829207444,6.233596,1.11847,8.7463585476,90.232286352,26,5,15.161,79.317273207444,20.669292,6.5766036,40.216864804,0.894776,0.671082,0,116.4, 2.6, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.792,3.792,3.788,0,0,8.718,110.12,65.865829207444,7.217848,6,P-GPS,
615700,2022-07-09 13:00:24,52.1653755865586,0.099947315424051,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.6105968,8.7545606476,90.673887416,26,5,15.161,79.317273207444,20.669292,6.5766036,40.216864804,1.342164,0.894776,0,116.7, 2.4, -11,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.792,3.792,3.788,0,0,8.718,110.12,66.193913207444,7.545932,6,P-GPS,
615900,2022-07-09 13:00:24,52.1653770197803,0.0999486748274589,7.545932,7.545932,58.647981207444,66.193913207444,5.905512,2.1027236,8.8141078936,91.278874312,26,5,15.161,79.317273207444,20.669292,6.5766036,40.216864804,1.789552,1.11847,0,116.6, 3.5, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.792,3.792,3.788,0,0,8.718,110.12,66.193913207444,7.545932,6,P-GPS,
616100,2022-07-09 13:00:24,52.1653788135984,0.0999502184681593,7.545932,7.545932,58.647981207444,66.193913207444,5.905512,2.5053728,8.9719162976,92.018703732,26,5,15.161,79.317273207444,20.669292,6.5766036,40.216864804,2.23694,1.11847,0,116.3, 2.8, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.792,3.792,3.788,0,0,8.718,110.12,66.193913207444,7.545932,6,P-GPS,
616300,2022-07-09 13:00:24,52.165380670951,0.0999517518049792,7.545932,7.545932,58.647981207444,66.193913207444,5.905512,1.9908766,9.2053152552,92.778546276,26,5,15.161,79.317273207444,20.669292,6.5766036,40.216864804,1.789552,0.894776,0,114.3, 2.3, 18.1,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.792,3.792,3.788,0,0,8.718,110.12,66.193913207444,7.545932,6,P-GPS,
616500,2022-07-09 13:00:25,52.1653815260342,0.0999524972999799,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.4921268,9.3258205084,93.132220828,26,5,15.154,79.317273207444,20.669292,6.5766036,40.216864804,0.447388,0.223694,0,111.6, 4.5, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.781,3.79,3.792,3.786,0,0,8.384,110.12,66.193913207444,7.545932,6,P-GPS,
616700,2022-07-09 13:00:25,52.1653815732004,0.0999524231397996,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0,9.458005552,93.48589538,26,5,15.154,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,113.7, 1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.781,3.79,3.792,3.786,0,0,8.384,110.12,66.193913207444,7.545932,6,P-GPS,
616900,2022-07-09 13:00:25,52.1653816203667,0.0999523489796193,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0,9.3735567304,93.828086992,26,5,15.154,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.7, 1.6, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.781,3.79,3.792,3.786,0,0,8.384,110.12,66.193913207444,7.545932,6,P-GPS,
617100,2022-07-09 13:00:25,52.1653817341375,0.0999523724383182,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.3131716,9.4015422956,93.870081744,26,5,15.154,79.317273207444,20.669292,6.5766036,40.216864804,0.223694,0.223694,0,116.8, 2.1, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.781,3.79,3.792,3.786,0,0,8.384,110.12,66.193913207444,7.545932,6,P-GPS,
617300,2022-07-09 13:00:25,52.1653821755222,0.0999527115585409,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.7158208,9.475394004,94.047903272,26,5,15.154,79.317273207444,20.669292,6.5766036,40.216864804,0.671082,0.223694,0,116.7, 2.6, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.781,3.79,3.792,3.786,0,0,8.384,110.12,66.193913207444,7.545932,6,P-GPS,
617500,2022-07-09 13:00:26,52.1653830329506,0.0999533465879826,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.2079476,9.6298887596,94.391735304,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,1.11847,0.447388,0,116.6, 2.2, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.791,3.792,3.787,0,0,8.438,110.12,66.193913207444,7.545932,6,P-GPS,
617700,2022-07-09 13:00:26,52.1653843788229,0.0999543211688667,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.7000744,9.7940291848,94.735239252,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,1.565858,0.671082,0,116.7, 3, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.791,3.792,3.787,0,0,8.438,110.12,66.193913207444,7.545932,6,P-GPS,
617900,2022-07-09 13:00:26,52.1653857246952,0.0999552957497508,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.4092722,10.1806433704,95.466210404,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,1.342164,0.447388,0,114.4, 1.8, 13.9,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.791,3.792,3.787,0,0,8.438,110.12,66.193913207444,7.545932,6,P-GPS,
618100,2022-07-09 13:00:26,52.1653863936707,0.0999556921628307,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.223694,10.3405843204,95.726052932,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,0.223694,0,0,111.2, 3.3, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.791,3.792,3.787,0,0,8.438,110.12,66.193913207444,7.545932,6,P-GPS,
618300,2022-07-09 13:00:26,52.1653864824068,0.0999555672924399,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0,10.3827759228,95.768703852,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,113.5, 2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,109.4,-17.2,0,49,3.786,3.791,3.792,3.787,0,0,8.438,110.12,66.193913207444,7.545932,6,P-GPS,
618500,2022-07-09 13:00:27,52.1653863844848,0.0999552070267412,7.874016,7.874016,58.647981207444,66.521997207444,6.233596,0,10.3947837972,95.856958448,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0,-1.342164,115.1, 1.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,109.2,-17.2,0,49,3.784,3.789,3.787,3.78,0,0,8.389,109.94,66.521997207444,7.874016,6,P-GPS,
618700,2022-07-09 13:00:27,52.1653863568523,0.0999547596302285,8.530184,8.530184,58.647981207444,67.178165207444,7.217848,0.223694,10.4075134564,95.94488496,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,-2.23694,115.4, 2.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,109.1,-17.2,0,49,3.784,3.789,3.787,3.78,0,0,8.389,109.94,67.178165207444,8.530184,6,P-GPS,
618900,2022-07-09 13:00:27,52.1653863292197,0.0999543122337159,9.186352,9.186352,58.647981207444,67.834333207444,7.545932,0.223694,10.485236556,96.065619872,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,-0.894776,115.4, 0.8, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,109.1,-17.2,0,49,3.784,3.789,3.787,3.78,0,0,8.389,109.94,67.834333207444,9.186352,6,P-GPS,
619100,2022-07-09 13:00:27,52.1653864105197,0.0999538111337696,9.186352,9.186352,58.647981207444,67.834333207444,7.874016,0.223694,10.5714242228,96.181761608,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,0.671082,116.5, -1, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,109.1,-17.2,0,49,3.784,3.789,3.787,3.78,0,0,8.389,109.94,67.834333207444,9.186352,6,P-GPS,
619300,2022-07-09 13:00:27,52.1653865502183,0.0999533970563959,8.858268,8.858268,58.647981207444,67.506249207444,7.545932,0.223694,10.6650593964,96.287404656,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,0.671082,116.9, -1.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,109.1,-17.2,0,49,3.784,3.789,3.787,3.78,0,0,8.389,109.94,67.506249207444,8.858268,6,P-GPS,
619500,2022-07-09 13:00:28,52.1653867559228,0.0999530768749218,8.858268,8.858268,58.647981207444,67.506249207444,7.545932,0,10.7672575624,96.3910792,26,5,15.193,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,115.9, -3.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,109,-17.2,0,49,3.772,3.773,3.779,3.78,0,0,9.195,110.3,67.506249207444,8.858268,6,P-GPS,
619700,2022-07-09 13:00:28,52.1653868402106,0.0999530444016369,8.530184,8.530184,58.647981207444,67.178165207444,7.217848,0,10.8694885368,96.495081828,26,5,15.193,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.11847,114.8, -3.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.772,3.773,3.779,3.78,0,0,9.195,110.3,67.178165207444,8.530184,6,P-GPS,
619900,2022-07-09 13:00:28,52.1653869244983,0.099953011928352,8.2021,8.2021,58.647981207444,66.850081207444,6.889764,0,10.8265095328,96.553808864,26,5,15.193,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.11847,114.8, -1.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.772,3.773,3.779,3.78,0,0,9.195,110.3,66.850081207444,8.2021,6,P-GPS,
620100,2022-07-09 13:00:28,52.1653869459734,0.0999531068961905,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0,10.8212929972,96.57644666,26,5,15.193,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114, -1.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.772,3.773,3.779,3.78,0,0,9.195,110.3,66.521997207444,7.874016,6,P-GPS,
620300,2022-07-09 13:00:28,52.1653867592896,0.0999531168980426,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0.223694,10.7633205544,96.644360048,26,5,15.193,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0,0,113.4, -5.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.772,3.773,3.779,3.78,0,0,9.195,110.3,66.521997207444,7.874016,6,P-GPS,
620500,2022-07-09 13:00:29,52.1653864267497,0.0999534815510086,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0.3131716,10.6170935156,96.790685512,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.223694,0,113.9, -4.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.782,3.788,3.788,3.785,0,0,7.701,110.48,66.521997207444,7.874016,6,P-GPS,
620700,2022-07-09 13:00:29,52.1653860156373,0.0999544415760467,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0.8052984,10.4708664768,96.937010976,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0.671082,0,114.5, -5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.782,3.788,3.788,3.785,0,0,7.701,110.48,66.521997207444,7.874016,6,P-GPS,
620900,2022-07-09 13:00:29,52.1653856045249,0.0999554016010848,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,1.006623,10.1309386444,97.328087104,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0.894776,0,114.1, -7.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.782,3.788,3.788,3.785,0,0,7.701,110.48,66.521997207444,7.874016,6,P-GPS,
621100,2022-07-09 13:00:29,52.165385075038,0.0999570984085659,7.874016,7.874016,58.647981207444,66.521997207444,6.889764,1.4987498,9.7659780028,97.75426822,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-0.671082,1.342164,0,113.8, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.782,3.788,3.788,3.785,0,0,7.701,110.48,66.521997207444,7.874016,6,P-GPS,
621300,2022-07-09 13:00:29,52.1653845855137,0.0999587722217385,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0.9171454,9.4213585692,98.16929448,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.894776,0,113.4, 12.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.782,3.788,3.788,3.785,0,0,7.701,110.48,66.521997207444,7.874016,6,P-GPS,
621500,2022-07-09 13:00:30,52.1653843940859,0.0999593648223077,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0,9.294947804,98.319228868,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,112.8, 4.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.783,3.78,3.79,3.783,0,0,8.527,110.48,66.521997207444,7.874016,6,P-GPS,
621700,2022-07-09 13:00:30,52.1653843444224,0.0999593892176436,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0,9.1692588236,98.468835172,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,113.7, -2.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.783,3.78,3.79,3.783,0,0,8.527,110.48,66.521997207444,7.874016,6,P-GPS,
621900,2022-07-09 13:00:30,52.1653842947589,0.0999594136129796,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0,9.258038354,98.595147512,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,113.9, -6.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.783,3.78,3.79,3.783,0,0,8.527,110.48,66.521997207444,7.874016,6,P-GPS,
622100,2022-07-09 13:00:30,52.165384084122,0.0999599794814212,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,0.7158208,9.1290357252,98.74344148,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.671082,0,113.5, -7.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.783,3.78,3.79,3.783,0,0,8.527,110.48,66.521997207444,7.874016,6,P-GPS,
622300,2022-07-09 13:00:30,52.1653837518028,0.0999611813307811,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,1.2079476,8.8941603896,99.038388996,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,1.11847,0,113.5, -4.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,49,3.783,3.78,3.79,3.783,0,0,8.527,110.48,66.521997207444,7.874016,6,P-GPS,
622500,2022-07-09 13:00:31,52.1653833731771,0.0999626363444925,7.874016,7.874016,58.647981207444,66.521997207444,6.56168,1.006623,8.6224740292,99.392063548,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0.894776,0,113.8, 10.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.787,3.792,3.792,3.789,0,0,8.272,110.48,66.521997207444,7.874016,6,P-GPS,
622700,2022-07-09 13:00:31,52.1653832369471,0.0999630970586221,7.545932,7.545932,58.647981207444,66.193913207444,6.56168,0.223694,8.356955648,99.7457381,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0.223694,0.671082,112.7, 5.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.787,3.792,3.792,3.789,0,0,8.272,110.48,66.193913207444,7.545932,6,P-GPS,
622900,2022-07-09 13:00:31,52.1653831007171,0.0999635577727518,7.217848,7.217848,58.647981207444,65.865829207444,5.905512,0,8.4428152308,99.871394272,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.565858,113.2, 2.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.787,3.792,3.792,3.789,0,0,8.272,110.48,65.865829207444,7.217848,6,P-GPS,
623100,2022-07-09 13:00:31,52.1653831136917,0.099963460984887,6.889764,6.889764,58.647981207444,65.537745207444,5.577428,0,8.4564307168,99.8933759,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.565858,114.4, 0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.787,3.792,3.792,3.789,0,0,8.272,110.48,65.537745207444,6.889764,6,P-GPS,
623300,2022-07-09 13:00:31,52.1653832013548,0.0999632087397143,6.56168,6.56168,58.647981207444,65.209661207444,5.249344,0,8.5097443668,99.958336532,26,5,15.155,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.5, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.787,3.792,3.792,3.789,0,0,8.272,110.48,65.209661207444,6.56168,6,P-GPS,
623500,2022-07-09 13:00:32,52.1653832832502,0.0999629262943255,6.56168,6.56168,58.647981207444,65.209661207444,5.249344,0,8.564304736,100.028218424,26,5,15.186,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, -1.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.771,3.781,3.784,3.783,0,0,7.726,110.48,65.209661207444,6.56168,6,P-GPS,
623700,2022-07-09 13:00:32,52.1653833863863,0.0999628056195973,6.233596,6.233596,58.647981207444,64.881577207444,4.92126,0,8.619094764,100.098100316,26,5,15.186,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.894776,114.9, -1.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.771,3.781,3.784,3.783,0,0,7.726,110.48,64.881577207444,6.233596,6,P-GPS,
623900,2022-07-09 13:00:32,52.1653834895223,0.0999626849448691,5.905512,5.905512,58.647981207444,64.553493207444,4.92126,0,8.65567613,100.144688244,26,5,15.186,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.8, -1.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.771,3.781,3.784,3.783,0,0,7.726,110.48,64.553493207444,5.905512,6,P-GPS,
624100,2022-07-09 13:00:32,52.1653835751015,0.0999625955470968,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,8.6925527716,100.181761736,26,5,15.186,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.4, -1.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.771,3.781,3.784,3.783,0,0,7.726,110.48,64.553493207444,5.905512,6,P-GPS,
624300,2022-07-09 13:00:32,52.1653835895068,0.0999625816843448,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,8.6986223256,100.187667248,26,5,15.186,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115, -1.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.771,3.781,3.784,3.783,0,0,7.726,110.48,64.553493207444,5.905512,6,P-GPS,
624500,2022-07-09 13:00:33,52.1653836556284,0.0999626652833474,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,8.7120081528,100.21817906,26,5,15.152,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.2, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.79,3.791,3.786,0,0,8.663,110.12,64.553493207444,5.905512,6,P-GPS,
624700,2022-07-09 13:00:33,52.1653836027427,0.0999627939225457,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,8.7254924052,100.248690872,26,5,15.152,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.4, -3.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.79,3.791,3.786,0,0,8.663,110.12,64.553493207444,5.905512,6,P-GPS,
624900,2022-07-09 13:00:33,52.165383549857,0.099962922561744,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0.3131716,8.6521000144,100.322509772,26,5,15.152,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.223694,0,114.1, -4.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.79,3.791,3.786,0,0,8.663,110.12,64.553493207444,5.905512,6,P-GPS,
625100,2022-07-09 13:00:33,52.165383318169,0.0999635052791774,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0.4921268,8.51952127,100.478021588,26,5,15.152,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.447388,0,113.8, -7.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.79,3.791,3.786,0,0,8.663,110.12,64.553493207444,5.905512,6,P-GPS,
625300,2022-07-09 13:00:33,52.1653829511965,0.0999646924696874,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,1.006623,8.2868112888,100.775593776,26,5,15.152,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0.894776,0,113.7, -7.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.79,3.791,3.786,0,0,8.663,110.12,64.553493207444,5.905512,6,P-GPS,
625500,2022-07-09 13:00:34,52.1653824739036,0.099966387561892,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,1.2079476,7.977854586,101.192916624,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,1.11847,0,114.1, 9.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.786,3.79,3.791,3.787,0,0,7.999,110.48,64.553493207444,5.905512,6,P-GPS,
625700,2022-07-09 13:00:34,52.1653822543485,0.0999670956865585,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0.4921268,7.679134104,101.610239472,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.447388,0,112.8, 7.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.786,3.79,3.791,3.787,0,0,7.999,110.48,64.553493207444,5.905512,6,P-GPS,
625900,2022-07-09 13:00:34,52.1653820347934,0.099967803811225,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.713746966,101.674215852,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,113, 2.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.786,3.79,3.791,3.787,0,0,7.999,110.48,64.553493207444,5.905512,6,P-GPS,
626100,2022-07-09 13:00:34,52.1653819905175,0.0999678122444501,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.6979333172,101.690620052,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, 1.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.786,3.79,3.791,3.787,0,0,7.999,110.48,64.553493207444,5.905512,6,P-GPS,
626300,2022-07-09 13:00:34,52.1653820258174,0.0999677527666883,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.7146327928,101.708992756,26,5,15.151,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.4, 0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.786,3.79,3.791,3.787,0,0,7.999,110.48,64.553493207444,5.905512,6,P-GPS,
