time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
607400,2023-05-16 19:09:00,52.208709453091,0.0697839192067943,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.17880754,146.577760596,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,118.3, 0.2, 0.5,0,1,1024,1024,1024,1163,0,0,0,21,126.7,1.9,0,72,3.949,3.96,3.958,3.951,0,0,7.706,95,81.71691042334,3.937008,6,P-GPS,
607600,2023-05-16 19:09:01,52.2087094420396,0.0697839187594259,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.181432212,146.582025688,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,125.1, 0.7, 0,0,1,1024,978,1023,1024,0,-7,-0,0,131.7,1.9,0,72,3.949,3.96,3.958,3.951,0,0,7.706,95,81.71691042334,3.937008,6,P-GPS,
607800,2023-05-16 19:09:01,52.2087094179324,0.0697838793071265,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.19357132,146.594164796,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,127.8, 0.6, 0,0,1,1024,1006,1024,419,0,-3,0,-92,132.1,1.9,0,72,3.949,3.96,3.958,3.951,0,0,7.706,95,81.71691042334,3.937008,6,P-GPS,
608000,2023-05-16 19:09:01,52.2087093786274,0.0697838116426584,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.214240612,146.615162172,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,127.3, 0.3, -0.3,0,1,1024,1020,1024,364,0,-1,0,-100,129.3,1.9,0,72,3.949,3.958,3.956,3.948,0,0,7.964,95,81.71691042334,3.937008,6,P-GPS,
608200,2023-05-16 19:09:01,52.2087093454992,0.069783755861413,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.231629064,146.632550624,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,121.2, 0.6, -0.2,0,1,1024,1024,1024,364,0,0,0,-100,118.6,1.9,0,72,3.949,3.958,3.956,3.948,0,0,7.964,95,81.71691042334,3.937008,6,P-GPS,
608400,2023-05-16 19:09:01,52.2087093209036,0.0697836703161897,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.252298356,146.653548,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,108.7, 0.4, -0.4,0,1,1024,1024,1024,815,0,0,0,-32,106.7,1.9,0,72,3.949,3.958,3.956,3.948,0,0,7.964,95,81.71691042334,3.937008,6,P-GPS,
608600,2023-05-16 19:09:02,52.2087092997091,0.0697835676870864,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.275264236,146.677826216,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,97.5, 0.3, -0.2,0,1,1024,903,1024,988,0,-18,0,-5,101,1.9,0,72,3.949,3.958,3.956,3.948,0,0,7.964,95,81.71691042334,3.937008,6,P-GPS,
608800,2023-05-16 19:09:02,52.2087092683799,0.0697834679239367,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.30019862,146.703088684,27,5,15.815,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,96.1, 0.1, 0,0,1,1024,841,1024,1024,0,-28,0,0,100.7,1.9,0,72,3.949,3.958,3.956,3.948,0,0,7.964,95,81.71691042334,3.937008,6,P-GPS,
609000,2023-05-16 19:09:02,52.2087092462002,0.0697833956040413,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.317915156,146.721133304,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,96.3, 0.1, -1.4,0,1,1024,872,1024,1024,0,-23,0,0,100.7,1.9,0,72,3.949,3.958,3.959,3.948,0,0,7.814,95.18,81.71691042334,3.937008,6,P-GPS,
609200,2023-05-16 19:09:02,52.2087092903197,0.0697833552989459,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0,55.315946652,146.739506008,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,96.2, 0.2, -2.2,0,1,1024,857,1024,1024,0,-25,0,0,100.7,1.9,0,72,3.949,3.958,3.959,3.948,0,0,7.814,95.18,81.71691042334,3.937008,6,P-GPS,
609400,2023-05-16 19:09:02,52.2087094285039,0.069783348099111,3.937008,6.0367456,75.64735642334,81.71691042334,3.608924,0.223694,55.287731428,146.790030944,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,0.223694,0,0,96.2, 0.2, -2.1,0,1,1024,849,1024,1024,0,-27,0,0,100.7,1.9,0,72,3.949,3.958,3.959,3.948,0,0,7.814,95.18,81.71691042334,3.937008,6,P-GPS,
609600,2023-05-16 19:09:03,52.20870966059,0.0697833706213131,3.937008,6.0039372,75.68016482334,81.71691042334,3.28084,0.223694,55.234253736,146.874676616,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,0.223694,0,0,96.2, 0.3, -2.4,0,1,1024,810,1024,1024,0,-32,0,0,100.7,1.9,0,72,3.949,3.958,3.959,3.948,0,0,7.814,95.18,81.71691042334,3.937008,6,P-GPS,
609800,2023-05-16 19:09:03,52.208710011182,0.0697834177208158,3.937008,6.0039372,75.68016482334,81.71691042334,3.28084,0.447388,55.151248484,147.00295746,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,0.447388,0,0,96.2, 0.2, -2.9,0,1,1024,824,1024,1024,0,-30,0,0,100.7,1.9,0,72,3.949,3.958,3.959,3.948,0,0,7.814,95.18,81.71691042334,3.937008,6,P-GPS,
610000,2023-05-16 19:09:03,52.208710504216,0.0697834864897246,3.937008,5.9711288,75.71297322334,81.71691042334,3.28084,0.671082,55.034122496,147.183731744,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,0.671082,0,0,96.2, 0.2, -3.3,0,1,1024,803,1024,1024,0,-33,0,0,100.7,1.9,0,72,3.946,3.957,3.957,3.948,0,0,7.734,95,81.71691042334,3.937008,6,P-GPS,
610200,2023-05-16 19:09:03,52.2087111495867,0.0697835782561644,3.937008,5.9711288,75.71297322334,81.71691042334,3.28084,0.894776,54.881235352,147.419952224,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,0.894776,0,0,96.2, 0.2, -3.5,0,1,1024,811,1024,1024,0,-32,0,0,100.7,1.9,0,72,3.946,3.957,3.957,3.948,0,0,7.734,95,81.71691042334,3.937008,6,P-GPS,
610400,2023-05-16 19:09:04,52.208711965259,0.069783687721616,3.937008,5.9383204,75.74578162334,81.71691042334,3.28084,1.11847,54.690290464,147.718508664,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,1.11847,0,0,96.2, 0.2, -3.6,0,1,1030,788,1024,1024,1,-36,0,0,100.7,1.9,0,72,3.946,3.957,3.957,3.948,0,0,7.734,95,81.71691042334,3.937008,6,P-GPS,
610600,2023-05-16 19:09:04,52.2087129462468,0.0697838053375602,3.937008,5.9383204,75.74578162334,81.71691042334,3.28084,1.11847,54.464240588,148.07743256,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,1.11847,0,0,96.2, 0.1, -3.5,0,1,1024,762,1024,1024,0,-40,0,0,100.7,1.9,0,72,3.946,3.957,3.957,3.948,0,0,7.734,95,81.71691042334,3.937008,6,P-GPS,
610800,2023-05-16 19:09:04,52.2087140935611,0.0697839440357396,3.937008,5.905512,75.77859002334,81.71691042334,3.28084,1.342164,54.20111722,148.497051996,27,5,15.809,82.37307842334,4.593176,9.0819764,61.936353688,1.342164,0,0,96.2, 0, -4.4,0,1,1031,770,1024,1024,1,-38,0,0,100.7,1.9,0,72,3.946,3.957,3.957,3.948,0,0,7.734,95,81.71691042334,3.937008,6,P-GPS,
611000,2023-05-16 19:09:04,52.2087154380684,0.0697840939041483,3.937008,5.8727036,75.81139842334,81.71691042334,3.28084,1.789552,53.898295688,148.988849912,27,5,15.807,82.37307842334,4.593176,9.0819764,61.936353688,1.789552,0,0,96.2, 0, -4.8,0,1,1024,770,1024,1024,0,-38,0,0,100.7,1.9,0,72,3.945,3.957,3.956,3.948,0,0,7.72,95.18,81.71691042334,3.937008,6,P-GPS,
611200,2023-05-16 19:09:04,52.2087169941012,0.0697842580883453,3.937008,5.8398952,75.84420682334,81.71691042334,3.28084,2.013246,53.552495152,149.557747568,27,5,15.807,82.37307842334,4.593176,9.0819764,61.936353688,2.013246,0,0,96.2, 0, -5,0,1,1024,785,1024,1024,0,-36,0,0,100.7,1.9,0,72,3.945,3.957,3.956,3.948,0,0,7.72,95.18,81.71691042334,3.937008,6,P-GPS,
611400,2023-05-16 19:09:05,52.2087187616166,0.0697844522462241,3.937008,5.7742784,75.90982362334,81.71691042334,3.28084,2.23694,53.163387528,150.204073048,27,5,15.807,82.37307842334,4.593176,9.0819764,61.936353688,2.23694,0.223694,0,96.2, 0, -4.4,0,1,1024,783,1024,1201,0,-37,0,27,100.7,1.9,0,72,3.945,3.957,3.956,3.948,0,0,7.72,95.18,81.71691042334,3.937008,6,P-GPS,
611600,2023-05-16 19:09:05,52.2087207103564,0.0697846617124898,3.937008,5.74147,75.94263202334,81.71691042334,3.28084,2.460634,52.740815336,150.916671496,26,5,15.807,82.37307842334,4.593176,9.0819764,61.936353688,2.460634,0.223694,0,96.3, -0.2, -4.3,0,1,1024,792,1024,1315,0,-35,0,44,100.9,1.9,0,72,3.945,3.957,3.956,3.948,0,0,7.72,95.18,81.71691042334,3.937008,6,P-GPS,
611800,2023-05-16 19:09:05,52.2087228357457,0.0697848709690515,3.937008,5.6758532,76.00824882334,81.71691042334,3.28084,2.684328,52.290684088,151.693574408,26,5,15.807,82.37307842334,4.593176,9.0819764,61.936353688,2.684328,0.223694,0,96.7, -1.3, -3.9,0,1,1024,798,1024,1251,0,-34,0,34,102.2,1.9,0,72,3.945,3.957,3.956,3.948,0,0,7.72,95.18,81.71691042334,3.937008,6,P-GPS,
612000,2023-05-16 19:09:05,52.2087250847641,0.0697851804081708,3.937008,5.6430448,76.04105722334,81.71691042334,3.28084,2.684328,51.80610402,152.517065248,26,5,15.806,82.37307842334,4.593176,9.0819764,61.936353688,2.684328,0.223694,0,98.2, -0.6, -3.5,0,1,1024,807,1024,1319,0,-33,0,45,103.1,1.9,0,71,3.944,3.957,3.955,3.947,0,0,7.718,95.18,81.71691042334,3.937008,6,P-GPS,
612200,2023-05-16 19:09:05,52.2087274016324,0.0697855834451442,3.937008,5.6102364,76.07386562334,81.71691042334,3.28084,2.9527608,51.299870408,153.367130892,26,5,15.806,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,0.447388,0,99.1, -1.2, -3.3,0,1,1024,809,1024,1368,0,-33,0,52,104.6,1.9,0,71,3.944,3.957,3.955,3.947,0,0,7.718,95.18,81.71691042334,3.937008,6,P-GPS,
612400,2023-05-16 19:09:05,52.2087297751536,0.0697861331071056,3.937008,5.5118112,76.17229082334,81.71691042334,3.28084,2.9527608,50.763781152,154.241802836,26,5,15.806,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,0.447388,0,100.9, -1.7, -3.1,0,1,1024,809,1024,1402,0,-33,0,57,106.9,1.9,0,71,3.944,3.957,3.955,3.947,0,0,7.718,95.18,81.71691042334,3.937008,6,P-GPS,
612600,2023-05-16 19:09:06,52.2087322056447,0.0697868546004672,3.937008,5.4790028,76.20509922334,81.71691042334,3.28084,2.9751302,50.19357116,155.143049584,26,5,15.806,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,0.671082,0,103.4, -2.2, -2.8,0,1,1024,807,1024,1397,0,-33,0,57,109.7,1.9,0,71,3.944,3.957,3.955,3.947,0,0,7.718,95.18,81.71691042334,3.937008,6,P-GPS,
612800,2023-05-16 19:09:06,52.2087346458293,0.0697877753964441,3.937008,5.413386,76.27071602334,81.71691042334,3.28084,3.0422384,49.592193188,156.056763524,26,5,15.806,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,0.894776,0,106.5, -2.3, -2.8,0,1,1024,801,1024,1398,0,-34,0,57,113,1.9,0,71,3.944,3.957,3.955,3.947,0,0,7.718,95.18,81.71691042334,3.937008,6,P-GPS,
613000,2023-05-16 19:09:06,52.208737084746,0.0697889294810531,3.937008,5.3477692,76.33633282334,81.71691042334,3.28084,3.1093466,48.954069808,156.98327274,26,5,15.804,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,1.11847,0,109.8, -2.1, -2.7,0,1,1024,800,1024,1369,0,-34,0,52,116.1,1.9,0,71,3.943,3.957,3.955,3.947,0,0,7.765,95.18,81.71691042334,3.937008,6,P-GPS,
613200,2023-05-16 19:09:06,52.2087395246093,0.0697902944998553,3.937008,5.2821524,76.40194962334,81.71691042334,3.28084,3.1988242,48.282809944,157.924217652,26,5,15.804,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,1.342164,0,112.8, -2, -2.8,0,1,1024,809,1024,1375,0,-33,0,53,119.1,1.9,0,71,3.943,3.957,3.955,3.947,0,0,7.765,95.18,81.71691042334,3.937008,6,P-GPS,
613400,2023-05-16 19:09:06,52.2087419681821,0.0697918724240676,3.937008,5.249344,76.43475802334,81.71691042334,3.28084,3.1988242,47.57710126,158.883207184,25,5,15.804,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,1.342164,0,115.6, -2, -2.7,0,1,1024,809,1024,1366,0,-33,0,52,121.6,1.9,0,71,3.943,3.957,3.955,3.947,0,0,7.765,95.18,81.71691042334,3.937008,6,P-GPS,
613600,2023-05-16 19:09:07,52.20874439684,0.0697936504198094,3.937008,5.1837272,76.50037482334,81.71691042334,3.28084,3.3106712,46.8421931,159.854335824,25,5,15.804,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,1.565858,0,118.1, -1.8, -2.6,0,1,1024,798,1024,1338,0,-34,0,48,124.1,1.9,0,71,3.943,3.957,3.955,3.947,0,0,7.765,95.18,81.71691042334,3.937008,6,P-GPS,
613800,2023-05-16 19:09:07,52.2087467918898,0.0697956411811588,3.937008,5.1181104,76.56599162334,81.71691042334,3.28084,3.4225182,46.077101212,160.8349789,25,5,15.804,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,1.789552,0,120.6, -1.6, -2.7,0,1,1024,815,1024,1333,0,-32,0,47,126.5,1.9,0,71,3.943,3.957,3.955,3.947,0,0,7.765,95.18,81.71691042334,3.937008,6,P-GPS,
614000,2023-05-16 19:09:07,52.2087491394619,0.0697978070173293,3.937008,5.085302,76.59880002334,81.71691042334,3.28084,3.4225182,45.291340032,161.818902816,26,5,15.803,82.37307842334,4.593176,9.0819764,61.936353688,2.908022,1.789552,0,122.9, -1.2, -2.6,0,1,1024,821,1024,1324,0,-31,0,45,128.4,1.9,0,71,3.944,3.958,3.955,3.947,0,0,7.729,95.18,81.71691042334,3.937008,6,P-GPS,
614200,2023-05-16 19:09:07,52.2087514662892,0.0698001185977312,3.937008,5.0196852,76.66441682334,81.71691042334,3.28084,3.35541,44.486221896,162.812669252,26,5,15.803,82.37307842334,4.593176,9.0819764,61.936353688,2.684328,2.013246,0,124.7, -1.3, -2.3,0,1,1024,820,1024,1333,0,-31,0,47,130.2,1.9,0,71,3.944,3.958,3.955,3.947,0,0,7.729,95.18,81.71691042334,3.937008,6,P-GPS,
614400,2023-05-16 19:09:08,52.2087537536487,0.0698025591320699,3.937008,4.9540684,76.73003362334,81.71691042334,3.28084,3.35541,43.667324232,163.810044612,26,5,15.803,82.37307842334,4.593176,9.0819764,61.936353688,2.684328,2.013246,0,126.5, -1.4, -2.5,0,1,1024,832,1024,1360,0,-29,0,51,132.1,1.9,0,71,3.944,3.958,3.955,3.947,0,0,7.729,95.18,81.71691042334,3.937008,6,P-GPS,
614600,2023-05-16 19:09:08,52.2087559788639,0.0698051418736337,3.937008,4.92126,76.76284202334,81.71691042334,3.28084,3.4896264,42.83464704,164.806107636,26,5,15.803,82.37307842334,4.593176,9.0819764,61.936353688,2.684328,2.23694,0,128.5, -1.5, -2.3,0,1,1024,830,1024,1353,0,-29,0,50,134.2,1.9,0,71,3.944,3.958,3.955,3.947,0,0,7.729,95.18,81.71691042334,3.937008,6,P-GPS,
614800,2023-05-16 19:09:08,52.2087581450746,0.0698078839901844,3.937008,4.8556432,76.82845882334,81.71691042334,3.28084,3.3330406,41.982940976,165.806435752,26,5,15.803,82.37307842334,4.593176,9.0819764,61.936353688,2.460634,2.23694,0,130.6, -1.6, -2.1,0,1,1024,836,1024,1346,0,-28,0,49,136.4,1.9,0,71,3.944,3.958,3.955,3.947,0,0,7.729,95.18,81.71691042334,3.937008,6,P-GPS,
615000,2023-05-16 19:09:08,52.208760238488,0.0698107720187297,3.937008,4.8228348,76.86126722334,81.71691042334,3.28084,3.3330406,41.115814964,166.806435784,26,5,15.8,82.37307842334,4.593176,9.0819764,61.936353688,2.460634,2.23694,0,132.9, -1.5, -1.9,0,1,1024,832,1024,1363,0,-29,0,51,138.6,1.9,0,71,3.943,3.957,3.954,3.946,0,0,7.742,95.36,81.71691042334,3.937008,6,P-GPS,
615200,2023-05-16 19:09:08,52.2087622577612,0.0698137735670025,3.937008,4.757218,76.92688402334,81.71691042334,3.28084,3.3330406,40.239830684,167.803154976,26,5,15.8,82.37307842334,4.593176,9.0819764,61.936353688,2.23694,2.460634,0,135, -1.6, -1.9,0,1,1024,830,1024,1373,0,-29,0,53,140.8,1.9,0,71,3.943,3.957,3.954,3.946,0,0,7.742,95.36,81.71691042334,3.937008,6,P-GPS,
615400,2023-05-16 19:09:08,52.2087641881828,0.069816883042898,3.937008,4.7244096,76.95969242334,81.71691042334,3.28084,3.3330406,39.356628556,168.79265632,26,5,15.8,82.37307842334,4.593176,9.0819764,61.936353688,2.23694,2.460634,0,137.3, -1.6, -1.8,0,1,1024,834,1024,1383,0,-29,0,54,143.3,1.9,0,71,3.943,3.957,3.954,3.946,0,0,7.742,95.36,81.71691042334,3.937008,6,P-GPS,
615600,2023-05-16 19:09:09,52.2087660250302,0.0698201127350665,3.937008,4.6587928,77.02530922334,81.71691042334,3.28084,3.35541,38.463255824,169.777892572,26,5,15.8,82.37307842334,4.593176,9.0819764,61.936353688,2.013246,2.684328,0,139.9, -1.8, -2,0,1,1024,830,1024,1376,0,-29,0,53,145.9,1.9,0,71,3.943,3.957,3.954,3.946,0,0,7.742,95.36,81.71691042334,3.937008,6,P-GPS,
615800,2023-05-16 19:09:09,52.2087677474259,0.0698234676764023,3.937008,4.6259844,77.05811762334,81.71691042334,3.28084,3.35541,37.560040572,170.756567144,26,5,15.8,82.37307842334,4.593176,9.0819764,61.936353688,2.013246,2.684328,0,142.6, -1.8, -2,0,1,1024,834,1024,1367,0,-29,0,52,148.7,1.9,0,71,3.943,3.957,3.954,3.946,0,0,7.742,95.36,81.71691042334,3.937008,6,P-GPS,
616000,2023-05-16 19:09:09,52.2087693785283,0.0698269309647687,3.937008,4.593176,77.09092602334,81.71691042334,3.28084,3.2211936,36.6469828,171.732945128,26,5,15.798,82.37307842334,4.593176,9.0819764,61.936353688,1.789552,2.684328,0,145.3, -1.6, -1.8,0,1,1024,830,1024,1361,0,-29,0,51,151.2,1.9,0,71,3.942,3.957,3.954,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
616200,2023-05-16 19:09:09,52.2087709273221,0.0698304898781272,3.937008,4.5603676,77.12373442334,81.71691042334,3.28084,3.3106712,35.724738676,172.708995028,27,5,15.798,82.37307842334,4.593176,9.0819764,61.936353688,1.565858,2.908022,0,147.8, -1.6, -1.7,0,1,1024,834,1024,1365,0,-29,0,52,153.7,1.9,0,71,3.942,3.957,3.954,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
616400,2023-05-16 19:09:09,52.2087723873092,0.0698341619896672,3.937008,4.5275592,77.15654282334,81.71691042334,3.28084,3.3106712,34.79002736,173.6876696,27,5,15.798,82.37307842334,4.593176,9.0819764,61.936353688,1.565858,2.908022,0,150.3, -1.7, -1.7,0,1,1024,835,1024,1368,0,-29,0,52,156.1,1.9,0,71,3.942,3.957,3.954,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
616600,2023-05-16 19:09:10,52.2087737495607,0.0698379300896861,3.937008,4.4947508,77.18935122334,81.71691042334,3.28084,3.1988242,33.846129692,174.665688004,27,5,15.798,82.37307842334,4.593176,9.0819764,61.936353688,1.342164,2.908022,0,152.7, -1.7, -1.6,0,1,1024,829,1024,1352,0,-30,0,50,158.6,1.9,0,71,3.942,3.957,3.954,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
616800,2023-05-16 19:09:10,52.2087749972813,0.0698417394594385,3.937008,4.4619424,77.22215962334,81.71691042334,3.28084,3.1988242,32.905840948,175.6315673,27,5,15.798,82.37307842334,4.593176,9.0819764,61.936353688,1.342164,2.908022,0,155.2, -1.3, -1.6,0,1,1024,897,1024,1367,0,-19,0,52,161,1.9,0,71,3.942,3.957,3.954,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
617000,2023-05-16 19:09:10,52.2087761392573,0.06984559093774,3.937008,4.429134,77.25496802334,81.71691042334,3.28084,3.1093466,31.9677831752,176.58793216,27,5,15.797,82.37307842334,4.593176,9.0819764,61.936353688,1.11847,2.908022,0,157.5, -1.3, -1.4,0,1,1024,963,1024,1363,0,-9,0,51,163.3,1.9,0,71,3.942,3.956,3.953,3.947,0,0,7.751,95.36,81.71691042334,3.937008,6,P-GPS,
617200,2023-05-16 19:09:10,52.2087771542718,0.0698494433806796,3.937008,4.429134,77.25496802334,81.71691042334,3.28084,3.0422384,31.0417660852,177.525596232,27,5,15.797,82.37307842334,4.593176,9.0819764,61.936353688,0.894776,2.908022,0,159.9, -1.2, -0.2,0,1,1024,1024,1024,1348,0,0,0,49,165.8,1.9,0,71,3.942,3.956,3.953,3.947,0,0,7.751,95.36,81.71691042334,3.937008,6,P-GPS,
617400,2023-05-16 19:09:11,52.2087780176478,0.069853080988933,3.937008,4.3963256,77.28777642334,81.71691042334,3.28084,2.5501116,30.1763789184,178.397643504,27,5,15.797,82.37307842334,4.593176,9.0819764,61.936353688,0.671082,2.460634,0,161.9, 0.6, 19.7,0,1,1024,1024,1024,1293,0,0,0,41,168.1,1.9,0,71,3.942,3.956,3.953,3.947,0,0,7.751,95.36,81.71691042334,3.937008,6,P-GPS,
617600,2023-05-16 19:09:11,52.2087785462076,0.0698551270981396,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0.9171454,29.6860573804,178.894034596,27,5,15.797,82.37307842334,4.593176,9.0819764,61.936353688,0.223694,0.894776,0,164.7, -1.4, 14.7,0,1,1024,1024,1024,1033,0,0,0,1,170,1.9,0,71,3.942,3.956,3.953,3.947,0,0,7.751,95.36,81.71691042334,3.937008,6,P-GPS,
617800,2023-05-16 19:09:11,52.2087787045059,0.0698555873563254,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0,29.5723762744,179.012144836,27,5,15.797,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,166.7, 0, 4.5,0,1,1024,890,1024,1024,0,-20,0,0,170.4,1.9,0,71,3.942,3.956,3.953,3.947,0,0,7.751,95.36,81.71691042334,3.937008,6,P-GPS,
618000,2023-05-16 19:09:11,52.2087787125866,0.0698554866145574,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0,29.5935376924,179.034782632,27,5,15.796,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,165.8, 1.3, 0,0,1,1024,838,1024,1024,0,-28,0,0,170.4,1.9,0,71,3.942,3.955,3.953,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
618200,2023-05-16 19:09:11,52.2087787521239,0.0698553302872676,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0,29.6241151212,179.072512292,26,5,15.796,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,165.9, 0.9, -1.7,0,1,1024,808,1024,1024,0,-33,0,0,170.4,1.9,0,71,3.942,3.955,3.953,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
618400,2023-05-16 19:09:12,52.2087788231018,0.069855347007661,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0,29.6143710264,179.098759012,27,5,15.796,82.37307842334,4.593176,9.0819764,61.936353688,0,0,0,165.8, 0.5, -2.6,0,1,1024,762,1024,1024,0,-40,0,0,170.4,1.9,0,71,3.942,3.955,3.953,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
618600,2023-05-16 19:09:12,52.2087789300982,0.069855656376879,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0.223694,29.5379602628,179.17815534,27,5,15.796,82.37307842334,4.593176,9.0819764,61.936353688,0,0.223694,0,165.8, 0.3, -4,0,1,1024,768,1024,1024,0,-39,0,0,170.4,1.9,0,71,3.942,3.955,3.953,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
618800,2023-05-16 19:09:12,52.2087790826223,0.0698563655116891,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0.447388,29.3708014648,179.346134348,27,5,15.796,82.37307842334,4.593176,9.0819764,61.936353688,0,0.447388,0,165.7, 0, -4.9,0,1,1024,781,1024,1024,0,-37,0,0,170.4,1.9,0,71,3.942,3.955,3.953,3.946,0,0,7.734,95.36,81.71691042334,3.937008,6,P-GPS,
619000,2023-05-16 19:09:12,52.2087792787916,0.0698575428874146,3.937008,4.3635172,77.32058482334,81.71691042334,3.28084,0.9171454,29.0981308524,179.619100236,26,5,15.787,82.37307842334,4.593176,9.0819764,61.936353688,0.223694,0.894776,0,165.6, 0, -4.4,0,1,1024,766,1024,1024,0,-39,0,0,170.4,1.9,0,71,3.942,3.952,3.952,3.945,0,0,8.403,95.36,81.71691042334,3.937008,6,P-GPS,
619200,2023-05-16 19:09:12,52.2087795009058,0.0698591508971507,3.937008,4.3307088,77.35339322334,81.71691042334,3.28084,1.1408394,28.7296269036,179.987538568,26,5,15.787,82.37307842334,4.593176,9.0819764,61.936353688,0.223694,1.11847,0,165.8, 0.1, -4.6,0,1,1024,764,1024,1024,0,-39,0,0,170.4,1.9,0,71,3.942,3.952,3.952,3.945,0,0,8.403,95.36,81.71691042334,3.937008,6,P-GPS,
619400,2023-05-16 19:09:13,52.2087797556663,0.0698611629504391,3.937008,4.3307088,77.35339322334,81.71691042334,3.28084,1.5882274,28.2705389624,180.446856168,26,5,15.787,82.37307842334,4.593176,9.0819764,61.936353688,0.223694,1.565858,0,165.7, 0.3, -4.7,0,1,1024,781,1024,1024,0,-37,0,0,170.4,1.9,0,71,3.942,3.952,3.952,3.945,0,0,8.403,95.36,81.71691042334,3.937008,6,P-GPS,
