time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
40300,2023-06-13 17:33:14,52.2070084122171,0.0868051285829569,108.26772,109.1535468,59.864211561324,169.01775836132,83.66142,7.381902,152.324808024,183.066606908,26,5,15.49,169.67392636132,108.923888,24.6958176,152.324808024,-7.158208,-1.789552,0,281.4, 6.9, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.877,3.885,3.89,3.884,0,0,8.87,78.98,169.01775836132,108.26772,6,P-GPS,
40500,2023-06-13 17:33:14,52.2070031774857,0.0868026861923878,108.26772,109.1535468,59.864211561324,169.01775836132,83.66142,5.7489358,154.285438008,185.053155528,26,5,15.531,169.67392636132,108.923888,24.6958176,154.285438008,-5.59235,-1.342164,0,282.5, 7.7, 28,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.875,3.888,3.886,3.877,0,0,8.192,78.8,169.01775836132,108.26772,6,P-GPS,
40700,2023-06-13 17:33:14,52.2069994835664,0.086800926046161,108.26772,109.1535468,59.864211561324,169.01775836132,83.66142,3.690951,155.672905244,186.457026964,26,5,15.531,169.67392636132,108.923888,24.6958176,155.672905244,-3.579104,-0.894776,0,283, 7.7, 28.2,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.875,3.888,3.886,3.877,0,0,8.192,78.8,169.01775836132,108.26772,6,P-GPS,
40900,2023-06-13 17:33:14,52.2069973879604,0.0867998618165639,108.26772,109.1535468,59.864211561324,169.01775836132,83.66142,1.5882274,156.466212356,187.257880008,26,5,15.531,169.67392636132,108.923888,24.6958176,156.466212356,-1.565858,-0.223694,0,283.2, 10.3, 23,0,0,1024,1024,1024,366,0,0,0,-100,281.7,-90,0,69,3.875,3.888,3.886,3.877,0,0,8.192,78.8,169.01775836132,108.26772,6,P-GPS,
41100,2023-06-13 17:33:15,52.2069964455648,0.0867995438869538,108.26772,109.1535468,59.864211561324,169.01775836132,83.66142,0.671082,156.8077478,187.608929888,26,5,15.531,169.67392636132,108.923888,24.6958176,156.8077478,-0.671082,0,0,281.8, 8.2, 14.3,0,0,1024,1024,1024,1024,0,0,0,0,279.7,-89.9,0,69,3.875,3.888,3.886,3.877,0,0,8.192,78.8,169.01775836132,108.26772,6,P-GPS,
41300,2023-06-13 17:33:15,52.206996083424,0.0867996224257169,108.26772,109.1535468,59.864211561324,169.01775836132,83.66142,0.3131716,156.920280612,187.742131992,26,5,15.531,169.67392636132,108.923888,24.6958176,156.920280612,-0.223694,0.223694,0,274.5, 8.1, 9,0,0,1024,1024,1024,1024,0,0,0,0,273.9,-89.9,0,69,3.875,3.888,3.886,3.877,0,0,8.192,78.8,169.01775836132,108.26772,6,P-GPS,
41500,2023-06-13 17:33:15,52.206996004951,0.0867998660943961,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0.223694,156.923233368,187.803811784,26,5,15.482,169.67392636132,108.923888,24.6958176,156.923233368,0,0.223694,0,273, 7, 7.1,0,0,1024,1024,1009,1643,0,0,-2,94,273.7,-90,0,69,3.888,3.893,3.887,3.886,0,0,8.888,78.98,169.34584236132,108.595804,6,P-GPS,
41700,2023-06-13 17:33:15,52.2069960563867,0.0868001337524875,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0.223694,156.880910532,187.866475828,26,5,15.482,169.67392636132,108.923888,24.6958176,156.923233368,0,0.223694,0,273.7, 7.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,275.8,-89.9,0,69,3.888,3.893,3.887,3.886,0,0,8.888,78.98,169.34584236132,108.595804,6,P-GPS,
41900,2023-06-13 17:33:15,52.2069961653923,0.0868004266581771,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0.223694,156.817262236,187.943247484,26,5,15.482,169.67392636132,108.923888,24.6958176,156.923233368,0,0.223694,0,280.2, 7, 5.3,0,0,1024,1024,1024,1684,0,0,0,100,280.9,-89.9,0,69,3.888,3.893,3.887,3.886,0,0,8.888,78.98,169.34584236132,108.595804,6,P-GPS,
42100,2023-06-13 17:33:16,52.2069962340304,0.086800738604414,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0.223694,156.76509688,188.017394468,26,5,15.482,169.67392636132,108.923888,24.6958176,156.923233368,0,0.223694,0,281.3, 5.7, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-89.9,0,69,3.888,3.893,3.887,3.886,0,0,8.888,78.98,169.34584236132,108.595804,6,P-GPS,
42300,2023-06-13 17:33:16,52.2069962698059,0.0868010223393259,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0,156.726711052,188.082027016,26,5,15.482,169.67392636132,108.923888,24.6958176,156.923233368,0,0,0,288.6, 4.6, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,289.2,-90,0,69,3.888,3.893,3.887,3.886,0,0,8.888,78.98,169.34584236132,108.595804,6,P-GPS,
42500,2023-06-13 17:33:16,52.2069963081514,0.0868011307390355,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,156.703745172,188.109914156,26,5,15.55,169.67392636132,108.923888,24.6958176,156.923233368,0,0,0,289.4, 5.4, 6,0,0,1024,1024,1024,1024,0,0,0,0,289.2,-90,0,69,3.883,3.886,3.885,3.88,0,0,7.506,78.98,169.67392636132,108.923888,6,P-GPS,
42700,2023-06-13 17:33:16,52.2069963755902,0.086801166247839,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,156.67815462,188.135832792,26,5,15.55,169.67392636132,108.923888,24.6958176,156.923233368,0,0,0,289.2, 5.7, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,289.2,-90,0,69,3.883,3.886,3.885,3.88,0,0,7.506,78.98,169.67392636132,108.923888,6,P-GPS,
42900,2023-06-13 17:33:16,52.2069964424807,0.086801201896441,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,156.652564068,188.161423344,27,5,15.55,169.67392636132,108.923888,24.6958176,156.923233368,0,0,0,289.3, 5.8, 5.6,0,0,1024,1024,1024,634,0,0,0,-59,289.2,-89.9,0,69,3.883,3.886,3.885,3.88,0,0,7.506,78.98,169.67392636132,108.923888,6,P-GPS,
43100,2023-06-13 17:33:17,52.2069964857608,0.0868012911437645,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,156.629926272,188.187013896,27,5,15.55,169.67392636132,108.923888,24.6958176,156.923233368,0,0,0,288.9, 3.5, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,288.5,-89.9,0,69,3.883,3.886,3.885,3.88,0,0,7.506,78.98,169.67392636132,108.923888,6,P-GPS,
43300,2023-06-13 17:33:17,52.2069965504582,0.0868012885714732,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,156.608600812,188.210635944,27,5,15.55,169.67392636132,108.923888,24.6958176,156.923233368,0,0,0,285.7, 4.4, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,69,3.883,3.886,3.885,3.88,0,0,7.506,78.98,169.67392636132,108.923888,6,P-GPS,
43500,2023-06-13 17:33:17,52.2069967014416,0.0868011846173539,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,156.568574564,188.270347232,27,5,15.526,169.67392636132,108.923888,24.6958176,156.923233368,0,0,0,285.3, 4.5, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,69,3.884,3.889,3.887,3.89,0,0,7.884,78.98,169.67392636132,108.923888,6,P-GPS,
43700,2023-06-13 17:33:17,52.2069968860417,0.0868009657489178,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0,156.527892148,188.353680568,27,5,15.526,170.00201036132,109.251972,24.6958176,156.923233368,0,0,0,285.9, 6.2, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,69,3.884,3.889,3.887,3.89,0,0,7.884,78.98,170.00201036132,109.251972,6,P-GPS,
43900,2023-06-13 17:33:17,52.2069970487446,0.0868007348018964,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0,156.496068,188.432420728,27,5,15.526,170.00201036132,109.251972,24.6958176,156.923233368,0,0,0,285.9, 7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-89.9,0,69,3.884,3.889,3.887,3.89,0,0,7.884,78.98,170.00201036132,109.251972,6,P-GPS,
44100,2023-06-13 17:33:18,52.2069971667968,0.0868006545855521,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0,156.464571936,188.479008656,27,5,15.526,170.00201036132,109.251972,24.6958176,156.923233368,0,0,0,285.3, 4.8, 5.9,0,0,364,1024,1024,1024,-100,0,0,0,285.7,-90,0,69,3.884,3.889,3.887,3.89,0,0,7.884,78.98,170.00201036132,109.251972,6,P-GPS,
44300,2023-06-13 17:33:18,52.2069972523975,0.0868005220566319,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0,156.448823904,188.52198766,27,5,15.526,170.00201036132,109.251972,24.6958176,156.923233368,0,0,0,285.4, 3.8, 2.7,0,0,412,1024,1024,1024,-93,0,0,0,285.7,-89.9,0,69,3.884,3.889,3.887,3.89,0,0,7.884,78.98,170.00201036132,109.251972,6,P-GPS,
44500,2023-06-13 17:33:18,52.2069971860552,0.0868004022214099,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.223694,156.481960388,188.5580769,27,5,15.536,170.00201036132,109.251972,24.6958176,156.923233368,-0.223694,0,0,285.6, 20.6, 2,0,0,498,1024,1024,1024,-80,0,0,0,285.7,-90,0,69,3.859,3.891,3.889,3.899,0,0,7.573,79.16,170.00201036132,109.251972,6,P-GPS,
44700,2023-06-13 17:33:18,52.2069967198434,0.0868010501592152,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.8052984,156.575136244,188.781502104,27,5,15.536,170.00201036132,109.251972,24.6958176,156.923233368,-0.671082,0.447388,0,285.3, -4.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,69,3.859,3.891,3.889,3.899,0,0,7.573,79.16,170.00201036132,109.251972,6,P-GPS,
44900,2023-06-13 17:33:18,52.2069962739523,0.0868011970873747,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.447388,156.708994516,188.947512608,27,5,15.536,170.00201036132,109.251972,24.6958176,156.923233368,-0.447388,0,0.223694,285.1, 10.1, 4.4,0,0,713,1024,1024,1024,-47,0,0,0,285.7,-90,0,69,3.859,3.891,3.889,3.899,0,0,7.573,79.16,170.00201036132,109.251972,6,P-GPS,
45100,2023-06-13 17:33:19,52.2069957776191,0.0868009465126525,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.7158208,156.896658564,189.13714516,27,5,15.536,170.00201036132,109.251972,24.6958176,156.923233368,-0.671082,-0.223694,0,284.8, 0.6, 6.2,0,0,1252,1024,1024,1024,35,0,0,0,285.7,-89.9,0,69,3.859,3.891,3.889,3.899,0,0,7.573,79.16,170.00201036132,109.251972,6,P-GPS,
45300,2023-06-13 17:33:19,52.2069953468058,0.0868003588838938,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.6263432,157.094493216,189.341869576,27,5,15.536,170.00201036132,109.251972,24.6958176,157.094493216,-0.447388,-0.447388,0,285.9, 13.6, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,69,3.859,3.891,3.889,3.899,0,0,7.573,79.16,170.00201036132,109.251972,6,P-GPS,
45500,2023-06-13 17:33:19,52.2069948030119,0.0868000662018818,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.671082,157.302170388,189.550859084,27,5,15.545,170.00201036132,109.251972,24.6958176,157.302170388,-0.671082,0,0,285.1, -2.4, 6,0,0,873,1024,1024,1024,-23,0,0,0,285.7,-89.9,0,69,3.882,3.873,3.87,3.852,0,0,8.718,79.34,170.00201036132,109.251972,6,P-GPS,
45700,2023-06-13 17:33:19,52.2069942627819,0.0867996715508883,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.4921268,157.51804966,189.766738356,27,5,15.545,170.00201036132,109.251972,24.6958176,157.51804966,-0.447388,-0.223694,0,285.3, 5.2, 11.7,0,0,426,1024,1024,1024,-91,0,0,0,285.7,-90,0,69,3.882,3.873,3.87,3.852,0,0,8.718,79.34,170.00201036132,109.251972,6,P-GPS,
45900,2023-06-13 17:33:19,52.2069939916217,0.0867991170823194,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,0.3131716,157.659781948,189.925531012,27,5,15.545,170.00201036132,109.251972,24.6958176,157.659781948,-0.223694,-0.223694,0,285, 8, 4.9,0,0,384,1024,1024,1024,-97,0,0,0,285.7,-89.9,0,69,3.882,3.873,3.87,3.852,0,0,8.718,79.34,170.00201036132,109.251972,6,P-GPS,
46100,2023-06-13 17:33:20,52.2069936658388,0.0867988999194241,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0.4921268,157.788062792,190.053811856,27,5,15.545,170.00201036132,109.251972,24.6958176,157.788062792,-0.447388,0.223694,0.223694,286, 24.7, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,69,3.882,3.873,3.87,3.852,0,0,8.718,79.34,169.67392636132,108.923888,6,P-GPS,
46300,2023-06-13 17:33:20,52.2069929642765,0.0868003910934542,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,1.9908766,157.88058248,190.47408746,27,5,15.545,170.00201036132,109.251972,24.6958176,157.88058248,-0.894776,1.789552,0,286.4, 26.2, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,69,3.882,3.873,3.87,3.852,0,0,8.718,79.34,169.67392636132,108.923888,6,P-GPS,
46500,2023-06-13 17:33:20,52.2069920126629,0.0868037051272907,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,2.908022,157.888128412,191.292328956,27,5,15.508,170.00201036132,109.251972,24.6958176,157.888128412,-1.11847,2.684328,-0.223694,285.3, -8.4, 7.7,0,0,364,1024,1024,1024,-100,0,0,0,285.7,-89.9,0,68,3.856,3.855,3.862,3.859,0,0,8.912,79.34,169.67392636132,108.923888,6,P-GPS,
46700,2023-06-13 17:33:20,52.2069912809451,0.0868065412461835,109.251972,110.1377988,59.864211561324,170.00201036132,83.66142,1.4092722,157.870083792,191.980321104,27,5,15.508,170.00201036132,109.251972,24.6958176,157.888128412,-0.447388,1.342164,-0.223694,283.6, -14.9, 6.6,0,0,364,1024,1024,1024,-100,0,0,0,285.7,-90,0,68,3.856,3.855,3.862,3.859,0,0,8.912,79.34,170.00201036132,109.251972,6,P-GPS,
46900,2023-06-13 17:33:20,52.2069909502619,0.0868078262734353,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0.7158208,157.862865944,192.292000904,27,5,15.508,170.00201036132,109.251972,24.6958176,157.888128412,-0.223694,0.671082,0.223694,285.2, 14.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,68,3.856,3.855,3.862,3.859,0,0,8.912,79.34,169.67392636132,108.923888,6,P-GPS,
47100,2023-06-13 17:33:21,52.2069904365893,0.086809543529501,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,1.7000744,157.877957808,192.719166272,27,5,15.508,170.00201036132,109.251972,24.6958176,157.888128412,-0.671082,1.565858,0.223694,285.8, 22.5, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,68,3.856,3.855,3.862,3.859,0,0,8.912,79.34,169.67392636132,108.923888,6,P-GPS,
47300,2023-06-13 17:33:21,52.2069896112522,0.0868126229535972,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,2.4158952,157.87566122,193.470806716,27,5,15.508,170.00201036132,109.251972,24.6958176,157.888128412,-0.894776,2.23694,0,285.2, -12.1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,285.7,-90,0,68,3.856,3.855,3.862,3.859,0,0,8.912,79.34,169.67392636132,108.923888,6,P-GPS,
47500,2023-06-13 17:33:21,52.2069890999098,0.0868145999831223,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0.7158208,157.869755708,193.950465524,27,5,15.505,170.00201036132,109.251972,24.6958176,157.888128412,-0.223694,0.671082,0,283.3, -13.3, 9.9,0,0,1024,1024,924,633,0,0,-15,-59,285.7,-90,0,68,3.864,3.865,3.861,3.86,0,0,8.711,79.34,169.67392636132,108.923888,6,P-GPS,
47700,2023-06-13 17:33:21,52.2069891146449,0.0868149841492328,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,157.830713712,194.036751616,27,5,15.505,170.00201036132,109.251972,24.6958176,157.888128412,0,0,0.223694,284.7, -0.5, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,285,-90,0,68,3.864,3.865,3.861,3.86,0,0,8.711,79.34,169.67392636132,108.923888,6,P-GPS,
47900,2023-06-13 17:33:21,52.2069893784375,0.0868148040888433,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0.3131716,157.758535232,194.141082328,27,5,15.505,170.00201036132,109.251972,24.6958176,157.888128412,0.223694,-0.223694,0,283.6, 4.2, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,284.4,-90,0,68,3.864,3.865,3.861,3.86,0,0,8.711,79.34,169.67392636132,108.923888,6,P-GPS,
48100,2023-06-13 17:33:22,52.2069897343074,0.086814549767523,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0.447388,157.662078536,194.282814616,27,5,15.505,170.00201036132,109.251972,24.6958176,157.888128412,0.447388,0,0,283.8, 5.9, 3.7,0,0,1024,1024,1024,1390,0,0,0,55,284.4,-90,0,68,3.864,3.865,3.861,3.86,0,0,8.711,79.34,169.34584236132,108.595804,6,P-GPS,
48300,2023-06-13 17:33:22,52.2069900405577,0.0868143956537238,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0.223694,157.573495856,194.39961252,27,5,15.505,170.00201036132,109.251972,24.6958176,157.888128412,0.223694,0,0,283.8, 5.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,68,3.864,3.865,3.861,3.86,0,0,8.711,79.34,169.34584236132,108.595804,6,P-GPS,
48500,2023-06-13 17:33:22,52.2069902182357,0.0868142833955772,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0,157.523955172,194.469166328,27,5,15.498,170.00201036132,109.251972,24.6958176,157.888128412,0,0,0,285.2, 5.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,286,-90,0,68,3.88,3.881,3.879,3.878,0,0,8.365,79.34,169.34584236132,108.595804,6,P-GPS,
48700,2023-06-13 17:33:22,52.2069902805343,0.0868141917437205,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0,157.51148798,194.49967814,27,5,15.498,170.00201036132,109.251972,24.6958176,157.888128412,0,0,0,285.8, 6.1, 4.7,0,0,1024,1024,1024,1306,0,0,0,43,286,-90,0,68,3.88,3.881,3.879,3.878,0,0,8.365,79.34,169.34584236132,108.595804,6,P-GPS,
48900,2023-06-13 17:33:22,52.2069902612416,0.0868141500278663,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0,157.521658584,194.511489164,27,5,15.498,170.00201036132,109.251972,24.6958176,157.888128412,0,0,0,285.6, 5.2, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,286.2,-89.9,0,68,3.88,3.881,3.879,3.878,0,0,8.365,79.34,169.34584236132,108.595804,6,P-GPS,
49100,2023-06-13 17:33:23,52.2069902241297,0.0868141092067221,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0,157.5377347,194.527893364,27,5,15.498,170.00201036132,109.251972,24.6958176,157.888128412,0,0,0,286.6, 5.5, 6,0,0,1024,1024,1024,1024,0,0,0,0,287,-90,0,68,3.88,3.881,3.879,3.878,0,0,8.365,79.34,169.34584236132,108.595804,6,P-GPS,
49300,2023-06-13 17:33:23,52.2069902163167,0.0868141000639042,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0,157.54101554,194.531174204,27,5,15.498,170.00201036132,109.251972,24.6958176,157.888128412,0,0,0,286.6, 5.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,287,-90,0,68,3.88,3.881,3.879,3.878,0,0,8.365,79.34,169.34584236132,108.595804,6,P-GPS,
49500,2023-06-13 17:33:23,52.2069902577806,0.0868141281354308,108.595804,109.4816308,59.864211561324,169.34584236132,83.66142,0,157.52461134,194.547578404,27,5,15.498,170.00201036132,109.251972,24.6958176,157.888128412,0,0,0,286.5, 5.9, 4.9,0,0,1024,1024,1641,1024,0,0,93,0,287,-90,0,68,3.875,3.877,3.877,3.875,0,0,8.121,79.52,169.34584236132,108.595804,6,P-GPS,
49700,2023-06-13 17:33:23,52.2069903149391,0.0868142131328817,108.923888,109.8097148,59.864211561324,169.67392636132,83.66142,0,157.498036536,194.575793628,27,5,15.498,170.00201036132,109.251972,24.6958176,157.888128412,0,0,-1.342164,286.5, 3.4, 3.6,0,0,1024,1024,1635,1024,0,0,93,0,287,-89.9,0,68,3.875,3.877,3.877,3.875,0,0,8.121,79.52,169.67392636132,108.923888,6,P-GPS,
49900,2023-06-13 17:33:23,52.20699032683,0.0868142632366423,109.580056,110.4658828,59.864211561324,170.33009436132,83.66142,0,157.489506352,194.587932736,27,5,15.498,170.33009436132,109.580056,24.6958176,157.888128412,0,0,-3.35541,286.5, 6.4, 3.6,0,0,1024,1024,1628,1024,0,0,92,0,287,-90,0,68,3.875,3.877,3.877,3.875,0,0,8.121,79.52,170.33009436132,109.580056,6,P-GPS,
50100,2023-06-13 17:33:24,52.2069902370829,0.0868144634559667,110.892392,111.7782188,59.864211561324,171.64243036132,83.66142,0.223694,157.50164546,194.643378932,27,5,15.498,171.64243036132,110.892392,24.6958176,157.888128412,0,0.223694,-5.816044,286.8, 5.7, 4.9,0,0,1024,1024,1614,1024,0,0,89,0,287,-89.9,0,68,3.875,3.877,3.877,3.875,0,0,8.121,79.52,171.64243036132,110.892392,6,P-GPS,
50300,2023-06-13 17:33:24,52.2069901996283,0.0868149120691576,112.860896,113.7467228,59.864211561324,173.61093436132,83.66142,0.223694,157.474086404,194.744428804,27,5,15.498,173.61093436132,112.860896,24.6958176,157.888128412,0,0.223694,-8.052984,286.4, 3.9, 5.2,0,0,1024,1024,1618,1024,0,0,90,0,287,-89.9,0,68,3.875,3.877,3.877,3.875,0,0,8.121,79.52,173.61093436132,112.860896,6,P-GPS,
50500,2023-06-13 17:33:24,52.2069902995529,0.0868154157908932,115.813652,116.6994788,59.864211561324,176.56369036132,83.66142,0.223694,157.395674328,194.862867128,27,5,15.222,176.56369036132,115.813652,24.6958176,157.888128412,0,0.223694,-9.842536,286.6, 3.7, 4.4,0,0,1024,1024,1611,1024,0,0,89,0,287,-89.9,0,68,3.784,3.788,3.786,3.783,0,0,11.507,79.16,176.56369036132,115.813652,6,P-GPS,
50700,2023-06-13 17:33:24,52.2069904552652,0.0868159014227108,119.094492,119.9803188,59.864211561324,179.84453036132,83.66142,0,157.300529968,194.985570544,27,5,15.222,179.84453036132,119.094492,24.6958176,157.888128412,0,0,-10.513618,286.5, 2.9, 4.9,0,0,1024,1024,1591,1024,0,0,86,0,287,-90,0,68,3.784,3.788,3.786,3.783,0,0,11.507,79.16,179.84453036132,119.094492,6,P-GPS,
50900,2023-06-13 17:33:24,52.2069906362329,0.0868162548052051,121.719164,122.6049908,59.864211561324,182.46920236132,83.66142,0,157.208338364,195.08858892,27,5,15.222,182.46920236132,121.719164,24.6958176,157.888128412,0,0,-10.513618,286.4, 3.2, 5.5,0,0,1024,1024,1521,1024,0,0,75,0,287,-90,0,68,3.784,3.788,3.786,3.783,0,0,11.507,79.16,182.46920236132,121.719164,6,P-GPS,
51100,2023-06-13 17:33:25,52.2069908925209,0.0868165229945305,124.67192,125.5577468,59.864211561324,185.42195836132,83.66142,0,157.098758308,195.199481312,27,5,15.222,185.42195836132,124.67192,24.6958176,157.888128412,0,0,-9.842536,286.4, 2.9, 6,0,0,1024,1024,1024,1024,0,0,0,0,287,-89.9,0,68,3.784,3.788,3.786,3.783,0,0,11.507,79.16,185.42195836132,124.67192,6,P-GPS,
51300,2023-06-13 17:33:25,52.2069911935282,0.0868166724670216,126.968508,127.8543348,59.864211561324,187.71854636132,83.66142,0,156.984585076,195.314310712,27,5,15.222,187.71854636132,126.968508,24.6958176,157.888128412,0,0,-8.500372,286.4, 3.9, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,287,-90,0,68,3.784,3.788,3.786,3.783,0,0,11.507,79.16,187.71854636132,126.968508,6,P-GPS,
51500,2023-06-13 17:33:25,52.2069915071461,0.0868166900536652,128.937012,129.8228388,59.864211561324,189.68705036132,83.66142,0.223694,156.87828586,195.428812028,27,5,15.299,189.68705036132,128.937012,24.6958176,157.888128412,0,-0.223694,-6.487126,286.4, 5, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,287,-90,0,68,3.836,3.857,3.862,3.874,0,0,14.404,79.52,189.68705036132,128.937012,6,P-GPS,
51700,2023-06-13 17:33:25,52.20699183101,0.0868166419350425,129.921264,130.8070908,59.864211561324,190.67130236132,83.66142,0.223694,156.773955148,195.547578436,27,5,15.299,190.67130236132,129.921264,24.6958176,157.888128412,0,-0.223694,-4.026492,286.4, 5.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,287,-90,0,68,3.836,3.857,3.862,3.874,0,0,14.404,79.52,190.67130236132,129.921264,6,P-GPS,
