time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
875100,2023-06-10 18:41:01,52.2063857942655,0.0867102549244513,30.511812,30.5446204,53.688311429312,84.200123429312,30.511812,0.223694,2.11895019904,3.22668317412,29,5,15.609,90.433719429312,36.745408,0.223694,3.7711943464,0.223694,0,0,285.4, 2.7, 13,0,1,1024,1611,1024,1024,0,89,0,0,293.3,0,0,58,3.895,3.895,3.895,3.888,0,0,6.103,107.24,84.200123429312,30.511812,6,P-GPS,
875300,2023-06-10 18:41:01,52.2063863573737,0.0867101311601992,30.511812,30.5446204,53.688311429312,84.200123429312,30.839896,0.894776,2.19255912528,3.4339896112,29,5,15.609,90.433719429312,36.745408,0.894776,3.7711943464,0.894776,0,0,285.7, 3.1, 12.9,0,1,1024,1684,1024,1024,0,100,0,0,293.4,0,0,58,3.895,3.895,3.895,3.888,0,0,6.103,107.24,84.200123429312,30.511812,6,P-GPS,
875500,2023-06-10 18:41:02,52.2063875491637,0.0867102451894578,30.511812,30.5446204,53.688311429312,84.200123429312,31.16798,1.789552,2.46486556444,3.8695539296,29,5,15.609,90.433719429312,36.745408,1.789552,3.7711943464,1.789552,0,0,285.3, 3.3, 20.7,0,1,1024,1320,1024,1024,0,45,0,0,293.3,0,0,58,3.895,3.895,3.895,3.888,0,0,6.103,107.24,84.200123429312,30.511812,6,P-GPS,
875700,2023-06-10 18:41:02,52.2063897761808,0.08671076676563,30.511812,30.5446204,53.688311429312,84.200123429312,31.16798,3.3777794,3.12033474552,4.6904200976,29,5,15.609,90.433719429312,36.745408,3.3777794,3.7711943464,3.35541,0.447388,0,284.2, 3.6, 26.9,0,1,1024,1024,1024,1024,0,0,0,0,293.3,0,0,58,3.895,3.895,3.895,3.888,0,0,6.103,107.24,84.200123429312,30.511812,6,P-GPS,
875900,2023-06-10 18:41:02,52.2063934077175,0.0867118951878501,30.511812,30.511812,53.721119829312,84.200123429312,31.496064,5.2120702,4.3445867532,6.0391734216,29,5,15.609,90.433719429312,36.745408,5.2120702,4.3445867532,5.144962,0.894776,0,283.6, 3.9, 16.4,0,1,1024,1024,1036,1024,0,0,2,0,293.3,0,0,58,3.895,3.895,3.895,3.888,0,0,6.103,107.24,84.200123429312,30.511812,6,P-GPS,
876100,2023-06-10 18:41:02,52.2063977829425,0.0867133697117178,30.511812,30.4461952,53.786736629312,84.200123429312,31.496064,5.0107456,5.9035106876,7.6691603504,29,5,15.446,90.433719429312,36.745408,5.2120702,5.9035106876,4.921268,0.894776,0,284.4, 2.8, -22.3,0,1,1024,1024,1047,1024,0,0,3,0,293.3,0,0,58,3.873,3.878,3.88,3.872,0,0,10.724,107.06,84.200123429312,30.511812,6,P-GPS,
876300,2023-06-10 18:41:02,52.206400889815,0.0867142914448759,30.511812,30.4133868,53.819545029312,84.200123429312,29.855644,2.7290668,7.0188322456,8.8212929332,29,5,15.446,90.433719429312,36.745408,5.2120702,7.0188322456,2.684328,0.447388,0,286.1, 3.8, -27.4,0,1,1024,1024,1069,1024,0,0,7,0,293.4,0,0,58,3.873,3.878,3.88,3.872,0,0,10.724,107.06,84.200123429312,30.511812,6,P-GPS,
876500,2023-06-10 18:41:03,52.2064021385728,0.0867143989037566,30.511812,30.3805784,53.852353429312,84.200123429312,29.855644,0.671082,7.4477036504,9.2775265436,28,5,15.446,90.433719429312,36.745408,5.2120702,7.4477036504,0.671082,0,0,286, 5.5, -11.7,0,1,1024,1024,1051,750,0,0,4,-42,293.4,0,0,58,3.873,3.878,3.88,3.872,0,0,10.724,107.06,84.200123429312,30.511812,6,P-GPS,
876700,2023-06-10 18:41:03,52.2064023228045,0.0867142413667134,30.511812,30.3805784,53.852353429312,84.200123429312,29.855644,0,7.4966865916,9.3534123728,28,5,15.446,90.433719429312,36.745408,5.2120702,7.4966865916,0,0,0,285.3, 6.2, -3.8,0,1,1024,1024,1024,545,0,0,0,-73,293.2,0,0,58,3.873,3.878,3.88,3.872,0,0,10.724,107.06,84.200123429312,30.511812,6,P-GPS,
876900,2023-06-10 18:41:03,52.2064020509888,0.086714155955295,30.511812,30.3805784,53.852353429312,84.200123429312,30.183728,0.223694,7.3975724152,9.4544294364,29,5,15.446,90.433719429312,36.745408,5.2120702,7.4966865916,-0.223694,0,0,284.6, 3.4, 0.7,0,1,1024,1024,1024,364,0,0,0,-100,289.7,0,0,58,3.873,3.878,3.88,3.872,0,0,10.724,107.06,84.200123429312,30.511812,6,P-GPS,
877100,2023-06-10 18:41:03,52.206401649123,0.0867140551314476,30.839896,30.7086624,53.852353429312,84.528207429312,30.511812,0.223694,7.2533138804,9.6027562128,29,5,15.489,90.433719429312,36.745408,5.2120702,7.4966865916,-0.223694,0,0,280.7, 3, 2.5,0,1,1024,1024,1024,364,0,0,0,-100,279.7,0,0,58,3.87,3.872,3.875,3.868,0,0,8.657,107.06,84.528207429312,30.839896,6,P-GPS,
877300,2023-06-10 18:41:03,52.2064013265054,0.0867139587670694,30.839896,30.7414708,53.819545029312,84.528207429312,30.511812,0.223694,7.1362863176,9.7224084476,29,5,15.489,90.433719429312,36.745408,5.2120702,7.4966865916,-0.223694,0,0,269.9, 3.5, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,267.8,0,0,58,3.87,3.872,3.875,3.868,0,0,8.657,107.06,84.528207429312,30.839896,6,P-GPS,
877500,2023-06-10 18:41:03,52.2064011506778,0.0867138827306717,30.839896,30.7414708,53.819545029312,84.528207429312,30.839896,0,7.070538284,9.7887798408,29,5,15.489,90.433719429312,36.745408,5.2120702,7.4966865916,0,0,0,257.9, 4.1, 3.3,0,1,1024,1024,1024,913,0,0,0,-17,263,0,0,58,3.87,3.872,3.875,3.868,0,0,8.657,107.06,84.528207429312,30.839896,6,P-GPS,
877700,2023-06-10 18:41:04,52.206401211276,0.0867137585697505,30.839896,30.7414708,53.819545029312,84.528207429312,31.16798,0.223694,7.0803479956,9.8242785296,29,5,15.489,90.433719429312,36.745408,5.2120702,7.4966865916,0.223694,0,0,254.4, 3.9, 1.4,0,1,1024,1024,934,425,0,0,-14,-91,262.4,0,0,58,3.87,3.872,3.875,3.868,0,0,8.657,107.06,84.528207429312,30.839896,6,P-GPS,
877900,2023-06-10 18:41:04,52.2064014062421,0.0867136102609429,30.839896,30.7414708,53.819545029312,84.528207429312,31.16798,0.223694,7.1337928792,9.9027562224,29,5,15.489,90.433719429312,36.745408,5.2120702,7.4966865916,0.223694,0,0,254.2, 4.7, -1.2,0,1,1024,1024,968,395,0,0,-8,-95,256.2,0,0,58,3.87,3.872,3.875,3.868,0,0,8.657,107.06,84.528207429312,30.839896,6,P-GPS,
878100,2023-06-10 18:41:04,52.206401660654,0.0867135564817005,30.511812,30.3805784,53.852353429312,84.200123429312,31.496064,0.223694,7.2155842204,9.9963585876,29,5,15.498,90.433719429312,36.745408,5.2120702,7.4966865916,0.223694,0,0.447388,246.3, 3.7, -2.9,0,1,1024,1024,641,1024,0,0,-58,0,247.3,0,0,58,3.875,3.879,3.878,3.872,0,0,8.799,107.06,84.200123429312,30.511812,6,P-GPS,
878300,2023-06-10 18:41:04,52.2064018732937,0.0867135702620198,30.511812,30.3805784,53.852353429312,84.200123429312,31.16798,0.223694,7.2889438028,10.073983262,29,5,15.498,90.433719429312,36.745408,5.2120702,7.4966865916,0.223694,0,0.223694,237.1, 2.6, -3.5,0,1,1024,1024,364,1024,0,0,-100,0,246.3,0,0,58,3.875,3.879,3.878,3.872,0,0,8.799,107.06,84.200123429312,30.511812,6,P-GPS,
878500,2023-06-10 18:41:05,52.2064020412825,0.0867136379875884,30.511812,30.3805784,53.852353429312,84.200123429312,31.16798,0.223694,7.3515750384,10.137139432,29,5,15.498,90.433719429312,36.745408,5.2120702,7.4966865916,0.223694,0,0.671082,237.4, 2.9, -2.5,0,1,1024,1024,364,1001,0,0,-100,-3,246.3,0,0,58,3.875,3.879,3.878,3.872,0,0,8.799,107.06,84.200123429312,30.511812,6,P-GPS,
878700,2023-06-10 18:41:05,52.206402197419,0.0867137238183925,29.855644,29.7244104,53.852353429312,83.543955429312,30.511812,0,7.4116144104,10.1972444208,29,5,15.498,90.433719429312,36.745408,5.2120702,7.4966865916,0,0,2.684328,237.4, 2.2, -3.3,0,1,1024,1024,364,1008,0,0,-100,-2,246.3,0,0,58,3.875,3.879,3.878,3.872,0,0,8.799,107.06,83.543955429312,29.855644,6,P-GPS,
878900,2023-06-10 18:41:05,52.2064023020769,0.0867138543801899,28.543308,28.4120744,53.852353429312,82.231619429312,29.199476,0,7.4577758292,10.2453087268,29,5,15.498,90.433719429312,36.745408,5.2120702,7.4966865916,0,0,4.026492,237.3, 1.4, -2.8,0,1,1024,1024,364,1011,0,0,-100,-2,246.3,0,0,58,3.875,3.879,3.878,3.872,0,0,8.799,107.06,82.231619429312,28.543308,6,P-GPS,
879100,2023-06-10 18:41:05,52.2064023924322,0.0867140495763328,27.559056,27.4278224,53.852353429312,81.247367429312,27.88714,0,7.504429374,10.3000003296,29,5,15.506,90.433719429312,36.745408,5.2120702,7.504429374,0,0,4.250186,237.5, 0.8, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.876,3.879,3.878,3.873,0,0,8.008,107.24,81.247367429312,27.559056,6,P-GPS,
879300,2023-06-10 18:41:05,52.2064024188141,0.0867142502839045,26.24672,26.1154864,53.852353429312,79.935031429312,26.574804,0,7.5299543092,10.3458992812,29,5,15.506,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,3.802798,238, -1.6, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.876,3.879,3.878,3.873,0,0,8.008,107.24,79.935031429312,26.24672,6,P-GPS,
879500,2023-06-10 18:41:06,52.20640236124,0.086714079025955,25.590552,25.4593184,53.852353429312,79.278863429312,25.590552,0,7.4962600824,10.3895672616,29,5,15.506,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,1.789552,238.8, 0.2, -2.5,0,1,1024,1024,1053,1024,0,0,4,0,246.3,0,0,58,3.876,3.879,3.878,3.873,0,0,8.008,107.24,79.278863429312,25.590552,6,P-GPS,
879700,2023-06-10 18:41:06,52.2064022269406,0.0867137042173475,25.262468,25.1312344,53.852353429312,78.950779429312,25.262468,0,7.4200789776,10.4866473172,29,5,15.506,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,0.447388,237.3, 7.1, -4.8,0,1,1024,1024,1573,1024,0,0,83,0,246.3,0,0,58,3.876,3.879,3.878,3.873,0,0,8.008,107.24,78.950779429312,25.262468,6,P-GPS,
879900,2023-06-10 18:41:06,52.2064020870727,0.0867137410341807,25.262468,25.1312344,53.852353429312,78.950779429312,25.262468,0.223694,7.375492362,10.5383533556,29,5,15.506,90.433719429312,36.745408,5.2120702,7.5299543092,0,0.223694,-0.894776,237.7, 4.5, -1.9,0,1,1024,1024,1628,1024,0,0,92,0,246.3,0,0,58,3.876,3.879,3.878,3.873,0,0,8.008,107.24,78.950779429312,25.262468,6,P-GPS,
880100,2023-06-10 18:41:06,52.2064020415053,0.0867140082930406,26.24672,26.1154864,53.852353429312,79.935031429312,25.918636,0,7.3820212336,10.6003612316,29,5,15.577,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,-3.35541,237.2, 2.4, -1.2,0,1,1024,1024,1684,1024,0,0,100,0,246.3,0,0,58,3.887,3.889,3.889,3.883,0,0,6.386,107.42,79.935031429312,26.24672,6,P-GPS,
880300,2023-06-10 18:41:06,52.206402066435,0.0867142132888323,27.559056,27.4278224,53.852353429312,81.247367429312,27.559056,0,7.4076117856,10.6470803932,29,5,15.577,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,-5.816044,237.2, 2.8, -2.6,0,1,1024,1024,793,1024,0,0,-35,0,246.3,0,0,58,3.887,3.889,3.889,3.883,0,0,6.386,107.42,81.247367429312,27.559056,6,P-GPS,
880500,2023-06-10 18:41:07,52.206402029216,0.0867144089567843,29.855644,29.7244104,53.852353429312,83.543955429312,29.52756,0,7.4116800272,10.692913728,29,5,15.577,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,-8.052984,237, 2.4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.887,3.889,3.889,3.883,0,0,6.386,107.42,83.543955429312,29.855644,6,P-GPS,
880700,2023-06-10 18:41:07,52.2064019856318,0.0867145380122876,32.152232,32.0209984,53.852353429312,85.840543429312,31.824148,0,7.4081039116,10.7258533616,29,5,15.577,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,-7.158208,236.8, 3.6, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.887,3.889,3.889,3.883,0,0,6.386,107.42,85.840543429312,32.152232,6,P-GPS,
880900,2023-06-10 18:41:07,52.2064018646325,0.0867146170822427,33.792652,33.6614184,53.852353429312,87.480963429312,33.792652,0,7.3742784512,10.7733927332,29,5,15.577,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,-5.144962,236.8, 3.1, -1.5,0,1,1024,1024,1428,1024,0,0,61,0,246.3,0,0,58,3.887,3.889,3.889,3.883,0,0,6.386,107.42,87.480963429312,33.792652,6,P-GPS,
881100,2023-06-10 18:41:07,52.2064017818503,0.086714546122161,34.776904,34.6456704,53.852353429312,88.465215429312,35.104988,0,7.3402889488,10.8075134692,28,5,15.441,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,-2.908022,237, 4.6, -1.6,0,1,1024,1024,1684,1024,0,0,100,0,246.3,0,0,58,3.839,3.847,3.847,3.842,0,0,9.952,107.06,88.465215429312,34.776904,6,P-GPS,
881300,2023-06-10 18:41:07,52.2064017702079,0.0867143761520755,35.761156,35.6299224,53.852353429312,89.449467429312,35.761156,0,7.3216209692,10.8457680636,29,5,15.441,90.433719429312,36.745408,5.2120702,7.5299543092,0,0,-3.579104,237.4, 3.6, -1,0,1,1024,1024,1088,1024,0,0,10,0,246.3,0,0,58,3.839,3.847,3.847,3.842,0,0,9.952,107.06,89.449467429312,35.761156,6,P-GPS,
881500,2023-06-10 18:41:08,52.2064018033662,0.0867141211427766,37.401576,37.2703424,53.852353429312,91.089887429312,35.104988,0,7.3109910476,10.904035782,29,5,15.441,91.089887429312,37.401576,5.2120702,7.5299543092,0,0,-5.144962,237, 6, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.839,3.847,3.847,3.842,0,0,9.952,107.06,91.089887429312,37.401576,6,P-GPS,
881700,2023-06-10 18:41:08,52.2064019743791,0.0867139323544996,38.057744,37.9265104,53.852353429312,91.746055429312,36.417324,0,7.3529857996,10.9793638684,29,5,15.441,91.746055429312,38.057744,5.2120702,7.5299543092,0,0,-3.35541,237.3, 6.8, -4.9,0,1,1024,1154,1024,1024,0,20,0,0,246.3,0,0,58,3.839,3.847,3.847,3.842,0,0,9.952,107.06,91.746055429312,38.057744,6,P-GPS,
881900,2023-06-10 18:41:08,52.2064021095952,0.0867138898200396,39.041996,38.9107624,53.852353429312,92.730307429312,37.401576,0,7.3953086356,11.0296263372,29,5,15.441,92.730307429312,39.041996,5.2120702,7.5299543092,0,0,-1.342164,237.6, 5.1, -4.6,0,1,961,1590,1024,1024,-10,86,0,0,246.3,0,0,58,3.839,3.847,3.847,3.842,0,0,9.952,107.06,92.730307429312,39.041996,6,P-GPS,
882100,2023-06-10 18:41:08,52.2064022634614,0.0867138287784327,39.37008,39.2388464,53.852353429312,93.058391429312,37.401576,0,7.44258554,11.0874019296,29,5,15.492,93.058391429312,39.37008,5.2120702,7.5299543092,0,0,-0.223694,237.4, -1.3, 3.6,0,1,993,1684,1024,1024,-5,100,0,0,246.3,0,0,58,3.886,3.888,3.888,3.882,0,0,12.307,107.42,93.058391429312,39.37008,6,P-GPS,
882300,2023-06-10 18:41:08,52.2064026439057,0.0867132289273909,39.37008,39.2388464,53.852353429312,93.058391429312,37.401576,0.9395148,7.5251642828,11.2804137468,29,5,15.492,93.058391429312,39.37008,5.2120702,7.5299543092,0.671082,-0.671082,0,237.3, -0.2, 24,0,1,1024,1684,1024,1024,0,100,0,0,246.3,0,0,58,3.886,3.888,3.888,3.882,0,0,12.307,107.42,93.058391429312,39.37008,6,P-GPS,
882500,2023-06-10 18:41:08,52.2064041180979,0.0867110505325645,39.37008,39.2388464,53.852353429312,93.058391429312,37.073492,3.4896264,7.8903217748,12.0060371296,28,5,15.492,93.058391429312,39.37008,5.2120702,7.8903217748,2.684328,-2.23694,0.223694,237.6, 1.8, 26.7,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.886,3.888,3.888,3.882,0,0,12.307,107.42,93.058391429312,39.37008,6,P-GPS,
882700,2023-06-10 18:41:09,52.2064071853655,0.086707062800691,39.041996,38.8451456,53.917970229312,92.730307429312,32.8084,5.59235,8.8102365024,13.4368770704,29,5,15.492,93.058391429312,39.37008,5.59235,8.8102365024,4.47388,-3.35541,0,236.6, 5.5, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.886,3.888,3.888,3.882,0,0,12.307,107.42,92.730307429312,39.041996,6,P-GPS,
882900,2023-06-10 18:41:09,52.2064108576507,0.0867026628405097,39.041996,38.8123372,53.950778629312,92.730307429312,33.136484,4.9660068,10.0710961228,15.099081848,29,5,15.492,93.058391429312,39.37008,5.59235,10.0710961228,4.026492,-2.908022,0,237, 6.4, -26,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.886,3.888,3.888,3.882,0,0,12.307,107.42,92.730307429312,39.041996,6,P-GPS,
883100,2023-06-10 18:41:09,52.2064134674317,0.0866996181308672,39.041996,38.7795288,53.983587029312,92.730307429312,33.136484,2.908022,11.0312011404,16.2695871348,29,5,15.516,93.058391429312,39.37008,5.59235,11.0312011404,2.460634,-1.565858,0,239.1, 6.6, -27.8,0,1,1024,1024,1024,1024,0,0,0,0,246.3,0,0,58,3.89,3.89,3.885,3.878,0,0,7.733,107.6,92.730307429312,39.041996,6,P-GPS,
883300,2023-06-10 18:41:09,52.2064147517208,0.0866981867181149,39.041996,38.7795288,53.983587029312,92.730307429312,33.136484,1.006623,11.5169295024,16.8370084128,29,5,15.516,93.058391429312,39.37008,5.59235,11.5169295024,0.894776,-0.447388,0,239.5, 6.2, -19.3,0,1,1078,1024,1024,1024,8,0,0,0,246.3,0,0,58,3.89,3.89,3.885,3.878,0,0,7.733,107.6,92.730307429312,39.041996,6,P-GPS,
883500,2023-06-10 18:41:09,52.2064151469773,0.0866978243530343,39.37008,39.1076128,53.983587029312,93.058391429312,33.464568,0.223694,11.6665686148,17.0024283656,29,5,15.516,93.058391429312,39.37008,5.59235,11.6665686148,0.223694,0,0,239, 2.3, -7.1,0,1,1434,1024,1024,1024,62,0,0,0,246.3,0,0,58,3.89,3.89,3.885,3.878,0,0,7.733,107.6,93.058391429312,39.37008,6,P-GPS,
883700,2023-06-10 18:41:10,52.2064152005934,0.0866976829903045,39.37008,39.1076128,53.983587029312,93.058391429312,39.698164,0.223694,11.688484626,17.0396002828,29,5,15.516,93.058391429312,39.37008,5.59235,11.688484626,0,-0.223694,0,237.4, 0.2, -2.4,0,1,1632,1024,1024,1024,92,0,0,0,246.3,0,0,58,3.89,3.89,3.885,3.878,0,0,7.733,107.6,93.058391429312,39.37008,6,P-GPS,
883900,2023-06-10 18:41:10,52.2064152092161,0.0866971383601439,39.37008,39.1076128,53.983587029312,93.058391429312,39.37008,0.447388,11.7016736028,17.161417872,29,5,15.516,93.058391429312,39.37008,5.59235,11.7016736028,0,-0.447388,0,237.7, -7.3, -2.7,0,1,1684,1024,1024,1024,100,0,0,0,246.3,0,0,58,3.89,3.89,3.885,3.878,0,0,7.733,107.6,93.058391429312,39.37008,6,P-GPS,
884100,2023-06-10 18:41:10,52.2064149100676,0.0866955937704473,39.37008,39.1076128,53.983587029312,93.058391429312,39.041996,1.7000744,11.628609296,17.5235897996,29,5,15.443,93.058391429312,39.37008,5.59235,11.7016736028,-0.671082,-1.565858,0,237.7, -23.8, -2.9,0,1,1684,1024,1024,1024,100,0,0,0,246.3,0,0,58,3.867,3.866,3.863,3.854,0,0,8.495,107.24,93.058391429312,39.37008,6,P-GPS,
884300,2023-06-10 18:41:10,52.2064138639432,0.0866919298329366,39.37008,39.1076128,53.983587029312,93.058391429312,38.385828,3.914645,11.3786420964,18.4273627944,29,5,15.443,93.058391429312,39.37008,5.59235,11.7016736028,-1.565858,-3.579104,0,238.3, -24.2, -3,0,1,1453,1024,1024,1024,65,0,0,0,246.3,0,0,58,3.867,3.866,3.863,3.854,0,0,8.495,107.24,93.058391429312,39.37008,6,P-GPS,
884500,2023-06-10 18:41:10,52.2064119739725,0.0866858801852983,39.37008,39.1404212,53.950778629312,93.058391429312,35.104988,5.7936746,11.059219514,19.9456043128,29,5,15.443,93.058391429312,39.37008,5.7936746,11.7016736028,-2.684328,-5.144962,0,238.4, -23.4, -4.2,0,1,1616,1024,1024,1024,90,0,0,0,246.3,0,0,58,3.867,3.866,3.863,3.854,0,0,8.495,107.24,93.058391429312,39.37008,6,P-GPS,
884700,2023-06-10 18:41:11,52.2064092478142,0.0866778832297752,39.37008,39.1732296,53.917970229312,93.058391429312,35.104988,7.4042714,10.87762502,21.991634562,29,5,15.443,93.058391429312,39.37008,7.4042714,11.7016736028,-3.579104,-6.487126,0,237.5, -13.3, -4.3,0,1,1684,1024,1024,1024,100,0,0,0,246.3,0,0,58,3.867,3.866,3.863,3.854,0,0,8.495,107.24,93.058391429312,39.37008,6,P-GPS,
884900,2023-06-10 18:41:11,52.2064059569327,0.0866686230684174,39.37008,39.206038,53.885161829312,93.058391429312,36.08924,8.5227414,11.1067260772,24.3850401504,29,5,15.443,93.058391429312,39.37008,8.5227414,11.7016736028,-4.250186,-7.381902,0,237.5, -24.1, -4.1,0,1,1684,1024,1024,1024,100,0,0,0,246.3,0,0,58,3.867,3.866,3.863,3.854,0,0,8.495,107.24,93.058391429312,39.37008,6,P-GPS,
885100,2023-06-10 18:41:11,52.2064018509854,0.0866576302966493,39.37008,39.2388464,53.852353429312,93.058391429312,36.745408,10.4241404,11.9673888344,27.2634195076,29,5,15.494,93.058391429312,39.37008,10.4241404,11.9673888344,-5.368656,-8.94776,0,237.8, -24.5, -3.6,0,1,1684,1024,1024,1024,100,0,0,0,246.3,0,0,58,3.869,3.874,3.872,3.866,0,0,8.635,107.42,93.058391429312,39.37008,6,P-GPS,
885300,2023-06-10 18:41:11,52.2063969004378,0.0866446665984755,39.37008,39.3044632,53.786736629312,93.058391429312,37.073492,12.2360618,13.6943573936,30.678642714,29,5,15.494,93.058391429312,39.37008,12.2360618,13.6943573936,-6.263432,-10.513618,0,237.7, -23.9, -3.5,0,1,1538,1024,1024,1024,78,0,0,0,246.3,0,0,58,3.869,3.874,3.872,3.866,0,0,8.635,107.42,93.058391429312,39.37008,6,P-GPS,
885500,2023-06-10 18:41:12,52.2063911710326,0.0866298701143447,39.37008,39.37008,53.721119829312,93.058391429312,37.72966,13.8466586,16.3235569528,34.591864624,29,5,15.494,93.058391429312,39.37008,13.8466586,16.3235569528,-7.158208,-11.855782,0,237.6, -22.5, -3.8,0,1,1547,1024,1024,1024,79,0,0,0,246.3,0,0,58,3.869,3.874,3.872,3.866,0,0,8.635,107.42,93.058391429312,39.37008,6,P-GPS,
885700,2023-06-10 18:41:12,52.2063847041692,0.0866134211591927,39.37008,39.4028884,53.688311429312,93.058391429312,38.385828,15.2783002,19.7511817344,38.96161542,29,5,15.494,93.058391429312,39.37008,15.2783002,19.7511817344,-8.052984,-12.974252,0,237.3, -15, -3.6,0,1,1684,1024,1024,1024,100,0,0,0,246.3,0,0,58,3.869,3.874,3.872,3.866,0,0,8.635,107.42,93.058391429312,39.37008,6,P-GPS,
885900,2023-06-10 18:41:12,52.2063777168095,0.0865958861625058,39.041996,39.0748044,53.688311429312,92.730307429312,39.698164,16.0835986,23.750985012,43.638124756,29,5,15.494,93.058391429312,39.37008,16.0835986,23.750985012,-8.500372,-13.645334,0,237.3, -17.5, -3.1,0,1,1312,1024,1024,1024,44,0,0,0,246.3,0,0,58,3.869,3.874,3.872,3.866,0,0,8.635,107.42,92.730307429312,39.041996,6,P-GPS,
886100,2023-06-10 18:41:12,52.2063702686038,0.0865773211751997,39.041996,39.0748044,53.688311429312,92.730307429312,40.354332,17.3810238,28.2166019528,48.599411004,29,5,15.452,93.058391429312,39.37008,17.3810238,28.2166019528,-9.171454,-14.763804,0,237.5, -12.5, -3.1,0,1,775,1024,1024,1024,-38,0,0,0,246.3,0,0,58,3.863,3.869,3.864,3.857,0,0,9.198,107.6,92.730307429312,39.041996,6,P-GPS,
886300,2023-06-10 18:41:12,52.2063625236876,0.0865581241944231,39.041996,39.0748044,53.688311429312,92.730307429312,41.0105,17.2020686,32.98720578,53.738190696,29,5,15.452,93.058391429312,39.37008,17.3810238,32.98720578,-9.171454,-14.54011,0,237.1, 19.7, -3.1,0,1,364,1024,1024,1024,-100,0,0,0,246.3,0,0,58,3.863,3.869,3.864,3.857,0,0,9.198,107.6,92.730307429312,39.041996,6,P-GPS,
886500,2023-06-10 18:41:13,52.2063552998489,0.0865404990857018,39.041996,39.0748044,53.688311429312,92.730307429312,41.0105,14.9651286,37.464240044,58.479004496,29,5,15.452,93.058391429312,39.37008,17.3810238,37.464240044,-7.82929,-12.750558,0,236.8, 28.4, -1.3,0,1,364,1024,1024,1024,-100,0,0,0,246.3,0,0,58,3.863,3.869,3.864,3.857,0,0,9.198,107.6,92.730307429312,39.041996,6,P-GPS,
886700,2023-06-10 18:41:13,52.2063491733005,0.0865254137495833,39.37008,39.4028884,53.688311429312,93.058391429312,34.776904,12.7281886,41.336615496,62.525592552,29,5,15.452,93.058391429312,39.37008,17.3810238,41.336615496,-6.487126,-10.961006,0,237.2, 29.5, -1.8,0,1,364,1024,1024,1024,-100,0,0,0,246.3,0,0,58,3.863,3.869,3.864,3.857,0,0,9.198,107.6,93.058391429312,39.37008,6,P-GPS,
886900,2023-06-10 18:41:13,52.206344271533,0.0865129569700471,39.041996,39.0748044,53.688311429312,92.730307429312,35.104988,10.2228158,44.539371504,65.835303944,29,5,15.452,93.058391429312,39.37008,17.3810238,44.539371504,-4.921268,-8.94776,0,236.4, 28.6, -3.2,0,1,364,1024,1024,1024,-100,0,0,0,246.3,0,0,58,3.863,3.869,3.864,3.857,0,0,9.198,107.6,92.730307429312,39.041996,6,P-GPS,
