time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
655700,2022-07-20 16:11:48,52.1917962110167,0.0982591973906611,44.29134,44.7178492,39.08057375714,83.79842295714,37.073492,1.2079476,48.902888704,879.30449008,26,5,15.071,193.05039495714,153.543312,20.2219376,171.215884744,1.11847,0.447388,0,186.4, 4.7, 5.1,0,0,495,1024,1024,1024,-80,0,0,0,179.8,-89.9,0,46,3.762,3.759,3.764,3.767,0,0,8.898,105.98,83.79842295714,44.29134,6,P-GPS,
655900,2022-07-20 16:11:49,52.1917970279327,0.0982599814685743,44.29134,44.7506576,39.04776535714,83.79842295714,36.745408,1.006623,48.540683968,879.77036936,27,5,15.071,193.05039495714,153.543312,20.2219376,171.215884744,0.894776,0.447388,0,183.7, -11.2, 10,0,0,975,1024,1024,1024,-7,0,0,0,179.8,-90,0,46,3.762,3.759,3.764,3.767,0,0,8.898,105.98,83.79842295714,44.29134,6,P-GPS,
656100,2022-07-20 16:11:49,52.1917975780234,0.0982605979820448,44.29134,44.7506576,39.04776535714,83.79842295714,36.417324,0.8052984,48.3677837,880.01643236,27,5,15.071,193.05039495714,153.543312,20.2219376,171.215884744,0.671082,0.447388,0,186.5, 11, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.762,3.759,3.764,3.767,0,0,8.898,105.98,83.79842295714,44.29134,6,P-GPS,
656300,2022-07-20 16:11:49,52.1917984943928,0.0982614787223121,44.29134,44.7506576,39.04776535714,83.79842295714,36.417324,1.006623,48.074476604,880.40357148,27,5,15.071,193.05039495714,153.543312,20.2219376,171.215884744,0.894776,0.447388,0,184.3, -12.7, 12.5,0,0,364,1024,1024,1024,-100,0,0,0,179.8,-90,0,46,3.762,3.759,3.764,3.767,0,0,8.898,105.98,83.79842295714,44.29134,6,P-GPS,
656500,2022-07-20 16:11:49,52.1917989053567,0.0982619607020915,44.29134,44.7506576,39.04776535714,83.79842295714,36.417324,0.223694,47.947180012,880.58729852,27,5,15.071,193.05039495714,153.543312,20.2219376,171.215884744,0.223694,0,0,185.4, -1.9, 7,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.762,3.759,3.764,3.767,0,0,8.898,105.98,83.79842295714,44.29134,6,P-GPS,
656700,2022-07-20 16:11:49,52.1917993951448,0.0982624510341082,44.29134,44.7506576,39.04776535714,83.79842295714,36.08924,0.7158208,47.820211504,880.77102556,27,5,15.06,193.05039495714,153.543312,20.2219376,171.215884744,0.671082,0.223694,0,186.4, 7.6, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.76,3.752,3.772,3.771,0,0,8.891,106.16,83.79842295714,44.29134,6,P-GPS,
656900,2022-07-20 16:11:50,52.1917998849329,0.098262941366125,44.619424,45.11155,39.01495695714,84.12650695714,36.08924,0.4921268,47.6377968,881.00724604,27,5,15.06,193.05039495714,153.543312,20.2219376,171.215884744,0.447388,0.223694,0,184, -9.1, 13.5,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.76,3.752,3.772,3.771,0,0,8.891,106.16,84.12650695714,44.619424,6,P-GPS,
657100,2022-07-20 16:11:50,52.1918000883887,0.0982630955809629,44.619424,45.11155,39.01495695714,84.12650695714,36.417324,0,47.571851916,881.08926704,27,5,15.06,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185, -4.7, 12.6,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.76,3.752,3.772,3.771,0,0,8.891,106.16,84.12650695714,44.619424,6,P-GPS,
657300,2022-07-20 16:11:50,52.1918000152786,0.0982627171488382,44.619424,45.11155,39.01495695714,84.12650695714,36.417324,0.223694,47.581694436,881.17784972,27,5,15.06,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.223694,0,185.8, -1.4, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.76,3.752,3.772,3.771,0,0,8.891,106.16,84.12650695714,44.619424,6,P-GPS,
657500,2022-07-20 16:11:50,52.1917998530982,0.0982620838461695,44.619424,45.0787416,39.04776535714,84.12650695714,36.745408,0.447388,47.612862416,881.3320492,27,5,15.06,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.447388,0,185.8, 0.3, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.76,3.752,3.772,3.771,0,0,8.891,106.16,84.12650695714,44.619424,6,P-GPS,
657700,2022-07-20 16:11:50,52.1917997145454,0.0982614717466108,44.619424,45.0787416,39.04776535714,84.12650695714,37.401576,0.447388,47.64435848,881.48624868,27,5,15.048,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.447388,0,185.7, 0.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.762,3.769,3.771,3.772,0,0,8.97,106.16,84.12650695714,44.619424,6,P-GPS,
657900,2022-07-20 16:11:51,52.1917995759925,0.0982608596470521,44.619424,45.0787416,39.04776535714,84.12650695714,37.72966,0.223694,47.661418848,881.62404396,27,5,15.048,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.223694,0,185.7, 0.5, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.762,3.769,3.771,3.772,0,0,8.97,106.16,84.12650695714,44.619424,6,P-GPS,
658100,2022-07-20 16:11:51,52.1917995313246,0.0982604601764602,44.619424,45.0787416,39.04776535714,84.12650695714,38.057744,0,47.661090764,881.71590748,27,5,15.048,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, 0.1, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.762,3.769,3.771,3.772,0,0,8.97,106.16,84.12650695714,44.619424,6,P-GPS,
658300,2022-07-20 16:11:51,52.1917995442778,0.0982602555852936,44.619424,45.0787416,39.04776535714,84.12650695714,38.057744,0,47.648295488,881.76183924,27,5,15.048,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -0.4, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.762,3.769,3.771,3.772,0,0,8.97,106.16,84.12650695714,44.619424,6,P-GPS,
658500,2022-07-20 16:11:51,52.1917995880376,0.0982601431705106,44.619424,45.0787416,39.04776535714,84.12650695714,38.385828,0,47.62795428,881.7913668,27,5,15.048,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.3, -1.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.762,3.769,3.771,3.772,0,0,8.97,106.16,84.12650695714,44.619424,6,P-GPS,
658700,2022-07-20 16:11:51,52.1917996059253,0.098260142951278,44.619424,45.0787416,39.04776535714,84.12650695714,38.385828,0,47.607613072,881.82089436,27,5,15.083,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.3, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.773,3.774,3.774,0,0,7.402,106.16,84.12650695714,44.619424,6,P-GPS,
658900,2022-07-20 16:11:52,52.1917996238131,0.0982601427320454,44.619424,45.0787416,39.04776535714,84.12650695714,38.385828,0,47.615159004,881.84714108,27,5,15.083,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.773,3.774,3.774,0,0,7.402,106.16,84.12650695714,44.619424,6,P-GPS,
659100,2022-07-20 16:11:52,52.1917996120421,0.0982601915877211,44.619424,45.0787416,39.04776535714,84.12650695714,38.385828,0,47.6213926,881.8569836,27,5,15.083,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -0.9, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.773,3.774,3.774,0,0,7.402,106.16,84.12650695714,44.619424,6,P-GPS,
659300,2022-07-20 16:11:52,52.1917996176963,0.0982602588702886,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.622048768,881.8733878,27,5,15.083,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, -1.2, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.773,3.774,3.774,0,0,7.402,106.16,83.79842295714,44.29134,6,P-GPS,
659500,2022-07-20 16:11:52,52.1917996523409,0.0982603374472646,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.612862416,881.89307284,27,5,15.083,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.7, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.773,3.774,3.774,0,0,7.402,106.16,83.79842295714,44.29134,6,P-GPS,
659700,2022-07-20 16:11:52,52.1917997041194,0.0982604058019755,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.60334798,881.91603872,27,5,15.087,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.4, -2.1, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.774,3.775,3.774,0,0,7.391,106.34,83.79842295714,44.29134,6,P-GPS,
659900,2022-07-20 16:11:52,52.1917997558979,0.0982604741566863,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.581038268,881.94556628,27,5,15.087,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -2.2, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.774,3.775,3.774,0,0,7.391,106.34,83.79842295714,44.29134,6,P-GPS,
660100,2022-07-20 16:11:53,52.1917997700933,0.0982604973638965,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.576773176,881.95212796,27,5,15.087,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -2.3, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.774,3.775,3.774,0,0,7.391,106.34,83.47033895714,43.963256,6,P-GPS,
660300,2022-07-20 16:11:53,52.1917997467484,0.0982605137722763,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.585959528,881.96197048,27,5,15.087,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.7, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.774,3.775,3.774,0,0,7.391,106.34,83.47033895714,43.963256,6,P-GPS,
660500,2022-07-20 16:11:53,52.1917997285266,0.0982605254370219,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.592849292,881.96853216,27,5,15.087,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.6, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.764,3.774,3.775,3.774,0,0,7.391,106.34,83.47033895714,43.963256,6,P-GPS,
660700,2022-07-20 16:11:53,52.1917996896456,0.0982604852410333,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.60006714,881.97509384,27,5,15.081,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.4, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.652,106.34,83.47033895714,43.963256,6,P-GPS,
660900,2022-07-20 16:11:53,52.1917996507646,0.0982604450450447,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.617783676,882.0046214,27,5,15.081,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.9, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.652,106.34,83.47033895714,43.963256,6,P-GPS,
661100,2022-07-20 16:11:54,52.1917996029355,0.0982603650531015,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.631563204,882.03086812,27,5,15.081,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -1.5, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.652,106.34,83.47033895714,43.963256,6,P-GPS,
661300,2022-07-20 16:11:54,52.1917995428557,0.0982603957709929,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.654201,882.053834,27,5,15.081,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, -1, 6,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.652,106.34,83.47033895714,43.963256,6,P-GPS,
661500,2022-07-20 16:11:54,52.1917995086565,0.098260493575802,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.6706052,882.07679988,27,5,15.081,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -0.8, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.773,3.773,0,0,7.652,106.34,83.47033895714,43.963256,6,P-GPS,
661700,2022-07-20 16:11:54,52.1917994906617,0.0982606652191935,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.686681316,882.1030466,27,5,15.086,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.4, -1, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.773,3.773,0,0,7.517,106.34,83.47033895714,43.963256,6,P-GPS,
661900,2022-07-20 16:11:54,52.1917994726669,0.0982608368625851,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.697508088,882.15882088,27,5,15.086,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.1, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.773,3.773,0,0,7.517,106.34,83.47033895714,43.963256,6,P-GPS,
662100,2022-07-20 16:11:55,52.191799459491,0.0982609916477771,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.70833486,882.19491012,27,5,15.086,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.4, -1.2, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.517,106.34,83.14225495714,43.635172,6,P-GPS,
662300,2022-07-20 16:11:55,52.1917994638686,0.098261110798503,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.711943784,882.22115684,27,5,15.086,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.3, 8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.517,106.34,83.14225495714,43.635172,6,P-GPS,
662500,2022-07-20 16:11:55,52.191799451438,0.09826118904532,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.719489716,882.23756104,27,5,15.086,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -1.2, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.517,106.34,83.14225495714,43.635172,6,P-GPS,
662700,2022-07-20 16:11:55,52.1917994105267,0.0982611711232746,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.727035648,882.25724608,27,5,15.08,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, -0.3, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.654,106.34,83.14225495714,43.635172,6,P-GPS,
662900,2022-07-20 16:11:56,52.1917993696154,0.0982611532012292,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.747376856,882.29333532,27,5,15.08,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.3, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.773,3.773,0,0,7.654,106.34,83.14225495714,43.635172,6,P-GPS,
663100,2022-07-20 16:11:56,52.191799369504,0.0982610836756766,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.7444241,882.30645868,27,5,15.08,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -0.1, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.773,3.773,0,0,7.654,106.34,83.14225495714,43.635172,6,P-GPS,
663300,2022-07-20 16:11:56,52.1917993802298,0.0982609934068784,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.736878168,882.32942456,27,5,15.08,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, -0.5, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.654,106.34,83.14225495714,43.635172,6,P-GPS,
663500,2022-07-20 16:11:56,52.1917994084749,0.0982608640657678,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.72145822,882.35895212,27,5,15.08,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.1, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.773,3.773,0,0,7.654,106.34,83.14225495714,43.635172,6,P-GPS,
663700,2022-07-20 16:11:56,52.1917994726155,0.0982607393656625,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.706038272,882.38847968,27,5,15.078,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.7, 7,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.762,3.772,3.772,3.772,0,0,7.799,106.34,83.14225495714,43.635172,6,P-GPS,
663900,2022-07-20 16:11:57,52.191799536756,0.0982606146655572,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.665355856,882.43441144,27,5,15.078,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1.2, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.762,3.772,3.772,3.772,0,0,7.799,106.34,83.14225495714,43.635172,6,P-GPS,
664100,2022-07-20 16:11:57,52.1917995827947,0.0982605417720331,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.6459989,882.45737732,27,5,15.078,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -1.1, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.762,3.772,3.772,3.772,0,0,7.799,106.34,83.14225495714,43.635172,6,P-GPS,
664300,2022-07-20 16:11:57,52.191799592698,0.0982605143627194,43.635172,44.0944896,39.04776535714,83.14225495714,38.385828,0,47.641405724,882.463939,27,5,15.078,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.4, -1, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.762,3.772,3.772,3.772,0,0,7.799,106.34,83.14225495714,43.635172,6,P-GPS,
664500,2022-07-20 16:11:57,52.1917995313589,0.0982605561164822,43.635172,44.0944896,39.04776535714,83.14225495714,38.713912,0,47.665027772,882.49018572,27,5,15.078,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -0.2, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.762,3.772,3.772,3.772,0,0,7.799,106.34,83.14225495714,43.635172,6,P-GPS,
664700,2022-07-20 16:11:57,52.1917994761408,0.0982607199159765,43.635172,44.0944896,39.04776535714,83.14225495714,38.713912,0,47.68864982,882.5131516,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.8, 0.5, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.772,3.773,3.771,0,0,7.777,106.34,83.14225495714,43.635172,6,P-GPS,
664900,2022-07-20 16:11:58,52.1917994209227,0.0982608837154707,43.963256,44.4225736,39.04776535714,83.47033895714,38.713912,0,47.717849296,882.5787684,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, 0.3, 8.7,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.772,3.773,3.771,0,0,7.777,106.34,83.47033895714,43.963256,6,P-GPS,
665100,2022-07-20 16:11:58,52.1917994608959,0.0982610177364546,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.708991028,882.61485764,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.2, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.772,3.773,3.771,0,0,7.777,106.34,83.47033895714,43.963256,6,P-GPS,
665300,2022-07-20 16:11:58,52.1917995157842,0.0982610335482772,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.689962156,882.63454268,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -1, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.772,3.773,3.771,0,0,7.777,106.34,83.47033895714,43.963256,6,P-GPS,
665500,2022-07-20 16:11:58,52.1917995454686,0.0982610340216799,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.679463468,882.6443852,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.3, 8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.772,3.773,3.771,0,0,7.777,106.34,83.47033895714,43.963256,6,P-GPS,
665700,2022-07-20 16:11:58,52.1917995473747,0.0982610425739343,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.668636696,882.65422772,27,5,15.077,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.7, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.766,106.34,83.47033895714,43.963256,6,P-GPS,
665900,2022-07-20 16:11:59,52.1917995492809,0.0982610511261886,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.6788073,882.66735108,27,5,15.077,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.4, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.766,106.34,83.47033895714,43.963256,6,P-GPS,
666100,2022-07-20 16:11:59,52.1917995710751,0.0982610815750616,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.67224562,882.6771936,27,5,15.077,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.7, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.766,106.34,83.47033895714,43.963256,6,P-GPS,
666300,2022-07-20 16:11:59,52.1917995864185,0.0982611292821682,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.668636696,882.68703612,27,5,15.077,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.5, -0.7, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.766,106.34,83.47033895714,43.963256,6,P-GPS,
666500,2022-07-20 16:11:59,52.1917995944028,0.0982611825618002,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.667980528,882.70015948,27,5,15.077,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.7, 9.1,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.773,3.773,0,0,7.766,106.34,83.47033895714,43.963256,6,P-GPS,
666700,2022-07-20 16:11:59,52.1917995938546,0.0982611762464169,43.963256,44.4225736,39.04776535714,83.47033895714,38.385828,0,47.66732436,882.71328284,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.5, 9.2,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.774,3.774,0,0,7.605,106.34,83.47033895714,43.963256,6,P-GPS,
666900,2022-07-20 16:11:59,52.1917995933063,0.0982611699310336,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.667980528,882.72968704,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.3, -0.9, 9,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.774,3.774,0,0,7.605,106.34,83.79842295714,44.29134,6,P-GPS,
667100,2022-07-20 16:12:00,52.1917995611118,0.098261101755814,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.676510712,882.74609124,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, -0.5, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.774,3.774,0,0,7.605,106.34,83.79842295714,44.29134,6,P-GPS,
667300,2022-07-20 16:12:00,52.19179953189,0.0982610285024341,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.684056644,882.76577628,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, 0.3, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.773,3.774,3.774,0,0,7.605,106.34,83.79842295714,44.29134,6,P-GPS,
667500,2022-07-20 16:12:00,52.1917995385379,0.0982609506346886,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.678479216,882.78546132,27,5,15.079,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.7, -0.4, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-89.9,0,46,3.763,3.773,3.774,3.774,0,0,7.605,106.34,83.79842295714,44.29134,6,P-GPS,
667700,2022-07-20 16:12:00,52.1917995402384,0.0982608350157035,44.29134,44.7506576,39.04776535714,83.79842295714,38.385828,0,47.672901788,882.80186552,27,5,15.083,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185.6, -0.5, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,179.8,-90,0,46,3.763,3.772,3.772,3.772,0,0,7.391,106.34,83.79842295714,44.29134,6,P-GPS,
