time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1221000,2023-05-26 16:53:25,52.2063418311923,0.0866253697919864,20.013124,20.177166,53.862141815452,74.039307815452,18.700788,15.4572554,34.013452532,45.953413544,28,5,14.8,74.695475815452,20.669292,15.4572554,34.013452532,-15.211192,-2.684328,-0.223694,280.5, 4, 8.7,0,1,976,1112,1024,1024,-7,13,0,0,274.7,0,0,29,3.692,3.7,3.698,3.69,0,0,9.089,109.76,74.039307815452,20.013124,6,P-GPS,
1221200,2023-05-26 16:53:25,52.20633006935,0.0866228290413565,20.341208,20.50525,53.862141815452,74.367391815452,19.356956,13.645334,37.378938204,50.28215384,28,5,14.8,74.695475815452,20.669292,15.4572554,37.378938204,-13.42164,-2.460634,-0.223694,277.8, 5.4, 27.9,0,1,951,1229,1024,1024,-11,31,0,0,274.7,0,0,29,3.692,3.7,3.698,3.69,0,0,9.089,109.76,74.367391815452,20.341208,6,P-GPS,
1221400,2023-05-26 16:53:26,52.2063201637696,0.0866211124675766,20.341208,20.50525,53.862141815452,74.367391815452,19.68504,11.0952224,40.29363646,53.916668392,28,5,14.773,74.695475815452,20.669292,15.4572554,40.29363646,-10.961006,-1.789552,0,276.1, 5.9, 30.3,0,1,839,1684,1024,1024,-28,100,0,0,274.7,0,0,29,3.69,3.698,3.7,3.696,0,0,9.018,109.76,74.367391815452,20.341208,6,P-GPS,
1221600,2023-05-26 16:53:26,52.2063124269379,0.0866202047630674,20.341208,20.50525,53.862141815452,74.367391815452,20.013124,8.388525,42.586287452,56.746720976,28,5,14.773,74.695475815452,20.669292,15.4572554,42.586287452,-8.276678,-1.342164,0,275.8, 5, 30.2,0,1,790,1684,1024,1024,-35,100,0,0,274.7,0,0,29,3.69,3.698,3.7,3.696,0,0,9.018,109.76,74.367391815452,20.341208,6,P-GPS,
1221800,2023-05-26 16:53:26,52.206306863241,0.0866199440589139,20.341208,20.50525,53.862141815452,74.367391815452,20.341208,5.6594582,44.220145772,58.777560936,28,5,14.773,74.695475815452,20.669292,15.4572554,44.220145772,-5.59235,-0.894776,0,275.9, 4.5, 29.7,0,1,829,1640,1024,1024,-30,93,0,0,274.7,0,0,29,3.69,3.698,3.7,3.696,0,0,9.018,109.76,74.367391815452,20.341208,6,P-GPS,
1222000,2023-05-26 16:53:26,52.2063033895885,0.0866201020834595,20.013124,20.177166,53.862141815452,74.039307815452,20.669292,3.1988242,45.214240292,60.045277512,28,5,14.773,74.695475815452,20.669292,15.4572554,45.214240292,-3.131716,-0.671082,0,276.3, 5.4, 28.4,0,1,996,1247,1024,1024,-4,34,0,0,274.7,0,0,29,3.69,3.698,3.7,3.696,0,0,9.018,109.76,74.039307815452,20.013124,6,P-GPS,
1222200,2023-05-26 16:53:26,52.2063018781621,0.0866205925410992,20.013124,20.177166,53.862141815452,74.039307815452,20.669292,1.006623,45.595801984,60.607613488,28,5,14.773,74.695475815452,20.669292,15.4572554,45.595801984,-0.894776,-0.447388,0,278.2, 8, 26.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.69,3.698,3.7,3.696,0,0,9.018,109.76,74.039307815452,20.013124,6,P-GPS,
1222400,2023-05-26 16:53:27,52.2063020992399,0.0866215231860082,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,1.11847,45.408794104,60.830710608,28,5,14.732,74.695475815452,20.669292,15.4572554,45.595801984,1.11847,0,0,275.7, 9.2, 17.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.686,3.697,3.695,3.688,0,0,9.79,109.76,74.039307815452,20.013124,6,P-GPS,
1222600,2023-05-26 16:53:27,52.2063034427034,0.0866227781978257,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,1.342164,44.847114296,61.395671256,28,5,14.732,74.695475815452,20.669292,15.4572554,45.595801984,1.342164,0,0,276.2, 7, -18,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.686,3.697,3.695,3.688,0,0,9.79,109.76,74.039307815452,20.013124,6,P-GPS,
1222800,2023-05-26 16:53:27,52.206303955536,0.0866237151614798,19.68504,19.849082,53.862141815452,73.711223815452,21.32546,0,44.572836072,61.67651116,28,5,14.732,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,280, 7.7, -12.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.686,3.697,3.695,3.688,0,0,9.79,109.76,73.711223815452,19.68504,6,P-GPS,
1223000,2023-05-26 16:53:27,52.2063035723123,0.0866242786761149,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0.671082,44.613518488,61.864503292,28,5,14.732,74.695475815452,20.669292,15.4572554,45.595801984,-0.671082,0,0,279, 7.9, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.686,3.697,3.695,3.688,0,0,9.79,109.76,73.711223815452,19.68504,6,P-GPS,
1223200,2023-05-26 16:53:28,52.2063029069286,0.0866246237187401,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0.671082,44.767389884,62.11942456,28,5,14.732,74.695475815452,20.669292,15.4572554,45.595801984,-0.671082,0,0,278.6, 7.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.686,3.697,3.695,3.688,0,0,9.79,109.76,73.711223815452,19.68504,6,P-GPS,
1223400,2023-05-26 16:53:28,52.2063022548922,0.0866247974562713,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0.671082,44.939962068,62.360238216,28,5,14.782,74.695475815452,20.669292,15.4572554,45.595801984,-0.671082,0,0,278.5, 7.7, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.692,3.703,3.7,3.692,0,0,7.815,109.94,73.711223815452,19.68504,6,P-GPS,
1223600,2023-05-26 16:53:28,52.2063016944789,0.0866248864079861,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0.447388,45.09678622,62.565946884,28,5,14.782,74.695475815452,20.669292,15.4572554,45.595801984,-0.447388,0,0,278.4, 8.1, 2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.692,3.703,3.7,3.692,0,0,7.815,109.94,73.711223815452,19.68504,6,P-GPS,
1223800,2023-05-26 16:53:28,52.2063012732094,0.0866249211051661,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0.447388,45.218505384,62.71981828,28,5,14.782,74.695475815452,20.669292,15.4572554,45.595801984,-0.447388,0,0,278.4, 8.4, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.692,3.703,3.7,3.692,0,0,7.815,109.94,74.039307815452,20.013124,6,P-GPS,
1224000,2023-05-26 16:53:28,52.2063009704119,0.0866249155832539,20.013124,20.177166,53.862141815452,74.039307815452,21.32546,0.223694,45.310368904,62.830054504,28,5,14.782,74.695475815452,20.669292,15.4572554,45.595801984,-0.223694,0,0,278.4, 8.4, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.692,3.703,3.7,3.692,0,0,7.815,109.94,74.039307815452,20.013124,6,P-GPS,
1224200,2023-05-26 16:53:29,52.2063008005985,0.0866249072794163,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.36253426,62.89206238,28,5,14.782,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.4, 8.4, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.692,3.703,3.7,3.692,0,0,7.815,109.94,74.039307815452,20.013124,6,P-GPS,
1224400,2023-05-26 16:53:29,52.2063007604968,0.0866249127593899,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.373689116,62.90682616,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.6, 8.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.69,3.7,3.697,3.692,0,0,8.783,110.12,74.039307815452,20.013124,6,P-GPS,
1224600,2023-05-26 16:53:29,52.2063007549882,0.086624978854582,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0.223694,45.367127436,62.921918024,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0.223694,0,278.2, 6.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.69,3.7,3.697,3.692,0,0,8.783,110.12,74.039307815452,20.013124,6,P-GPS,
1224800,2023-05-26 16:53:29,52.2063007546113,0.0866250625360161,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.356628748,62.940618812,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.3, 6.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.69,3.7,3.697,3.692,0,0,8.783,110.12,74.039307815452,20.013124,6,P-GPS,
1225000,2023-05-26 16:53:29,52.2063007120594,0.0866251139806664,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.362862344,62.959647684,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.1, 5.7, 1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.69,3.7,3.697,3.692,0,0,8.783,110.12,74.039307815452,20.013124,6,P-GPS,
1225200,2023-05-26 16:53:29,52.2063006443551,0.0866251367393324,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.38057888,62.984910152,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278, 5.1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.69,3.7,3.697,3.692,0,0,8.783,110.12,74.039307815452,20.013124,6,P-GPS,
1225400,2023-05-26 16:53:30,52.2063005809342,0.0866251029508215,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.403872844,63.009516452,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.4, 4.5, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,0,0,29,3.692,3.701,3.698,3.692,0,0,7.98,109.94,74.039307815452,20.013124,6,P-GPS,
1225600,2023-05-26 16:53:30,52.2063005325312,0.0866249863615867,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.43307232,63.040684432,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.2, 5, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-1.3,0,29,3.692,3.701,3.698,3.692,0,0,7.98,109.94,73.711223815452,19.68504,6,P-GPS,
1225800,2023-05-26 16:53:30,52.2063005667389,0.0866248322652875,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.442258672,63.07742984,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.7, 5.2, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-3.8,0,29,3.692,3.701,3.698,3.692,0,0,7.98,109.94,73.711223815452,19.68504,6,P-GPS,
1226000,2023-05-26 16:53:30,52.2063006133257,0.0866246870180273,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.446523764,63.114175248,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278, 4.5, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-6.7,0,29,3.692,3.701,3.698,3.692,0,0,7.98,109.94,73.711223815452,19.68504,6,P-GPS,
1226200,2023-05-26 16:53:31,52.2063006192712,0.0866245534017315,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.461943712,63.144030892,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.4, 4.3, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-9.6,0,29,3.692,3.701,3.698,3.692,0,0,7.98,109.94,73.711223815452,19.68504,6,P-GPS,
1226400,2023-05-26 16:53:31,52.2063006084255,0.086624456034343,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.47736366,63.166340604,28,5,14.783,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.1, 3.1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-12.5,0,29,3.689,3.7,3.696,3.691,0,0,7.791,110.12,73.711223815452,19.68504,6,P-GPS,
1226600,2023-05-26 16:53:31,52.2063006526993,0.0866242782846882,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.486550012,63.208991524,28,5,14.783,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278, 4.3, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-15.5,0,29,3.689,3.7,3.696,3.691,0,0,7.791,110.12,73.711223815452,19.68504,6,P-GPS,
1226800,2023-05-26 16:53:31,52.2063007986452,0.0866240044397816,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0.223694,45.477691744,63.290356356,28,5,14.783,74.695475815452,20.669292,15.4572554,45.595801984,0.223694,0,0,278.1, 5.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-18.4,0,29,3.689,3.7,3.696,3.691,0,0,7.791,110.12,73.711223815452,19.68504,6,P-GPS,
1227000,2023-05-26 16:53:31,52.2063009758604,0.0866237124494521,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.461615628,63.382219876,28,5,14.783,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.5, 6.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-21.3,0,29,3.689,3.7,3.696,3.691,0,0,7.791,110.12,73.711223815452,19.68504,6,P-GPS,
1227200,2023-05-26 16:53:31,52.2063011226117,0.0866234617546381,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0.223694,45.449804604,63.4596477,28,5,14.783,74.695475815452,20.669292,15.4572554,45.595801984,0.223694,0,0,278.2, 6.5, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-24.2,0,29,3.689,3.7,3.696,3.691,0,0,7.791,110.12,73.711223815452,19.68504,6,P-GPS,
1227400,2023-05-26 16:53:32,52.2063012922794,0.0866232967962483,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0.223694,45.420277044,63.53182618,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0.223694,0,0,278.4, 5.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-27.1,0,29,3.688,3.7,3.695,3.689,0,0,8.006,110.12,73.711223815452,19.68504,6,P-GPS,
1227600,2023-05-26 16:53:32,52.2063014443421,0.0866231686459467,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.391077568,63.59416214,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.6, 5.6, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-30.1,0,29,3.688,3.7,3.695,3.689,0,0,8.006,110.12,73.711223815452,19.68504,6,P-GPS,
1227800,2023-05-26 16:53:32,52.2063014397417,0.086623008328759,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.413059196,63.629923296,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,277.9, 6.9, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-33,0,29,3.688,3.7,3.695,3.689,0,0,8.006,110.12,73.711223815452,19.68504,6,P-GPS,
1228000,2023-05-26 16:53:32,52.2063013733995,0.0866228222473076,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.456694368,63.678151644,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.5, 7.6, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-35.9,0,29,3.688,3.7,3.695,3.689,0,0,8.006,110.12,73.711223815452,19.68504,6,P-GPS,
1228200,2023-05-26 16:53:32,52.2063012673582,0.0866227090550972,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.502954212,63.724411488,28,5,14.78,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.7, 6.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-38.8,0,29,3.688,3.7,3.695,3.689,0,0,8.006,110.12,73.711223815452,19.68504,6,P-GPS,
1228400,2023-05-26 16:53:33,52.2063010996181,0.0866226443019394,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.561353164,63.787403616,28,5,14.779,74.695475815452,20.669292,15.4572554,45.595801984,0,0,0,278.1, 6.8, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-41.7,0,29,3.688,3.697,3.695,3.689,0,0,8.038,110.12,73.711223815452,19.68504,6,P-GPS,
1228600,2023-05-26 16:53:33,52.2063009588808,0.0866225682113873,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.613190436,63.841537476,28,5,14.779,74.695475815452,20.669292,15.4572554,45.613190436,0,0,0,278.3, 6.6, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-44.7,0,29,3.688,3.697,3.695,3.689,0,0,8.038,110.12,73.711223815452,19.68504,6,P-GPS,
1228800,2023-05-26 16:53:33,52.206300841891,0.0866225434816083,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.65124818,63.88451648,28,5,14.779,74.695475815452,20.669292,15.4572554,45.65124818,0,0,0,278.3, 6.6, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-47.6,0,29,3.688,3.697,3.695,3.689,0,0,8.038,110.12,73.711223815452,19.68504,6,P-GPS,
1229000,2023-05-26 16:53:33,52.2063007570957,0.0866226218088844,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.666668128,63.919949552,28,5,14.779,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.3, 5.6, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-50.3,0,29,3.688,3.697,3.695,3.689,0,0,8.038,110.12,73.711223815452,19.68504,6,P-GPS,
1229200,2023-05-26 16:53:33,52.206300745479,0.0866227209516726,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.657481776,63.942587348,28,5,14.779,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.5, 5.5, 2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-51.5,0,29,3.688,3.697,3.695,3.689,0,0,8.038,110.12,73.711223815452,19.68504,6,P-GPS,
1229400,2023-05-26 16:53:34,52.206300736518,0.086622842140171,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.6446865,63.96981832,28,5,14.773,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278, 4.9, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-52.8,0,29,3.688,3.699,3.696,3.69,0,0,8.092,110.3,73.711223815452,19.68504,6,P-GPS,
1229600,2023-05-26 16:53:34,52.2063007203265,0.0866229507470973,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.635500148,63.994752704,28,5,14.773,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.2, 4.3, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-55.3,0,29,3.688,3.699,3.696,3.69,0,0,8.092,110.3,73.711223815452,19.68504,6,P-GPS,
1229800,2023-05-26 16:53:34,52.2063007488629,0.0866230001087985,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.620736368,64.010172652,28,5,14.773,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.4, 5.4, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-58.2,0,29,3.688,3.699,3.696,3.69,0,0,8.092,110.3,73.711223815452,19.68504,6,P-GPS,
1230000,2023-05-26 16:53:34,52.2063008050961,0.0866229830957172,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.605972588,64.030841944,28,5,14.773,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.4, 6.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-61.1,0,29,3.688,3.699,3.696,3.69,0,0,8.092,110.3,73.711223815452,19.68504,6,P-GPS,
1230200,2023-05-26 16:53:35,52.2063008143484,0.0866230013529762,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.601051328,64.036091288,28,5,14.773,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.3, 5.3, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-64,0,29,3.688,3.699,3.696,3.69,0,0,8.092,110.3,73.711223815452,19.68504,6,P-GPS,
1230400,2023-05-26 16:53:35,52.2063007901554,0.086623021120024,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.605644504,64.045933808,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.2, 5.6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-66.9,0,29,3.685,3.697,3.694,3.689,0,0,8.079,110.3,73.711223815452,19.68504,6,P-GPS,
1230600,2023-05-26 16:53:35,52.2063007978999,0.0866230184499348,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.603676,64.048886564,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.2, 5.4, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-69.8,0,29,3.685,3.697,3.694,3.689,0,0,8.079,110.3,73.711223815452,19.68504,6,P-GPS,
1230800,2023-05-26 16:53:35,52.2063008280811,0.0866229938459716,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.597770488,64.061353756,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.3, 5.8, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-72.8,0,29,3.685,3.697,3.694,3.689,0,0,8.079,110.3,73.711223815452,19.68504,6,P-GPS,
1231000,2023-05-26 16:53:35,52.2063008741369,0.0866229865626393,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.584975212,64.07808604,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.1, 5.8, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-75.7,0,29,3.685,3.697,3.694,3.689,0,0,8.079,110.3,73.711223815452,19.68504,6,P-GPS,
1231200,2023-05-26 16:53:35,52.2063009088586,0.0866229398430682,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.580382036,64.09449024,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.3, 5.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-78.6,0,29,3.685,3.697,3.694,3.689,0,0,8.079,110.3,73.711223815452,19.68504,6,P-GPS,
1231400,2023-05-26 16:53:36,52.2063009332829,0.0866229100527013,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.577101196,64.105645096,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.4, 5.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-81.5,0,29,3.685,3.697,3.691,3.686,0,0,8.015,110.3,73.711223815452,19.68504,6,P-GPS,
1231600,2023-05-26 16:53:36,52.2063009151638,0.0866228928159475,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.584647128,64.113191028,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.2, 6.6, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-83.2,0,29,3.685,3.697,3.691,3.686,0,0,8.015,110.3,73.711223815452,19.68504,6,P-GPS,
1231800,2023-05-26 16:53:36,52.2063008814959,0.0866228888178035,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.595145816,64.12565822,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.4, 6.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-84.1,0,29,3.685,3.697,3.691,3.686,0,0,8.015,110.3,73.711223815452,19.68504,6,P-GPS,
1232000,2023-05-26 16:53:36,52.2063007861975,0.0866228763900062,19.68504,19.849082,53.862141815452,73.711223815452,20.997376,0,45.625329544,64.160435124,28,5,14.769,74.695475815452,20.669292,15.4572554,45.666668128,0,0,0,278.3, 6.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-86.3,0,29,3.685,3.697,3.691,3.686,0,0,8.015,110.3,73.711223815452,19.68504,6,P-GPS,
1232200,2023-05-26 16:53:36,52.2063006565801,0.0866228457888269,19.68504,19.849082,53.862141815452,73.711223815452,20.669292,0,45.667980464,64.208335388,28,5,14.769,74.695475815452,20.669292,15.4572554,45.667980464,0,0,0,278.3, 6.5, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.1,0,29,3.685,3.697,3.691,3.686,0,0,8.015,110.3,73.711223815452,19.68504,6,P-GPS,
1232400,2023-05-26 16:53:37,52.2063004992573,0.0866227663431888,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.725395164,64.26837476,28,5,14.763,74.695475815452,20.669292,15.4572554,45.725395164,0,0,0,278.2, 7.4, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,29,3.685,3.695,3.691,3.686,0,0,8.089,110.3,74.039307815452,20.013124,6,P-GPS,
1232600,2023-05-26 16:53:37,52.2063003499617,0.0866227660076803,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.770014588,64.322836704,28,5,14.763,74.695475815452,20.669292,15.4572554,45.770014588,0,0,0,278.3, 6.1, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,29,3.685,3.695,3.691,3.686,0,0,8.089,110.3,74.039307815452,20.013124,6,P-GPS,
1232800,2023-05-26 16:53:37,52.2063002470473,0.0866228690088172,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.787731124,64.36679996,28,5,14.763,74.695475815452,20.669292,15.4572554,45.787731124,0,0,0,278.3, 5.9, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,29,3.685,3.695,3.691,3.686,0,0,8.089,110.3,74.039307815452,20.013124,6,P-GPS,
1233000,2023-05-26 16:53:37,52.206300211546,0.0866229419819354,20.013124,20.177166,53.862141815452,74.039307815452,20.997376,0,45.78904346,64.387797336,28,5,14.763,74.695475815452,20.669292,15.4572554,45.78904346,0,0,0,278.4, 6.7, 1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,29,3.685,3.695,3.691,3.686,0,0,8.089,110.3,74.039307815452,20.013124,6,P-GPS,
