time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
333800,2022-07-09 13:16:48,52.1677075653937,0.0950472817648525,269.02888,263.2546016,44.988294418628,308.24289601863,83.66142,13.309793,243.233603584,789.19293864,25,5,14.78,308.24289601863,269.02888,16.7994194,243.233603584,12.750558,3.802798,0,16.6, -28.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.682,3.686,3.687,3.681,0,0,9.58,115.16,308.24289601863,269.02888,6,P-GPS,
334000,2022-07-09 13:16:49,52.1677186923587,0.0950527048845208,269.02888,263.123368,45.119528018628,308.24289601863,83.66142,15.1440838,245.659784764,793.42850308,25,5,14.78,308.24289601863,269.02888,16.7994194,245.659784764,14.54011,4.250186,0,16.7, -27.7, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.682,3.686,3.687,3.681,0,0,9.58,115.16,308.24289601863,269.02888,6,P-GPS,
334200,2022-07-09 13:16:49,52.1677310928489,0.0950586271403732,269.02888,262.9921344,45.250761618628,308.24289601863,83.66142,16.553356,248.395349156,798.14307016,25,5,14.78,308.24289601863,269.02888,16.7994194,248.395349156,15.882274,4.697574,0,16.3, -23.8, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.682,3.686,3.687,3.681,0,0,9.58,115.16,308.24289601863,269.02888,6,P-GPS,
334400,2022-07-09 13:16:49,52.1677443374214,0.0950648636050793,269.02888,262.8280924,45.414803618628,308.24289601863,83.66142,17.000744,251.363525104,803.17259788,25,5,14.754,308.24289601863,269.02888,17.000744,251.363525104,16.329662,4.697574,-0.447388,15.8, 12.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.676,3.68,3.681,3.674,0,0,6.537,115.16,308.24289601863,269.02888,6,P-GPS,
334600,2022-07-09 13:16:49,52.1677557190812,0.0950702171116196,269.02888,262.6968588,45.546037218628,308.24289601863,83.66142,14.651957,254.396005516,808.2021256,25,5,14.754,308.24289601863,269.02888,17.000744,254.396005516,14.092722,4.026492,-0.447388,14.9, 27.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.676,3.68,3.681,3.674,0,0,6.537,115.16,308.24289601863,269.02888,6,P-GPS,
334800,2022-07-09 13:16:49,52.167767100741,0.0950755706181599,268.700796,262.2375412,45.677270818628,307.91481201863,83.66142,12.3255394,256.612212936,811.81761128,25,5,14.754,308.24289601863,269.02888,17.000744,256.612212936,11.855782,3.35541,0,14.8, 28.7, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.676,3.68,3.681,3.674,0,0,6.537,115.16,307.91481201863,268.700796,6,P-GPS,
335000,2022-07-09 13:16:50,52.1677756018229,0.0950796568975984,268.700796,262.139116,45.775696018628,307.91481201863,83.66142,9.7754278,258.637147384,815.04923868,25,5,14.754,308.24289601863,269.02888,17.000744,258.637147384,9.395148,2.684328,0,14.5, 29.6, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.676,3.68,3.681,3.674,0,0,6.537,115.16,307.91481201863,268.700796,6,P-GPS,
335200,2022-07-09 13:16:50,52.1677820777689,0.0950827691519381,268.700796,262.1719244,45.742887618628,307.91481201863,83.66142,7.2253162,260.196202552,817.51314952,25,5,14.754,308.24289601863,269.02888,17.000744,260.196202552,6.934514,2.013246,0.223694,14, 29.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.676,3.68,3.681,3.674,0,0,6.537,115.16,307.91481201863,268.700796,6,P-GPS,
335400,2022-07-09 13:16:50,52.1677865607905,0.0950849295054154,268.700796,262.2047328,45.710079218628,307.91481201863,83.66142,4.6080964,261.284785264,819.21918632,25,5,14.72,308.24289601863,269.02888,17.000744,261.284785264,4.47388,1.11847,0.223694,14.2, 29.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.69,3.695,3.695,3.689,0,0,10.469,115.16,307.91481201863,268.700796,6,P-GPS,
335600,2022-07-09 13:16:50,52.1677886031631,0.09508600297784,268.700796,262.2375412,45.677270818628,307.91481201863,83.66142,2.5501116,262.379929656,820.92522312,25,5,14.72,308.24289601863,269.02888,17.000744,262.379929656,2.460634,0.671082,0.894776,14.3, 20.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.69,3.695,3.695,3.689,0,0,10.469,115.16,307.91481201863,268.700796,6,P-GPS,
335800,2022-07-09 13:16:50,52.1677906455357,0.0950870764502645,268.044628,261.6141816,45.644462418628,307.25864401863,83.66142,1.6329662,262.318906032,821.06958008,25,5,14.72,308.24289601863,269.02888,17.000744,262.379929656,1.565858,0.447388,2.908022,14.7, 14.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.69,3.695,3.695,3.689,0,0,10.469,115.16,307.25864401863,268.044628,6,P-GPS,
336000,2022-07-09 13:16:51,52.1677917133175,0.0950876668768588,266.732292,260.3018456,45.644462418628,305.94630801863,83.66142,1.3645334,262.596137012,821.48296592,25,5,14.72,308.24289601863,269.02888,17.000744,262.596137012,1.342164,0.223694,5.368656,14.7, 12.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.69,3.695,3.695,3.689,0,0,10.469,115.16,305.94630801863,266.732292,6,P-GPS,
336200,2022-07-09 13:16:51,52.167792466933,0.0950879987404063,265.091872,258.6614256,45.644462418628,304.30588801863,83.66142,0.894776,262.774614708,821.76511816,25,5,14.72,308.24289601863,269.02888,17.000744,262.774614708,0.894776,0,7.82929,14.9, 11.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.69,3.695,3.695,3.689,0,0,10.469,115.16,304.30588801863,265.091872,6,P-GPS,
336400,2022-07-09 13:16:51,52.1677929631808,0.0950880760634955,262.4672,256.0367536,45.644462418628,301.68121601863,83.66142,0.447388,262.863197388,821.9488452,25,5,14.789,308.24289601863,269.02888,17.000744,262.863197388,0.447388,0,10.06623,14.9, 10.3, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.71,3.714,3.715,3.712,0,0,7.766,115.34,301.68121601863,262.4672,6,P-GPS,
336600,2022-07-09 13:16:51,52.1677928643956,0.0950877048679719,260.82678,254.3963336,45.644462418628,300.04079601863,83.66142,0.223694,262.952108152,822.1292914,25,5,14.789,308.24289601863,269.02888,17.000744,262.952108152,0,-0.223694,8.94776,16, 4.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.71,3.714,3.715,3.712,0,0,7.766,115.34,300.04079601863,260.82678,6,P-GPS,
336800,2022-07-09 13:16:51,52.1677927656104,0.0950873336724484,260.170612,253.7401656,45.644462418628,299.38462801863,83.66142,0.223694,262.68209502,822.44425204,25,5,14.789,308.24289601863,269.02888,17.000744,262.952108152,-0.223694,0,6.934514,16.6, -0.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.71,3.714,3.715,3.712,0,0,7.766,115.34,299.38462801863,260.170612,6,P-GPS,
337000,2022-07-09 13:16:52,52.1677924287074,0.0950870637120677,257.217856,250.7874096,45.644462418628,296.43187201863,83.66142,0.447388,262.577436224,822.57876648,25,5,14.789,308.24289601863,269.02888,17.000744,262.952108152,-0.447388,0,4.697574,15.5, 3.3, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.71,3.714,3.715,3.712,0,0,7.766,115.34,296.43187201863,257.217856,6,P-GPS,
337200,2022-07-09 13:16:52,52.1677919205515,0.095086330036629,256.561688,250.1312416,45.644462418628,295.77570401863,83.66142,0.6263432,262.3523706,822.82811032,25,5,14.789,308.24289601863,269.02888,17.000744,262.952108152,-0.447388,-0.447388,2.23694,15.5, -4.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.71,3.714,3.715,3.712,0,0,7.766,115.34,295.77570401863,256.561688,6,P-GPS,
337400,2022-07-09 13:16:52,52.1677916537431,0.0950853300881823,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0.447388,262.108604188,823.07089248,25,5,14.822,308.24289601863,269.02888,17.000744,262.952108152,0,-0.447388,0.223694,15.4, -6.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.66,3.666,3.665,3.657,0,0,6.894,115.52,295.44762001863,256.233604,6,P-GPS,
337600,2022-07-09 13:16:52,52.1677917774924,0.0950848886090994,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0.223694,261.864509692,823.31695548,25,5,14.822,308.24289601863,269.02888,17.000744,262.952108152,0,-0.223694,0,15.5, -2.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.66,3.666,3.665,3.657,0,0,6.894,115.52,295.44762001863,256.233604,6,P-GPS,
337800,2022-07-09 13:16:52,52.1677919012417,0.0950844471300165,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0.223694,261.963919144,823.50396336,25,5,14.822,308.24289601863,269.02888,17.000744,262.952108152,0.223694,0,0,15.6, -0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.66,3.666,3.665,3.657,0,0,6.894,115.52,295.44762001863,256.233604,6,P-GPS,
338000,2022-07-09 13:16:53,52.1677920442922,0.0950845408786752,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.004273476,823.55973764,25,5,14.822,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.5, -0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.66,3.666,3.665,3.657,0,0,6.894,115.52,295.44762001863,256.233604,6,P-GPS,
338200,2022-07-09 13:16:53,52.1677921352216,0.0950850186727928,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0.223694,262.115493952,823.67456704,25,5,14.822,308.24289601863,269.02888,17.000744,262.952108152,0,0.223694,0,15.6, -0.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.66,3.666,3.665,3.657,0,0,6.894,115.52,295.44762001863,256.233604,6,P-GPS,
338400,2022-07-09 13:16:53,52.1677922174298,0.0950856342405649,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0.223694,262.253617316,823.81564316,25,5,14.715,308.24289601863,269.02888,17.000744,262.952108152,0,0.223694,0,15.5, -0.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.687,3.691,3.69,3.685,0,0,7.491,114.98,295.44762001863,256.233604,6,P-GPS,
338600,2022-07-09 13:16:53,52.1677922754108,0.0950862076270275,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0.223694,262.39174068,823.95343844,25,5,14.715,308.24289601863,269.02888,17.000744,262.952108152,0,0.223694,0,15.6, 0, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.691,3.69,3.685,0,0,7.491,114.98,295.44762001863,256.233604,6,P-GPS,
338800,2022-07-09 13:16:53,52.1677923333918,0.0950867810134902,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0.223694,262.505585828,824.07482952,25,5,14.715,308.24289601863,269.02888,17.000744,262.952108152,0,0.223694,0,15.5, -0.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.687,3.691,3.69,3.685,0,0,7.491,114.98,295.44762001863,256.233604,6,P-GPS,
339000,2022-07-09 13:16:54,52.1677923875005,0.0950872265151615,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.604667196,824.17653556,25,5,14.715,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.5, 0.3, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.691,3.69,3.685,0,0,7.491,114.98,295.11953601863,255.90552,6,P-GPS,
339200,2022-07-09 13:16:54,52.1677924042745,0.0950875327905769,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.669955912,824.2454332,25,5,14.715,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.5, 0, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.691,3.69,3.685,0,0,7.491,114.98,295.11953601863,255.90552,6,P-GPS,
339400,2022-07-09 13:16:54,52.1677923955534,0.0950878053209447,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.724417856,824.30448832,25,5,14.747,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.7, -0.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.683,3.69,3.69,3.685,0,0,11.462,115.34,295.11953601863,255.90552,6,P-GPS,
339600,2022-07-09 13:16:54,52.1677924368032,0.0950880205294271,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.7788798,824.36682428,25,5,14.747,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.4, -0.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.683,3.69,3.69,3.685,0,0,11.462,115.34,295.11953601863,255.90552,6,P-GPS,
339800,2022-07-09 13:16:54,52.1677924780529,0.0950882357379094,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.82481156,824.41603688,25,5,14.747,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.5, -0.6, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.683,3.69,3.69,3.685,0,0,11.462,115.34,295.11953601863,255.90552,6,P-GPS,
340000,2022-07-09 13:16:55,52.1677925252395,0.095088421894364,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.869759068,824.46196864,25,5,14.747,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.7, 0, -3.8,1,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.683,3.69,3.69,3.685,0,0,11.462,115.34,295.11953601863,255.90552,6,P-GPS,
340200,2022-07-09 13:16:55,52.1677925467768,0.0950885884965691,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.907160644,824.49805788,25,5,14.747,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.7, -0.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.683,3.69,3.69,3.685,0,0,11.462,115.34,295.11953601863,255.90552,6,P-GPS,
340400,2022-07-09 13:16:55,52.1677925524995,0.0950887614678727,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.943249884,824.53742796,25,5,14.749,308.24289601863,269.02888,17.000744,262.952108152,0,0,0,15.7, -1.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.684,3.691,3.691,3.686,0,0,8.628,115.34,295.11953601863,255.90552,6,P-GPS,
340600,2022-07-09 13:16:55,52.1677926373892,0.095088913544064,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.979667208,824.57679804,25,5,14.749,308.24289601863,269.02888,17.000744,262.979667208,0,0,0,15.5, -0.2, -5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.684,3.691,3.691,3.686,0,0,8.628,115.34,295.11953601863,255.90552,6,P-GPS,
340800,2022-07-09 13:16:55,52.1677927222789,0.0950890656202553,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.030520228,824.64241484,25,5,14.749,308.24289601863,269.02888,17.000744,263.030520228,0,0,0,15.3, 0.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.691,3.691,3.686,0,0,8.628,115.34,295.44762001863,256.233604,6,P-GPS,
341000,2022-07-09 13:16:56,52.1677927446899,0.0950891538937242,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.051845688,824.66538072,25,5,14.749,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.7, -0.1, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.691,3.691,3.686,0,0,8.628,115.34,295.44762001863,256.233604,6,P-GPS,
341200,2022-07-09 13:16:56,52.1677927431136,0.0950891331103505,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.047580596,824.66866156,25,5,14.749,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.6, -0.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.691,3.691,3.686,0,0,8.628,115.34,295.44762001863,256.233604,6,P-GPS,
341400,2022-07-09 13:16:56,52.1677927313598,0.0950890808167006,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.035113404,824.68178492,25,5,14.747,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.6, -0.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.684,3.689,3.69,3.685,0,0,8.795,115.52,295.44762001863,256.233604,6,P-GPS,
341600,2022-07-09 13:16:56,52.1677927519204,0.0950889980184215,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.022646212,824.69490828,25,5,14.747,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.7, -0.7, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.689,3.69,3.685,0,0,8.795,115.52,295.44762001863,256.233604,6,P-GPS,
341800,2022-07-09 13:16:56,52.167792772481,0.0950889152201425,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.007226264,824.72443584,25,5,14.747,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.6, -1.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.689,3.69,3.685,0,0,8.795,115.52,295.44762001863,256.233604,6,P-GPS,
342000,2022-07-09 13:16:57,52.1677928703325,0.0950888899672261,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.016412616,824.76052508,25,5,14.747,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.4, 0.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.684,3.689,3.69,3.685,0,0,8.795,115.52,295.44762001863,256.233604,6,P-GPS,
342200,2022-07-09 13:16:57,52.1677929052513,0.0950888091802413,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,263.004929676,824.78349096,25,5,14.747,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.6, 0.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.689,3.69,3.685,0,0,8.795,115.52,295.44762001863,256.233604,6,P-GPS,
342400,2022-07-09 13:16:57,52.1677928243966,0.0950886195598911,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.954076656,824.8359844,25,5,14.75,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.7, -1.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.693,3.693,3.688,0,0,8.64,115.52,295.44762001863,256.233604,6,P-GPS,
342600,2022-07-09 13:16:57,52.1677927540279,0.0950884051335787,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.90355172,824.88847784,25,5,14.75,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.8, -3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.693,3.693,3.688,0,0,8.64,115.52,295.44762001863,256.233604,6,P-GPS,
342800,2022-07-09 13:16:57,52.1677926836591,0.0950881907072664,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.845808936,824.94425212,25,5,14.75,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.6, -2.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.693,3.693,3.688,0,0,8.64,115.52,295.44762001863,256.233604,6,P-GPS,
343000,2022-07-09 13:16:58,52.1677926746296,0.0950881374079694,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.833341744,824.95737548,25,5,14.75,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.8, -2.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.693,3.693,3.688,0,0,8.64,115.52,295.44762001863,256.233604,6,P-GPS,
343200,2022-07-09 13:16:58,52.1677926817744,0.0950881826620895,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.843840432,824.967218,25,5,14.75,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.5, -1.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.687,3.693,3.693,3.688,0,0,8.64,115.52,295.11953601863,255.90552,6,P-GPS,
343400,2022-07-09 13:16:58,52.1677926770455,0.09508826300212,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.859588464,824.98690304,25,5,14.752,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.9, -1.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.684,3.689,3.69,3.684,0,0,8.549,115.52,295.44762001863,256.233604,6,P-GPS,
343600,2022-07-09 13:16:58,52.1677926409616,0.0950883430628041,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.875336496,825.00330724,25,5,14.752,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,15.9, -2.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.689,3.69,3.684,0,0,8.549,115.52,295.44762001863,256.233604,6,P-GPS,
343800,2022-07-09 13:16:58,52.1677926048777,0.0950884231234882,256.233604,249.8031576,45.644462418628,295.44762001863,83.66142,0,262.881898176,825.03611564,25,5,14.752,308.24289601863,269.02888,17.000744,263.051845688,0,0,0,16.1, -2.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.684,3.689,3.69,3.684,0,0,8.549,115.52,295.44762001863,256.233604,6,P-GPS,
344000,2022-07-09 13:16:59,52.1677926014166,0.0950886360971992,255.90552,249.4750736,45.644462418628,295.11953601863,83.66142,0,262.92487718,825.0820474,25,5,14.752,308.24289601863,269.02888,17.000744,263.051845688,0,0,1.11847,15.8, -3, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.684,3.689,3.69,3.684,0,0,8.549,115.52,295.11953601863,255.90552,6,P-GPS,
344200,2022-07-09 13:16:59,52.1677926454335,0.0950889680724853,255.249352,248.8189056,45.644462418628,294.46336801863,83.66142,0.223694,262.999352248,825.15750672,25,5,14.752,308.24289601863,269.02888,17.000744,263.051845688,0,0.223694,3.35541,15.5, -2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.684,3.689,3.69,3.684,0,0,8.549,115.52,294.46336801863,255.249352,6,P-GPS,
344400,2022-07-09 13:16:59,52.1677927331931,0.0950893596044282,253.937016,247.5065696,45.644462418628,293.15103201863,83.66142,0.223694,263.092528104,825.25265108,25,5,14.751,308.24289601863,269.02888,17.000744,263.092528104,0,0.223694,5.816044,15.2, 0.3, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.704,3.709,3.711,3.707,0,0,8.406,115.52,293.15103201863,253.937016,6,P-GPS,
344600,2022-07-09 13:16:59,52.1677928491808,0.0950896467166792,251.312344,244.8818976,45.644462418628,290.52636001863,83.66142,0,263.18570396,825.3445146,25,5,14.751,308.24289601863,269.02888,17.000744,263.18570396,0,0,8.052984,15.3, 0.6, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.704,3.709,3.711,3.707,0,0,8.406,115.52,290.52636001863,251.312344,6,P-GPS,
344800,2022-07-09 13:16:59,52.1677929651684,0.0950899338289301,247.047252,240.6168056,45.644462418628,286.26126801863,83.66142,0,263.244102912,825.4101314,25,5,14.751,308.24289601863,269.02888,17.000744,263.244102912,0,0,10.513618,15.1, 1.4, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.704,3.709,3.711,3.707,0,0,8.406,115.52,286.26126801863,247.047252,6,P-GPS,
345000,2022-07-09 13:17:00,52.1677930162273,0.095090030371053,242.454076,236.0236296,45.644462418628,281.66809201863,83.66142,0,263.271333884,825.43965896,25,5,14.751,308.24289601863,269.02888,17.000744,263.271333884,0,0,12.750558,15.1, 1.5, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.704,3.709,3.711,3.707,0,0,8.406,115.52,281.66809201863,242.454076,6,P-GPS,
345200,2022-07-09 13:17:00,52.1677929733241,0.0950898839935287,237.532816,231.1023696,45.644462418628,276.74683201863,83.66142,0,263.235244644,825.4757482,25,5,14.751,308.24289601863,269.02888,17.000744,263.271333884,0,0,13.197946,15, 0.8, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,30,3.704,3.709,3.711,3.707,0,0,8.406,115.52,276.74683201863,237.532816,6,P-GPS,
345400,2022-07-09 13:17:00,52.1677929036578,0.0950893654148337,233.267724,226.8372776,45.644462418628,272.48174001863,83.66142,0.223694,263.118774824,825.59385844,25,5,14.748,308.24289601863,269.02888,17.000744,263.271333884,0,-0.223694,13.42164,15.3, 0.5, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,30,3.703,3.707,3.707,3.703,0,0,8.664,115.52,272.48174001863,233.267724,6,P-GPS,
