time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
251700,2023-05-29 17:59:29,52.2064316830105,0.0866160145957947,29.52756,29.0026256,54.266736644672,83.269362244672,27.230972,0.3131716,24.3239509096,212.403550104,27,5,15.288,184.97540224467,131.2336,17.1573298,85.372706144,0.223694,0.223694,3.579104,288.2, 0.5, -1.6,0,0,1024,1024,364,918,0,0,-100,-16,283.4,-89.9,0,60,3.81,3.825,3.821,3.808,0,0,6.738,83.12,83.269362244672,29.52756,6,P-GPS,
251900,2023-05-29 17:59:29,52.2064320731253,0.0866167294956354,28.215224,27.6902896,54.266736644672,81.957026244672,25.590552,0.223694,24.2904535332,212.617788956,27,5,15.113,184.97540224467,131.2336,17.1573298,85.372706144,0,0.223694,4.47388,287.8, -0.1, -3.2,0,0,1024,1024,364,918,0,0,-100,-16,283.3,-89.9,0,60,3.843,3.852,3.854,3.845,0,0,10.204,83.3,81.957026244672,28.215224,6,P-GPS,
252100,2023-05-29 17:59:29,52.2064321845381,0.0866172021125244,26.902888,26.3779536,54.266736644672,80.644690244672,28.871392,0,24.235072954,212.730977936,27,5,15.113,184.97540224467,131.2336,17.1573298,85.372706144,0,0,4.697574,287.8, -1.5, -1.7,0,0,1024,1024,364,922,0,0,-100,-15,283.1,-89.9,0,60,3.843,3.852,3.854,3.845,0,0,10.204,83.3,80.644690244672,26.902888,6,P-GPS,
252300,2023-05-29 17:59:29,52.2064320942784,0.0866173505473101,25.590552,25.0656176,54.266736644672,79.332354244672,27.230972,0.223694,24.188485026,212.777565864,27,5,15.113,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0,4.921268,287.5, -0.9, -0.1,0,0,1024,1024,364,926,0,0,-100,-15,283,-90,0,60,3.843,3.852,3.854,3.845,0,0,10.204,83.3,79.332354244672,25.590552,6,P-GPS,
252500,2023-05-29 17:59:29,52.206431863005,0.086617246920454,24.278216,23.7532816,54.266736644672,78.020018244672,25.590552,0.223694,24.1524285944,212.865164292,27,5,15.113,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0,4.697574,287.2, -0.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,282.8,-89.9,0,60,3.843,3.852,3.854,3.845,0,0,10.204,83.3,78.020018244672,24.278216,6,P-GPS,
252700,2023-05-29 17:59:29,52.2064316458435,0.086616952941153,22.637796,22.1128616,54.266736644672,76.379598244672,23.950132,0.3131716,24.1527894868,212.968182668,27,5,15.113,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,-0.223694,4.47388,286.4, 1.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,282.8,-89.9,0,60,3.843,3.852,3.854,3.845,0,0,10.204,83.3,76.379598244672,22.637796,6,P-GPS,
252900,2023-05-29 17:59:30,52.2064315717276,0.0866166410051293,21.653544,21.1286096,54.266736644672,75.395346244672,22.637796,0.223694,24.1896661284,213.04298582,27,5,15.346,184.97540224467,131.2336,17.1573298,85.372706144,0,-0.223694,2.684328,287.1, 3.6, 2.9,0,0,1024,1024,896,1024,0,0,-19,0,282.8,-90,0,60,3.809,3.816,3.795,3.781,0,0,5.729,83.12,75.395346244672,21.653544,6,P-GPS,
253100,2023-05-29 17:59:30,52.2064314333016,0.0866165470486219,21.32546,20.833334,54.233928244672,75.067262244672,21.981628,0.223694,24.1741149468,213.097775848,27,5,15.346,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0,0.671082,286.9, 2.6, 2.9,0,0,1024,1024,364,972,0,0,-100,-8,282.8,-89.9,0,60,3.809,3.816,3.795,3.781,0,0,5.729,83.12,75.067262244672,21.32546,6,P-GPS,
253300,2023-05-29 17:59:30,52.2064311735796,0.0866165621535179,20.997376,20.50525,54.233928244672,74.739178244672,21.653544,0.223694,24.111877412,213.192592124,27,5,15.346,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0,0.671082,286.8, 0.9, 5.4,0,0,1024,1024,364,964,0,0,-100,-9,282.8,-90,0,60,3.809,3.816,3.795,3.781,0,0,5.729,83.12,74.739178244672,20.997376,6,P-GPS,
253500,2023-05-29 17:59:30,52.2064309177366,0.0866164825924448,20.669292,20.177166,54.233928244672,74.411094244672,20.997376,0.223694,24.0672251796,213.2874084,27,5,15.346,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0,2.23694,286.9, 1.3, 6,0,0,1024,1024,364,938,0,0,-100,-13,282.7,-89.9,0,60,3.809,3.816,3.795,3.781,0,0,5.729,83.12,74.411094244672,20.669292,6,P-GPS,
253700,2023-05-29 17:59:30,52.2064307685304,0.0866163960835389,20.013124,19.520998,54.233928244672,73.754926244672,20.341208,0,24.0483603496,213.345151184,27,5,15.346,184.97540224467,131.2336,17.1573298,85.372706144,0,0,2.684328,286.6, 0.5, 5.6,0,0,1024,1024,364,938,0,0,-100,-13,282.6,-89.9,0,60,3.809,3.816,3.795,3.781,0,0,5.729,83.12,73.754926244672,20.013124,6,P-GPS,
253900,2023-05-29 17:59:31,52.2064307715243,0.0866162856206864,19.028872,18.536746,54.233928244672,72.770674244672,19.356956,0,24.0683406652,213.370085568,27,5,15.279,184.97540224467,131.2336,17.1573298,85.372706144,0,0,2.684328,286.7, 1.2, 4.2,0,0,1024,1024,364,937,0,0,-100,-13,282.5,-89.9,0,60,3.82,3.83,3.829,3.828,0,0,9.485,83.12,72.770674244672,19.028872,6,P-GPS,
254100,2023-05-29 17:59:31,52.2064308731507,0.0866161668574803,18.372704,17.880578,54.233928244672,72.114506244672,18.700788,0,24.1122383044,213.415689244,27,5,15.279,184.97540224467,131.2336,17.1573298,85.372706144,0,0,2.684328,286.7, 2.6, 2.7,0,0,1024,1024,364,938,0,0,-100,-13,282.4,-89.9,0,60,3.82,3.83,3.829,3.828,0,0,9.485,83.12,72.114506244672,18.372704,6,P-GPS,
254300,2023-05-29 17:59:31,52.2064309553337,0.0866161260966283,17.388452,16.896326,54.233928244672,71.130254244672,17.716536,0,24.1380585152,213.446857224,27,5,15.279,184.97540224467,131.2336,17.1573298,85.372706144,0,0,2.684328,286.6, 2.7, 1.5,0,0,1024,1024,364,957,0,0,-100,-10,282.3,-89.9,0,60,3.82,3.83,3.829,3.828,0,0,9.485,83.12,71.130254244672,17.388452,6,P-GPS,
254500,2023-05-29 17:59:31,52.2064309357674,0.0866161454408207,16.732284,16.240158,54.233928244672,70.474086244672,17.060368,0,24.1302173076,213.455387408,27,5,15.279,184.97540224467,131.2336,17.1573298,85.372706144,0,0,2.684328,286.5, 1.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,282.2,-89.9,0,60,3.82,3.83,3.829,3.828,0,0,9.485,83.12,70.474086244672,16.732284,6,P-GPS,
254700,2023-05-29 17:59:31,52.2064308178409,0.0866161903990304,16.076116,15.58399,54.233928244672,69.817918244672,16.076116,0,24.0955388288,213.499350664,27,5,15.279,184.97540224467,131.2336,17.1573298,85.372706144,0,0,2.460634,286, 1.6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,282.2,-90,0,60,3.82,3.83,3.829,3.828,0,0,9.485,83.12,69.817918244672,16.076116,6,P-GPS,
254900,2023-05-29 17:59:32,52.2064306025711,0.0866163763409296,15.419948,14.927822,54.233928244672,69.161750244672,15.748032,0.3131716,24.01410838,213.588261428,27,5,15.284,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0.223694,0.894776,286.7, 2.6, 3.7,0,0,1024,1024,364,1021,0,0,-100,-0,282.2,-90,0,60,3.792,3.781,3.778,3.773,0,0,7.355,83.3,69.161750244672,15.419948,6,P-GPS,
255100,2023-05-29 17:59:32,52.2064303196386,0.0866168536374705,15.419948,14.927822,54.233928244672,69.161750244672,15.419948,0.3131716,23.8663393464,213.73688348,27,5,15.284,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0.223694,0,286.3, -2.6, 6.9,0,0,1024,1024,364,986,0,0,-100,-6,282.2,-90,0,60,3.792,3.781,3.778,3.773,0,0,7.355,83.3,69.161750244672,15.419948,6,P-GPS,
255300,2023-05-29 17:59:32,52.2064302151693,0.0866172376065836,15.091864,14.599738,54.233928244672,68.833666244672,15.091864,0,23.7753944616,213.830715504,27,5,15.284,184.97540224467,131.2336,17.1573298,85.372706144,0,0,1.342164,286.5, -3.3, 6.4,0,0,1024,1024,364,980,0,0,-100,-7,282.1,-89.9,0,60,3.792,3.781,3.778,3.773,0,0,7.355,83.3,68.833666244672,15.091864,6,P-GPS,
255500,2023-05-29 17:59:32,52.2064302720566,0.0866174354380839,14.76378,14.271654,54.233928244672,68.505582244672,14.76378,0,23.7537409176,213.87960002,27,5,15.284,184.97540224467,131.2336,17.1573298,85.372706144,0,0,1.789552,286.5, -2.6, 3.5,0,0,1024,1024,1019,1024,0,0,-1,0,282.1,-89.9,0,60,3.792,3.781,3.778,3.773,0,0,7.355,83.3,68.505582244672,14.76378,6,P-GPS,
255700,2023-05-29 17:59:32,52.2064304057902,0.0866173951770006,14.107612,13.615486,54.233928244672,67.849414244672,14.107612,0.223694,23.7912081104,213.929140704,27,5,15.284,184.97540224467,131.2336,17.1573298,85.372706144,0.223694,0,1.789552,286.8, -0.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.792,3.781,3.778,3.773,0,0,7.355,83.3,67.849414244672,14.107612,6,P-GPS,
255900,2023-05-29 17:59:33,52.2064305844546,0.0866172549237423,13.779528,13.287402,54.233928244672,67.521330244672,13.779528,0.223694,23.8564312096,214.001647268,27,5,15.338,184.97540224467,131.2336,17.1573298,85.372706144,0.223694,0,0.447388,287, 0.3, 0.3,0,0,1024,1024,1622,1024,0,0,91,0,282.1,-89.9,0,60,3.786,3.78,3.782,3.789,0,0,8.627,83.3,67.521330244672,13.779528,6,P-GPS,
256100,2023-05-29 17:59:33,52.2064306449655,0.0866170912617395,13.779528,13.287402,54.233928244672,67.521330244672,13.451444,0,23.8988196624,214.044298188,27,5,15.338,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.223694,286.2, 0.6, 0.7,0,0,1024,1024,1658,1024,0,0,96,0,282.1,-89.9,0,60,3.786,3.78,3.782,3.789,0,0,8.627,83.3,67.521330244672,13.779528,6,P-GPS,
256300,2023-05-29 17:59:33,52.206430609772,0.0866169363544255,14.107612,13.615486,54.233928244672,67.849414244672,14.107612,0,23.917815726,214.08137168,27,5,15.338,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-2.23694,286.6, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.786,3.78,3.782,3.789,0,0,8.627,83.3,67.849414244672,14.107612,6,P-GPS,
256500,2023-05-29 17:59:33,52.2064306317061,0.0866167402668731,15.091864,14.599738,54.233928244672,68.833666244672,15.091864,0,23.9570545724,214.12566302,27,5,15.338,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-4.250186,286.6, 1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.786,3.78,3.782,3.789,0,0,8.627,83.3,68.833666244672,15.091864,6,P-GPS,
256700,2023-05-29 17:59:33,52.2064306991998,0.0866165321918628,16.4042,15.912074,54.233928244672,70.146002244672,16.4042,0,24.0087934192,214.178484544,27,5,15.338,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-2.908022,286.3, 2.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.786,3.78,3.782,3.789,0,0,8.627,83.3,70.146002244672,16.4042,6,P-GPS,
256900,2023-05-29 17:59:34,52.2064307130979,0.0866162966225866,17.060368,16.568242,54.233928244672,70.802170244672,17.060368,0,24.053150376,214.231306068,27,5,15.069,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-1.11847,286.4, 2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.819,3.832,3.848,3.85,0,0,11.088,83.12,70.802170244672,17.060368,6,P-GPS,
257100,2023-05-29 17:59:34,52.2064306757565,0.0866160804918647,17.060368,16.568242,54.233928244672,70.802170244672,17.388452,0,24.082513894,214.28150292,27,5,15.069,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.4, 2.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.819,3.832,3.848,3.85,0,0,11.088,83.12,70.802170244672,17.060368,6,P-GPS,
257300,2023-05-29 17:59:34,52.2064305843633,0.086615880776621,17.060368,16.568242,54.233928244672,70.802170244672,17.388452,0,24.0968511648,214.3372772,26,5,15.069,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.3, 2.7, 1.7,0,0,1024,1024,1676,1024,0,0,99,0,282.1,-90,0,60,3.819,3.832,3.848,3.85,0,0,11.088,83.12,70.802170244672,17.060368,6,P-GPS,
257500,2023-05-29 17:59:34,52.2064304302157,0.0866157339879264,17.060368,16.568242,54.233928244672,70.802170244672,17.388452,0,24.0878616632,214.402237832,27,5,15.069,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.2, 3.1, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,282.1,-89.9,0,60,3.819,3.832,3.848,3.85,0,0,11.088,83.12,70.802170244672,17.060368,6,P-GPS,
257700,2023-05-29 17:59:35,52.206430258279,0.0866157006222526,17.388452,16.896326,54.233928244672,71.130254244672,17.716536,0,24.0550860716,214.465558044,27,5,15.069,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-1.789552,286.5, 2.8, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,282.1,-90,0,60,3.819,3.832,3.848,3.85,0,0,11.088,83.12,71.130254244672,17.388452,6,P-GPS,
257900,2023-05-29 17:59:35,52.2064300241253,0.0866157836642319,18.372704,17.880578,54.233928244672,72.114506244672,18.700788,0.223694,23.9879272768,214.553156472,27,5,15.287,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0,-4.250186,287.1, 3, 2.4,0,0,1024,1024,1669,1024,0,0,98,0,282.1,-89.9,0,60,3.761,3.775,3.767,3.761,0,0,6.565,83.48,72.114506244672,18.372704,6,P-GPS,
258100,2023-05-29 17:59:35,52.2064297421093,0.0866161004930956,20.013124,19.520998,54.233928244672,73.754926244672,20.341208,0.3131716,23.8688655932,214.677828392,27,5,15.287,184.97540224467,131.2336,17.1573298,85.372706144,-0.223694,0.223694,-6.487126,286.3, 1.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.761,3.775,3.767,3.761,0,0,6.565,83.48,73.754926244672,20.013124,6,P-GPS,
258300,2023-05-29 17:59:35,52.2064295788025,0.0866164927590673,22.96588,22.473754,54.233928244672,76.707682244672,22.637796,0.223694,23.7630585032,214.783799524,27,5,15.287,184.97540224467,131.2336,17.1573298,85.372706144,0,0.223694,-8.276678,286.2, -0.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.761,3.775,3.767,3.761,0,0,6.565,83.48,76.707682244672,22.96588,6,P-GPS,
258500,2023-05-29 17:59:35,52.2064295296464,0.0866167662373688,25.590552,25.098426,54.233928244672,79.332354244672,24.934384,0,23.703740916,214.847775904,27,5,15.287,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-6.71082,286.6, -0.3, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.761,3.775,3.767,3.761,0,0,6.565,83.48,79.332354244672,25.590552,6,P-GPS,
258700,2023-05-29 17:59:36,52.2064294747948,0.0866169312833463,26.574804,26.1154864,54.201119844672,80.316606244672,26.902888,0,23.6623367152,214.889770656,27,5,15.287,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-4.47388,286.4, -0.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.761,3.775,3.767,3.761,0,0,6.565,83.48,80.316606244672,26.574804,6,P-GPS,
258900,2023-05-29 17:59:36,52.2064293299982,0.0866169794079225,27.559056,27.0997384,54.201119844672,81.300858244672,27.88714,0,23.6214574488,214.943576432,27,5,15.076,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-2.013246,286.2, -0.3, 5.1,0,0,1024,1024,1102,1024,0,0,12,0,282.1,-89.9,0,60,3.834,3.847,3.852,3.851,0,0,12.703,83.48,81.300858244672,27.559056,6,P-GPS,
259100,2023-05-29 17:59:36,52.2064291658863,0.086616914780496,27.88714,27.4278224,54.201119844672,81.628942244672,28.543308,0,23.5962605976,215.005256224,27,5,15.076,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.447388,286.5, 1, 4.9,0,0,1024,1024,1579,1024,0,0,84,0,282.1,-89.9,0,60,3.834,3.847,3.852,3.851,0,0,12.703,83.48,81.628942244672,27.88714,6,P-GPS,
259300,2023-05-29 17:59:36,52.2064290575791,0.0866168134462849,27.88714,27.4278224,54.201119844672,81.628942244672,28.543308,0,23.5901254268,215.0508599,27,5,15.076,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.223694,286.6, 1.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.834,3.847,3.852,3.851,0,0,12.703,83.48,81.628942244672,27.88714,6,P-GPS,
259500,2023-05-29 17:59:36,52.2064289555183,0.086616810783182,28.543308,28.0839904,54.201119844672,82.285110244672,29.199476,0,23.56791414,215.087933392,27,5,15.076,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-1.342164,286.6, 0.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.834,3.847,3.852,3.851,0,0,12.703,83.48,82.285110244672,28.543308,6,P-GPS,
259700,2023-05-29 17:59:37,52.2064287685215,0.0866168199677416,28.871392,28.4120744,54.201119844672,82.613194244672,29.52756,0,23.5248695192,215.156174864,27,5,15.076,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.447388,286.3, 0.6, 6.4,0,0,1024,1024,1506,1024,0,0,73,0,282.1,-90,0,60,3.834,3.847,3.852,3.851,0,0,12.703,83.48,82.613194244672,28.871392,6,P-GPS,
259900,2023-05-29 17:59:37,52.2064286724812,0.0866168640382504,28.871392,28.4120744,54.201119844672,82.613194244672,29.52756,0,23.4958012768,215.192592188,27,5,15.201,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.3, 0.7, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.809,3.832,3.832,3.827,0,0,6.712,83.48,82.613194244672,28.871392,6,P-GPS,
260100,2023-05-29 17:59:37,52.2064285987958,0.0866169615315821,29.199476,28.7401584,54.201119844672,82.941278244672,29.52756,0,23.4621726668,215.227041008,27,5,15.201,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-1.565858,286.1, 1.4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.809,3.832,3.832,3.827,0,0,6.712,83.48,82.941278244672,29.199476,6,P-GPS,
260300,2023-05-29 17:59:37,52.2064284299453,0.0866170691810516,29.52756,29.0682424,54.201119844672,83.269362244672,29.855644,0,23.4057422188,215.293313976,27,5,15.201,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.671082,286.2, -0.1, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.809,3.832,3.832,3.827,0,0,6.712,83.48,83.269362244672,29.52756,6,P-GPS,
260500,2023-05-29 17:59:37,52.2064283557921,0.0866171462957047,29.855644,29.3963264,54.201119844672,83.597446244672,30.183728,0,23.375656916,215.325466208,27,5,15.201,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.6, 0.2, 6.2,0,0,1024,1024,1452,1024,0,0,65,0,282.1,-90,0,60,3.809,3.832,3.832,3.827,0,0,6.712,83.48,83.597446244672,29.855644,6,P-GPS,
260700,2023-05-29 17:59:37,52.206428338537,0.08661717029159,29.855644,29.3963264,54.201119844672,83.597446244672,30.511812,0,23.3675860496,215.333668308,27,5,15.201,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.894776,286.3, 0.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.809,3.832,3.832,3.827,0,0,6.712,83.48,83.597446244672,29.855644,6,P-GPS,
260900,2023-05-29 17:59:38,52.2064282821577,0.0866171074640297,30.511812,30.0524944,54.201119844672,84.253614244672,31.16798,0,23.3663721388,215.358602692,27,5,15.296,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-1.342164,286.2, 1.2, 8,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.759,3.775,3.777,3.822,0,0,7.452,83.66,84.253614244672,30.511812,6,P-GPS,
261100,2023-05-29 17:59:38,52.206428276925,0.0866169578095288,30.839896,30.3805784,54.201119844672,84.581698244672,31.16798,0,23.3919298824,215.39206726,27,5,15.296,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.223694,286.6, 1.3, 7.3,0,0,1024,1024,1684,1024,0,0,100,0,282.1,-90,0,60,3.759,3.775,3.777,3.822,0,0,7.452,83.66,84.581698244672,30.839896,6,P-GPS,
261300,2023-05-29 17:59:38,52.2064284574339,0.0866167736045879,30.839896,30.3805784,54.201119844672,84.581698244672,31.496064,0.223694,23.4644692548,215.469823168,27,5,15.296,184.97540224467,131.2336,17.1573298,85.372706144,0.223694,0,-0.447388,286.5, 1.9, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.759,3.775,3.777,3.822,0,0,7.452,83.66,84.581698244672,30.839896,6,P-GPS,
261500,2023-05-29 17:59:38,52.2064287418483,0.0866165552266545,31.16798,30.7086624,54.201119844672,84.909782244672,31.824148,0.223694,23.5660768696,215.584652568,27,5,15.296,184.97540224467,131.2336,17.1573298,85.372706144,0.223694,0,-1.565858,286.5, 4.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.759,3.775,3.777,3.822,0,0,7.452,83.66,84.909782244672,31.16798,6,P-GPS,
261700,2023-05-29 17:59:38,52.2064289347993,0.086616324067924,31.496064,31.0367464,54.201119844672,85.237866244672,32.152232,0.223694,23.6498367148,215.671922912,27,5,15.296,184.97540224467,131.2336,17.1573298,85.372706144,0.223694,0,-0.447388,286.7, 5.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.759,3.775,3.777,3.822,0,0,7.452,83.66,85.237866244672,31.496064,6,P-GPS,
261900,2023-05-29 17:59:39,52.2064290468145,0.0866162518041723,31.496064,31.0367464,54.201119844672,85.237866244672,32.152232,0,23.6874351412,215.715886168,27,5,15.17,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.4, 4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.816,3.832,3.827,3.824,0,0,9.333,83.48,85.237866244672,31.496064,6,P-GPS,
262100,2023-05-29 17:59:39,52.2064291120357,0.0866162175857463,31.824148,31.3648304,54.201119844672,85.565950244672,32.152232,0,23.7079731996,215.740820552,26,5,15.17,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-1.11847,286.4, 3.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.816,3.832,3.827,3.824,0,0,9.333,83.48,85.565950244672,31.824148,6,P-GPS,
262300,2023-05-29 17:59:39,52.2064291026855,0.0866161678080892,32.152232,31.6929144,54.201119844672,85.894034244672,32.480316,0,23.71473173,215.752303492,27,5,15.17,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.447388,286.5, 5.7, 4.1,0,0,1024,1024,1331,1024,0,0,47,0,282.1,-89.9,0,60,3.816,3.832,3.827,3.824,0,0,9.333,83.48,85.894034244672,32.152232,6,P-GPS,
262500,2023-05-29 17:59:39,52.2064290977082,0.0866162370068262,32.152232,31.6929144,54.201119844672,85.894034244672,32.480316,0,23.7013459028,215.768051524,27,5,15.17,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.3, 3.8, 3.4,0,0,1024,1024,1230,1024,0,0,31,0,282.1,-89.9,0,60,3.816,3.832,3.827,3.824,0,0,9.333,83.48,85.894034244672,32.152232,6,P-GPS,
262700,2023-05-29 17:59:39,52.2064290916431,0.0866163643814307,32.152232,31.6929144,54.201119844672,85.894034244672,32.480316,0,23.6773629624,215.796594832,27,5,15.17,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.894776,286.3, 3.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.816,3.832,3.827,3.824,0,0,9.333,83.48,85.894034244672,32.152232,6,P-GPS,
262900,2023-05-29 17:59:40,52.2064290802207,0.086616501209701,32.8084,32.3490824,54.201119844672,86.550202244672,32.8084,0,23.6505256912,215.827434728,27,5,15.267,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-1.11847,286.4, 3.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.762,3.772,3.799,3.847,0,0,7.306,83.84,86.550202244672,32.8084,6,P-GPS,
263100,2023-05-29 17:59:40,52.2064290501644,0.0866166480298495,32.8084,32.3490824,54.201119844672,86.550202244672,33.136484,0,23.6178157164,215.861883548,27,5,15.267,184.97540224467,131.2336,17.1573298,85.372706144,0,0,-0.223694,286.6, 3.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.762,3.772,3.799,3.847,0,0,7.306,83.84,86.550202244672,32.8084,6,P-GPS,
263300,2023-05-29 17:59:40,52.2064289958244,0.0866168260208837,33.136484,32.6771664,54.201119844672,86.878286244672,32.8084,0,23.574147736,215.906502972,27,5,15.267,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.6, 2.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-90,0,60,3.762,3.772,3.799,3.847,0,0,7.306,83.84,86.878286244672,33.136484,6,P-GPS,
263500,2023-05-29 17:59:40,52.2064289011255,0.0866169609269668,33.136484,32.6771664,54.201119844672,86.878286244672,32.8084,0,23.529200228,215.952434732,27,5,15.267,184.97540224467,131.2336,17.1573298,85.372706144,0,0,0,286.4, 2.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,282.1,-89.9,0,60,3.762,3.772,3.799,3.847,0,0,7.306,83.84,86.878286244672,33.136484,6,P-GPS,
