time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
364300,2023-07-09 18:08:57,52.2066788549699,0.0864234495924015,98.753284,95.4396356,56.779004113516,152.21863971352,83.66142,0,131.905187948,926.25002964,26,5,15.007,245.39449571352,191.92914,19.573225,133.4153586,0,0,0,284.1, 0.5, -16.2,0,0,1024,378,1024,1024,0,-98,0,0,271.9,-90,0,53,3.796,3.799,3.793,3.792,0,0,8.195,95.18,152.21863971352,98.753284,6,P-GPS,
364500,2023-07-09 18:08:57,52.2066783355402,0.0864233501420701,98.753284,95.4396356,56.779004113516,152.21863971352,83.66142,1.11847,131.748035712,926.44031836,26,5,15.007,245.39449571352,191.92914,19.573225,133.4153586,-1.11847,0,0,282.1, 2.4, -28,0,0,1024,668,1024,1024,0,-54,0,0,271.9,-89.9,0,53,3.796,3.799,3.793,3.792,0,0,8.195,95.18,152.21863971352,98.753284,6,P-GPS,
364700,2023-07-09 18:08:57,52.2066762211892,0.0864230197220484,98.753284,95.472444,56.746195713516,152.21863971352,83.66142,3.131716,131.101054064,927.2145966,26,5,15.19,245.39449571352,191.92914,19.573225,133.4153586,-3.131716,-0.223694,0,283.5, -1.3, -22.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.774,3.774,3.766,3.765,0,0,7.183,95.54,152.21863971352,98.753284,6,P-GPS,
364900,2023-07-09 18:08:57,52.2066730010882,0.0864222468221432,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,3.8699062,130.14764196,928.40226068,26,5,15.19,245.39449571352,191.92914,19.573225,133.4153586,-3.802798,-0.671082,0,282.6, -1.5, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.774,3.774,3.766,3.765,0,0,7.183,95.54,152.54672371352,99.081368,6,P-GPS,
365100,2023-07-09 18:08:57,52.2066702930837,0.0864215207816014,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,2.23694,129.356631436,929.40291688,26,5,15.19,245.39449571352,191.92914,19.573225,133.4153586,-2.23694,-0.223694,-0.223694,282.2, -2.6, 23.5,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.774,3.774,3.766,3.765,0,0,7.183,95.54,152.54672371352,99.081368,6,P-GPS,
365300,2023-07-09 18:08:58,52.2066691542311,0.0864211438377249,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0.4921268,129.032812528,929.82942608,26,5,15.19,245.39449571352,191.92914,19.573225,133.4153586,-0.447388,-0.223694,0,284, -1, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,53,3.774,3.774,3.766,3.765,0,0,7.183,95.54,152.54672371352,99.081368,6,P-GPS,
365500,2023-07-09 18:08:58,52.2066689113417,0.0864210031757576,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0.223694,128.970148484,929.9212896,26,5,15.19,245.39449571352,191.92914,19.573225,133.4153586,0.223694,0,0,284.1, 3.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,53,3.774,3.774,3.766,3.765,0,0,7.183,95.54,152.54672371352,99.081368,6,P-GPS,
365700,2023-07-09 18:08:58,52.2066689845032,0.086421300911653,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0.3131716,128.9616183,929.99346808,26,5,15.135,245.39449571352,191.92914,19.573225,133.4153586,0.223694,0.223694,0,283.4, 0, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
365900,2023-07-09 18:08:58,52.2066691239042,0.0864217452088745,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0.3131716,128.95833746,930.10501664,26,5,15.135,245.39449571352,191.92914,19.573225,133.4153586,0.223694,0.223694,0,283.6, -1.9, -5.6,0,0,1640,1024,1024,1024,93,0,0,0,271.9,-90,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
366100,2023-07-09 18:08:58,52.2066692690279,0.0864220576512288,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0.223694,128.971132736,930.19359932,26,5,15.135,245.39449571352,191.92914,19.573225,133.4153586,0.223694,0,0,283.5, -7.7, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,271.9,-90,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
366300,2023-07-09 18:08:59,52.2066695968669,0.0864215984518349,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,1.11847,129.125332216,930.35107964,26,5,15.135,245.39449571352,191.92914,19.573225,133.4153586,0.671082,-0.894776,0,284, -26.7, -3.3,0,0,1664,1024,1024,1024,97,0,0,0,271.9,-90,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
366500,2023-07-09 18:08:59,52.206670364806,0.0864187874771725,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,3.1093466,129.67356058,931.04005604,26,5,15.135,245.39449571352,191.92914,19.573225,133.4153586,1.11847,-2.908022,0,284.3, -28.4, -3.8,0,0,1553,1024,1024,1024,80,0,0,0,271.9,-89.9,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
366700,2023-07-09 18:08:59,52.2066716002934,0.0864131558540173,99.081368,95.800528,56.746195713516,152.54672371352,83.333336,5.2344396,130.67913804,932.37535792,26,5,15.135,245.39449571352,191.92914,19.573225,133.4153586,1.789552,-4.921268,0,284.5, -26.4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
366900,2023-07-09 18:08:59,52.2066731441901,0.0864050934153667,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,6.8002976,132.057747008,934.26512176,26,5,15.135,245.39449571352,191.92914,19.573225,133.4153586,2.013246,-6.487126,0,283.8, -9.2, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
367100,2023-07-09 18:09:00,52.206674653545,0.0863964247127331,98.753284,95.472444,56.746195713516,152.21863971352,83.66142,6.2410626,133.506565952,936.27955752,26,5,15.135,245.39449571352,191.92914,19.573225,133.506565952,1.565858,-6.039738,0,282.3, 27, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.21863971352,98.753284,6,P-GPS,
367300,2023-07-09 18:09:00,52.206675654847,0.0863901168720585,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,3.690951,134.539702468,937.73625048,26,5,15.135,245.39449571352,191.92914,19.573225,134.539702468,0.894776,-3.579104,0,282.2, 28.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.782,3.787,3.782,3.782,0,0,8.79,95.54,152.54672371352,99.081368,6,P-GPS,
367500,2023-07-09 18:09:00,52.2066762588836,0.0863868338088814,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,1.4092722,135.106303536,938.50396704,26,5,15.128,245.39449571352,191.92914,19.573225,135.106303536,0.447388,-1.342164,0,282, 19.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,53,3.781,3.787,3.779,3.78,0,0,8.3,95.54,152.54672371352,99.081368,6,P-GPS,
367700,2023-07-09 18:09:00,52.2066766117381,0.0863858715143894,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0.223694,135.327760236,938.75331088,26,5,15.128,245.39449571352,191.92914,19.573225,135.327760236,0.223694,0,0,283, 6.2, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,53,3.781,3.787,3.779,3.78,0,0,8.3,95.54,152.54672371352,99.081368,6,P-GPS,
367900,2023-07-09 18:09:00,52.2066767770112,0.0863857779354579,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0,135.39042428,938.81892768,26,5,15.128,245.39449571352,191.92914,19.573225,135.39042428,0,0,0,283.2, 0.6, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.781,3.787,3.779,3.78,0,0,8.3,95.54,152.54672371352,99.081368,6,P-GPS,
368100,2023-07-09 18:09:01,52.2066767821856,0.0863858973765082,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0,135.377957088,938.8451744,26,5,15.128,245.39449571352,191.92914,19.573225,135.39042428,0,0,0,283.3, -0.2, -6.1,0,0,934,1024,1024,1024,-14,0,0,0,271.9,-89.9,0,53,3.781,3.787,3.779,3.78,0,0,8.3,95.54,152.54672371352,99.081368,6,P-GPS,
368300,2023-07-09 18:09:01,52.206676714781,0.0863860644318162,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0,135.337602756,938.88782532,26,5,15.128,245.39449571352,191.92914,19.573225,135.39042428,0,0,0,283.5, -1.3, -5.7,0,0,376,1024,1024,1024,-98,0,0,0,271.9,-89.9,0,53,3.781,3.787,3.779,3.78,0,0,8.3,95.54,152.54672371352,99.081368,6,P-GPS,
368500,2023-07-09 18:09:01,52.2066766618717,0.0863862175635186,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0,135.30348202,938.9271954,26,5,15.12,245.39449571352,191.92914,19.573225,135.39042428,0,0,0,283.4, 2.2, -1,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-90,0,53,3.783,3.79,3.785,3.784,0,0,9.016,95.72,152.54672371352,99.081368,6,P-GPS,
368700,2023-07-09 18:09:01,52.2066767594318,0.0863868522618527,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,0.894776,135.2608311,939.0748332,26,5,15.12,245.39449571352,191.92914,19.573225,135.39042428,0,0.894776,0,283.5, 18.8, -2.5,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-89.9,0,53,3.783,3.79,3.785,3.784,0,0,9.016,95.72,152.54672371352,99.081368,6,P-GPS,
368900,2023-07-09 18:09:01,52.2066767926372,0.0863892106634155,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,2.460634,135.00000432,939.60304844,26,5,15.12,245.39449571352,191.92914,19.573225,135.39042428,0,2.460634,0,282.6, 20.9, -5.7,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-89.9,0,53,3.783,3.79,3.785,3.784,0,0,9.016,95.72,152.54672371352,99.081368,6,P-GPS,
369100,2023-07-09 18:09:01,52.206676615953,0.0863936595909084,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,4.026492,134.43734026,940.6004238,26,5,15.12,245.39449571352,191.92914,19.573225,135.39042428,-0.223694,4.026492,0,282.1, 21.5, -8,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-90,0,53,3.783,3.79,3.785,3.784,0,0,9.016,95.72,152.54672371352,99.081368,6,P-GPS,
369300,2023-07-09 18:09:02,52.2066760597198,0.0864001419519566,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,5.6594582,133.53182842,942.06367844,26,5,15.12,245.39449571352,191.92914,19.573225,135.39042428,-0.894776,5.59235,0,282, 23, -8.3,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-89.9,0,53,3.783,3.79,3.785,3.784,0,0,9.016,95.72,152.54672371352,99.081368,6,P-GPS,
369500,2023-07-09 18:09:02,52.2066750553679,0.0864083583610811,99.081368,95.800528,56.746195713516,152.54672371352,83.66142,7.0687304,132.303481924,943.93703808,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-1.342164,6.934514,0,281.9, 22.7, -6.7,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-89.9,0,53,3.781,3.788,3.78,3.776,0,0,8.621,95.72,152.54672371352,99.081368,6,P-GPS,
369700,2023-07-09 18:09:02,52.2066736115329,0.0864188965174572,99.409452,96.128612,56.746195713516,152.87480771352,83.66142,8.4780026,130.7004635,946.35173632,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-1.789552,8.276678,0,282.1, 22.6, -6.2,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-90,0,53,3.781,3.788,3.78,3.776,0,0,8.621,95.72,152.87480771352,99.409452,6,P-GPS,
369900,2023-07-09 18:09:02,52.2066718728244,0.0864309181249682,99.409452,96.128612,56.746195713516,152.87480771352,83.66142,9.8649054,128.87303562,949.11092276,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-2.23694,9.618842,0,282.4, 21.7, -6.2,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-89.9,0,53,3.781,3.788,3.78,3.776,0,0,8.621,95.72,152.87480771352,99.409452,6,P-GPS,
370100,2023-07-09 18:09:02,52.2066698398591,0.0864441561467526,99.409452,96.128612,56.746195713516,152.87480771352,83.66142,11.072853,126.861552616,952.16210396,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-2.684328,10.737312,0,282.2, 22.1, -4.7,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-89.9,0,53,3.781,3.788,3.78,3.776,0,0,8.621,95.72,152.87480771352,99.409452,6,P-GPS,
370300,2023-07-09 18:09:03,52.2066674271051,0.0864597299791895,99.409452,96.128612,56.746195713516,152.87480771352,83.66142,12.415017,124.541998736,955.75462376,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-2.908022,12.079476,0,282.5, 20.8, -4.4,0,0,374,1024,1024,1024,-98,0,0,0,271.9,-89.9,0,53,3.781,3.788,3.78,3.776,0,0,8.621,95.72,152.87480771352,99.409452,6,P-GPS,
370500,2023-07-09 18:09:03,52.206664863813,0.0864764714094032,99.409452,96.1614204,56.713387313516,152.87480771352,83.66142,13.5558564,122.127300496,959.6128916,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-3.131716,13.197946,0,282.5, 19.8, -5.1,0,0,389,1024,1024,1024,-96,0,0,0,271.9,-90,0,53,3.776,3.781,3.778,3.776,0,0,8.435,95.54,152.87480771352,99.409452,6,P-GPS,
370700,2023-07-09 18:09:03,52.2066621816463,0.0864940267834036,99.409452,96.1942288,56.680578913516,152.87480771352,83.66142,14.4953712,119.67848152,963.65816732,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-3.35541,14.092722,0,282.4, 20.2, -5.2,0,0,388,1024,1024,1024,-96,0,0,0,271.9,-90,0,53,3.776,3.781,3.778,3.776,0,0,8.435,95.54,152.87480771352,99.409452,6,P-GPS,
370900,2023-07-09 18:09:03,52.2066592191013,0.0865132639220616,99.737536,96.5551212,56.647770513516,153.20289171352,83.66142,15.4572554,117.088914508,968.093863,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-3.802798,14.987498,0,282.7, 19.2, -4.3,0,0,389,1024,1024,1024,-96,0,0,0,271.9,-89.9,0,53,3.776,3.781,3.778,3.776,0,0,8.435,95.54,153.20289171352,99.737536,6,P-GPS,
371100,2023-07-09 18:09:03,52.2066559980409,0.0865342270286313,99.737536,96.5879296,56.614962113516,153.20289171352,83.66142,16.329662,114.398625708,972.92654032,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-3.802798,15.882274,0,282.7, 19.1, -4.5,0,0,393,1024,1024,1024,-96,0,0,0,271.9,-90,0,53,3.776,3.781,3.778,3.776,0,0,8.435,95.54,153.20289171352,99.737536,6,P-GPS,
371300,2023-07-09 18:09:04,52.2066527312673,0.0865556925313229,99.737536,96.620738,56.582153713516,153.20289171352,83.66142,17.0454828,111.804137436,977.8707662,26,5,15.126,245.39449571352,191.92914,19.573225,135.39042428,-4.026492,16.553356,0,282.5, 19.2, -4.8,0,0,706,1024,1024,1024,-48,0,0,0,271.9,-89.9,0,53,3.776,3.781,3.778,3.776,0,0,8.435,95.54,153.20289171352,99.737536,6,P-GPS,
371500,2023-07-09 18:09:04,52.2066493626502,0.0865781728006486,99.737536,96.6535464,56.549345313516,153.20289171352,83.66142,17.9626282,109.27985914,983.04465088,26,5,15.111,245.39449571352,191.92914,19.573225,135.39042428,-4.250186,17.448132,0,282.5, 17.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.78,3.786,3.779,3.777,0,0,8.85,95.9,153.20289171352,99.737536,6,P-GPS,
371700,2023-07-09 18:09:04,52.2066459976311,0.0866012875865746,99.737536,96.6863548,56.516536913516,153.20289171352,83.66142,17.89552,106.918638592,988.35633084,26,5,15.111,245.39449571352,191.92914,19.573225,135.39042428,-4.026492,17.448132,-0.223694,283, -16.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,53,3.78,3.786,3.779,3.777,0,0,8.85,95.9,153.20289171352,99.737536,6,P-GPS,
371900,2023-07-09 18:09:04,52.2066429695663,0.0866225957217682,99.737536,96.7519716,56.450920113516,153.20289171352,83.66142,15.6362106,104.959649028,993.24806328,26,5,15.111,245.39449571352,191.92914,19.573225,135.39042428,-3.579104,15.211192,-0.223694,283.6, -27.7, -4.3,0,0,1024,750,1024,1024,0,-42,0,0,271.9,-89.9,0,53,3.78,3.786,3.779,3.777,0,0,8.85,95.9,153.20289171352,99.737536,6,P-GPS,
372100,2023-07-09 18:09:04,52.2066403096394,0.0866409265504317,99.737536,96.78478,56.418111713516,153.20289171352,80.708664,13.3545318,103.41043638,997.46066184,26,5,15.111,245.39449571352,191.92914,19.573225,135.39042428,-3.131716,12.974252,0,283.7, -30.3, -1.2,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-89.9,0,53,3.78,3.786,3.779,3.777,0,0,8.85,95.9,153.20289171352,99.737536,6,P-GPS,
372300,2023-07-09 18:09:05,52.2066381296315,0.086655824231752,99.737536,96.78478,56.418111713516,153.20289171352,80.708664,10.3570322,102.254924532,1000.88257796,26,5,15.111,245.39449571352,191.92914,19.573225,135.39042428,-2.460634,10.06623,0,286.7, -26.1, -13,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,53,3.78,3.786,3.779,3.777,0,0,8.85,95.9,153.20289171352,99.737536,6,P-GPS,
372500,2023-07-09 18:09:05,52.2066359132998,0.0866675042076632,99.409452,96.4895044,56.385303313516,152.87480771352,80.708664,8.3437862,101.236223712,1003.61879852,26,5,15.127,245.39449571352,191.92914,19.573225,135.39042428,-2.908022,7.82929,0.223694,288.7, -19.9, -23,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,52,3.781,3.786,3.787,3.786,0,0,8.338,95.9,152.87480771352,99.409452,6,P-GPS,
372700,2023-07-09 18:09:05,52.2066330695609,0.0866761018663575,99.409452,96.5223128,56.352494913516,152.87480771352,83.66142,6.7555588,100.085633124,1005.80383796,26,5,15.127,245.39449571352,191.92914,19.573225,135.39042428,-3.802798,5.59235,0.223694,287.2, -16.3, -25.1,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,52,3.781,3.786,3.787,3.786,0,0,8.338,95.9,152.87480771352,99.409452,6,P-GPS,
372900,2023-07-09 18:09:05,52.2066295162066,0.0866818771142652,99.409452,96.5551212,56.319686513516,152.87480771352,83.66142,6.2186932,98.732942792,1007.63126584,26,5,15.127,245.39449571352,191.92914,19.573225,135.39042428,-4.921268,3.802798,0,286.3, -14.7, -25.2,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-89.9,0,52,3.781,3.786,3.787,3.786,0,0,8.338,95.9,152.87480771352,99.409452,6,P-GPS,
373100,2023-07-09 18:09:05,52.206624882392,0.0866854974185978,99.409452,96.620738,56.254069713516,152.87480771352,83.66142,6.375279,97.015423052,1009.50790632,26,5,15.127,245.39449571352,191.92914,19.573225,135.39042428,-6.039738,2.013246,0,286.7, -13.2, -26.6,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,52,3.781,3.786,3.787,3.786,0,0,8.338,95.9,152.87480771352,99.409452,6,P-GPS,
373300,2023-07-09 18:09:06,52.2066194361416,0.0866868197828075,99.409452,96.6863548,56.188452913516,152.87480771352,83.66142,7.1805774,95.020672332,1011.5157804,26,5,15.127,245.39449571352,191.92914,19.573225,135.39042428,-7.158208,0.447388,0,285.3, -9, -29.3,0,0,1024,428,1024,1024,0,-90,0,0,271.9,-90,0,52,3.781,3.786,3.787,3.786,0,0,8.338,95.9,152.87480771352,99.409452,6,P-GPS,
373500,2023-07-09 18:09:06,52.2066129243202,0.0866864936514416,99.737536,97.0800556,56.122836113516,153.20289171352,83.66142,8.5227414,92.647968844,1013.89110856,26,5,15.166,245.39449571352,191.92914,19.573225,135.39042428,-8.500372,-0.447388,0,285.1, -6.5, -29.1,0,0,1024,576,1024,1024,0,-68,0,0,271.9,-89.9,0,52,3.763,3.768,3.764,3.757,0,0,7.854,95.9,153.20289171352,99.737536,6,P-GPS,
373700,2023-07-09 18:09:06,52.2066052745201,0.0866847543309006,100.06562,97.5065648,56.024410913516,153.53097571352,83.66142,9.9767524,89.870737784,1016.70935012,26,5,15.166,245.39449571352,191.92914,19.573225,135.39042428,-9.842536,-1.565858,0,285.1, -5.5, -30,0,0,1024,557,1024,1024,0,-71,0,0,271.9,-89.9,0,52,3.763,3.768,3.764,3.757,0,0,7.854,95.9,153.53097571352,100.06562,6,P-GPS,
373900,2023-07-09 18:09:06,52.2065966287637,0.0866818449718454,100.393704,97.933074,55.925985713516,153.85905971352,83.66142,11.1847,86.744425348,1019.931135,26,5,15.166,245.39449571352,191.92914,19.573225,135.39042428,-10.961006,-2.23694,0,283.8, -2.8, -30.3,0,0,1024,563,1024,1024,0,-70,0,0,271.9,-89.9,0,52,3.763,3.768,3.764,3.757,0,0,7.854,95.9,153.85905971352,100.393704,6,P-GPS,
374100,2023-07-09 18:09:06,52.2065870407314,0.0866781090821899,100.721788,98.3923916,55.794752113516,154.18714371352,83.66142,12.415017,83.291669332,1023.52693564,26,5,15.166,245.39449571352,191.92914,19.573225,135.39042428,-12.079476,-2.908022,0,283.5, -1, -26.3,0,0,1074,638,1024,1024,8,-58,0,0,271.9,-89.9,0,52,3.763,3.768,3.764,3.757,0,0,7.854,95.9,154.18714371352,100.721788,6,P-GPS,
374300,2023-07-09 18:09:07,52.2065767166462,0.0866738379384157,100.721788,98.4908168,55.696326913516,154.18714371352,83.66142,13.3545318,79.592194148,1027.41473104,26,5,15.166,245.39449571352,191.92914,19.573225,135.39042428,-12.974252,-3.131716,0,283.7, -0.9, -18.9,0,0,1162,643,1024,1024,21,-58,0,0,271.9,-89.9,0,52,3.763,3.768,3.764,3.757,0,0,7.854,95.9,154.18714371352,100.721788,6,P-GPS,
374500,2023-07-09 18:09:07,52.2065659989279,0.0866692388096781,101.049872,98.9501344,55.565093313516,154.51522771352,83.66142,13.6229646,75.774608724,1031.45672592,26,5,15.053,245.39449571352,191.92914,19.573225,135.39042428,-13.197946,-3.35541,-0.223694,283.7, 0, -15.4,0,0,1288,971,1024,1024,40,-8,0,0,271.9,-90,0,52,3.761,3.767,3.763,3.764,0,0,9.824,95.72,154.51522771352,101.049872,6,P-GPS,
374700,2023-07-09 18:09:07,52.2065551927133,0.0866645716268718,101.377956,99.409452,55.433859713516,154.84331171352,83.66142,13.6229646,71.951117788,1035.53481004,26,5,15.053,245.39449571352,191.92914,19.573225,135.39042428,-13.197946,-3.35541,0,283.6, -1.4, -9.2,0,0,1254,1024,1024,1024,35,0,0,0,271.9,-89.9,0,52,3.761,3.767,3.763,3.764,0,0,9.824,95.72,154.84331171352,101.377956,6,P-GPS,
374900,2023-07-09 18:09:07,52.2065446429239,0.0866598615426547,101.377956,99.5406856,55.302626113516,154.84331171352,83.66142,13.0189908,68.250986436,1039.52431148,26,5,15.053,245.39449571352,191.92914,19.573225,135.39042428,-12.526864,-3.579104,0,283.9, -5.7, -3.1,0,0,1091,1024,1024,1024,10,0,0,0,271.9,-90,0,52,3.761,3.767,3.763,3.764,0,0,9.824,95.72,154.84331171352,101.377956,6,P-GPS,
375100,2023-07-09 18:09:08,52.2065347372301,0.0866549126724463,101.70604,99.9671948,55.204200913516,155.17139571352,83.66142,12.4597558,64.82611756,1043.30712,26,5,15.053,245.39449571352,191.92914,19.573225,135.39042428,-11.855782,-3.802798,0,284.1, -2.5, -1,0,0,1448,1024,1024,1024,64,0,0,0,271.9,-90,0,52,3.761,3.767,3.763,3.764,0,0,9.824,95.72,155.17139571352,101.70604,6,P-GPS,
375300,2023-07-09 18:09:08,52.206525512007,0.0866499270989984,101.70604,100.0984284,55.072967313516,155.17139571352,83.66142,11.520241,61.688650268,1046.8504272,26,5,15.053,245.39449571352,191.92914,19.573225,135.39042428,-10.961006,-3.579104,0,283.7, -3.5, 0.1,0,0,1568,1024,1024,1024,82,0,0,0,271.9,-90,0,52,3.761,3.767,3.763,3.764,0,0,9.824,95.72,155.17139571352,101.70604,6,P-GPS,
375500,2023-07-09 18:09:08,52.2065170475438,0.0866448444132944,101.70604,100.1968536,54.974542113516,155.17139571352,83.66142,10.625465,58.873689548,1050.14110972,26,5,15.059,245.39449571352,191.92914,19.573225,135.39042428,-9.842536,-4.026492,0,283.6, -14.6, 0.3,0,0,1560,1024,1024,1024,81,0,0,0,271.9,-90,0,52,3.787,3.794,3.79,3.789,0,0,10.465,95.9,155.17139571352,101.70604,6,P-GPS,
375700,2023-07-09 18:09:08,52.2065094873537,0.0866387727426928,101.70604,100.2952788,54.876116913516,155.17139571352,83.66142,10.1333382,56.483597608,1053.2152568,26,5,15.059,245.39449571352,191.92914,19.573225,135.39042428,-8.724066,-5.144962,0,283.5, -19.5, 0.3,0,0,1208,552,1024,1024,28,-72,0,0,271.9,-89.9,0,52,3.787,3.794,3.79,3.789,0,0,10.465,95.9,155.17139571352,101.70604,6,P-GPS,
