time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84200,2022-07-09 11:22:02,52.1731916656616,0.105470192137237,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.833664612,2.71047580852,23,5,16.535,66.079400736588,8.2021,0,99.833664612,0,0,0,273.9, -1.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.129,4.129,4.127,4.121,0,0,7.787,102.56,66.079400736588,8.2021,6,P-GPS,
84400,2022-07-09 11:22:02,52.1731917868663,0.105470272584607,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.876315532,2.7582185922,23,5,16.535,66.079400736588,8.2021,0,99.876315532,0,0,0,273.7, -1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.129,4.129,4.127,4.121,0,0,7.787,102.56,66.079400736588,8.2021,6,P-GPS,
84600,2022-07-09 11:22:03,52.1731918626321,0.105470305017092,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.90321842,2.78679798944,23,5,16.498,66.079400736588,8.2021,0,99.90321842,0,0,0,274, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.124,4.125,4.124,4.121,0,0,7.27,102.56,66.079400736588,8.2021,6,P-GPS,
84800,2022-07-09 11:22:03,52.1731918924793,0.105470306836552,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.914045192,2.79769693992,23,5,16.498,66.079400736588,8.2021,0,99.914045192,0,0,0,274.2, -0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.124,4.125,4.124,4.121,0,0,7.27,102.56,66.079400736588,8.2021,6,P-GPS,
85000,2022-07-09 11:22:03,52.1731919405911,0.105470293300608,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.931761728,2.81550862028,23,5,16.498,66.079400736588,8.2021,0,99.931761728,0,0,0,274.4, -0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.124,4.125,4.124,4.121,0,0,7.27,102.56,66.079400736588,8.2021,6,P-GPS,
85200,2022-07-09 11:22:03,52.1731920841383,0.105470339838273,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.983270916,2.86890757212,23,5,16.498,66.079400736588,8.2021,0,99.983270916,0,0,0,274.2, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.124,4.125,4.124,4.121,0,0,7.27,102.56,66.079400736588,8.2021,6,P-GPS,
85400,2022-07-09 11:22:03,52.1731923149653,0.10547043608107,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,100.06562,2.95583342792,23,5,16.498,66.079400736588,8.2021,0,100.06562,0,0,0,273.9, -0.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.124,4.125,4.124,4.121,0,0,7.27,102.56,66.079400736588,8.2021,6,P-GPS,
85600,2022-07-09 11:22:04,52.1731924974063,0.105470562238444,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,100.12959638,3.02813657984,23,5,16.49,66.079400736588,8.2021,0,100.12959638,0,0,0,273.6, -0.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.123,4.122,4.118,0,0,7.333,102.56,66.079400736588,8.2021,6,P-GPS,
85800,2022-07-09 11:22:04,52.1731925601847,0.105470718652633,8.2021,8.0052496,61.223757536588,66.079400736588,8.530184,0,100.149937588,3.069964009,23,5,16.49,66.079400736588,8.2021,0,100.149937588,0,0,0,273.6, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.123,4.122,4.118,0,0,7.333,102.56,66.079400736588,8.2021,6,P-GPS,
86000,2022-07-09 11:22:04,52.1731925514807,0.105470880525202,8.2021,8.0052496,61.223757536588,66.079400736588,8.530184,0,100.143703992,3.10632227788,23,5,16.49,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.123,4.122,4.118,0,0,7.333,102.56,66.079400736588,8.2021,6,P-GPS,
86200,2022-07-09 11:22:04,52.1731925486022,0.105471026567422,8.2021,8.0052496,61.223757536588,66.079400736588,8.530184,0,100.140423152,3.13901584848,23,5,16.49,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.123,4.122,4.118,0,0,7.333,102.56,66.079400736588,8.2021,6,P-GPS,
86400,2022-07-09 11:22:04,52.1731925528857,0.105471145303774,8.2021,8.0052496,61.223757536588,66.079400736588,8.530184,0,100.139766984,3.16563002256,23,5,16.49,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.123,4.122,4.118,0,0,7.333,102.56,66.079400736588,8.2021,6,P-GPS,
86600,2022-07-09 11:22:05,52.1731925396584,0.105471204720841,8.2021,8.0052496,61.223757536588,66.079400736588,8.530184,0,100.133861472,3.1797737238,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.122,4.123,4.119,0,0,7.337,102.56,66.079400736588,8.2021,6,P-GPS,
86800,2022-07-09 11:22:05,52.1731924828083,0.105471237251109,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,100.112864096,3.2017553518,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,273.7, -0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.122,4.123,4.119,0,0,7.337,102.56,66.079400736588,8.2021,6,P-GPS,
87000,2022-07-09 11:22:05,52.1731923355259,0.105471276486488,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,100.058402152,3.25620417244,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.122,4.123,4.119,0,0,7.337,102.56,66.079400736588,8.2021,6,P-GPS,
87200,2022-07-09 11:22:05,52.173192223779,0.105471350930688,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,100.016735484,3.3002297644,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.122,4.123,4.119,0,0,7.337,102.56,66.079400736588,8.2021,6,P-GPS,
87400,2022-07-09 11:22:05,52.1731921818011,0.105471449464399,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.999675116,3.327099844,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.123,4.122,4.123,4.119,0,0,7.337,102.56,66.079400736588,8.2021,6,P-GPS,
87600,2022-07-09 11:22:06,52.1731921963649,0.105471539794824,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,100.003612124,3.3479987948,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.122,4.121,4.121,4.118,0,0,7.127,102.56,66.079400736588,8.2021,6,P-GPS,
87800,2022-07-09 11:22:06,52.1731921559291,0.105471598667101,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.987864092,3.36778226,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.122,4.121,4.121,4.118,0,0,7.127,102.56,66.079400736588,8.2021,6,P-GPS,
88000,2022-07-09 11:22:06,52.1731920834529,0.105471635269327,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.96063312,3.3954397412,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.122,4.121,4.121,4.118,0,0,7.127,102.56,66.079400736588,8.2021,6,P-GPS,
88200,2022-07-09 11:22:06,52.1731919784911,0.105471660916379,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.922247292,3.4341864616,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.122,4.121,4.121,4.118,0,0,7.127,102.56,66.079400736588,8.2021,6,P-GPS,
88400,2022-07-09 11:22:06,52.1731919008063,0.105471656086604,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.894032068,3.4625329192,23,5,16.483,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.122,4.121,4.121,4.118,0,0,7.127,102.56,66.079400736588,8.2021,6,P-GPS,
88600,2022-07-09 11:22:07,52.1731918373426,0.105471643486581,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.871066188,3.4858596916,23,5,16.48,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.121,4.121,4.123,4.117,0,0,7.17,102.74,66.079400736588,8.2021,6,P-GPS,
88800,2022-07-09 11:22:07,52.1731917335116,0.105471657700021,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.833008444,3.5238846272,23,5,16.48,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.121,4.121,4.123,4.117,0,0,7.17,102.74,66.079400736588,8.2021,6,P-GPS,
89000,2022-07-09 11:22:07,52.1731916252257,0.105471655063376,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.793638364,3.5633859408,23,5,16.48,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.121,4.121,4.123,4.117,0,0,7.17,102.74,66.079400736588,8.2021,6,P-GPS,
89200,2022-07-09 11:22:07,52.1731915062827,0.105471675119342,8.2021,8.038058,61.190949136588,66.079400736588,8.530184,0,99.750003192,3.6070211128,23,5,16.48,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.121,4.121,4.123,4.117,0,0,7.17,102.74,66.079400736588,8.2021,6,P-GPS,
89400,2022-07-09 11:22:07,52.1731913894642,0.105471664502915,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.707680356,3.6497048412,23,5,16.48,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.121,4.121,4.123,4.117,0,0,7.17,102.74,66.079400736588,8.2021,6,P-GPS,
89600,2022-07-09 11:22:08,52.1731913312435,0.105471635010901,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.687011064,3.6719489364,23,5,16.481,66.079400736588,8.2021,0,100.149937588,0,0,0,274.1, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.119,4.12,4.12,4.116,0,0,7.147,102.74,66.079400736588,8.2021,6,P-GPS,
89800,2022-07-09 11:22:08,52.1731913014649,0.105471605983356,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.67684046,3.6846129788,23,5,16.481,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.119,4.12,4.12,4.116,0,0,7.147,102.74,66.079400736588,8.2021,6,P-GPS,
90000,2022-07-09 11:22:08,52.1731912386865,0.105471590533661,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.654202664,3.7077757092,23,5,16.481,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.119,4.12,4.12,4.116,0,0,7.147,102.74,66.079400736588,8.2021,6,P-GPS,
90200,2022-07-09 11:22:08,52.1731911496591,0.105471590813041,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.621722348,3.7402560252,23,5,16.481,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.119,4.12,4.12,4.116,0,0,7.147,102.74,66.079400736588,8.2021,6,P-GPS,
90400,2022-07-09 11:22:08,52.1731910472673,0.105471591186711,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.584648856,3.7776247928,23,5,16.481,66.079400736588,8.2021,0,100.149937588,0,0,0,273.9, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,84,4.119,4.12,4.12,4.116,0,0,7.147,102.74,66.079400736588,8.2021,6,P-GPS,
90600,2022-07-09 11:22:09,52.1731909267137,0.105471594001461,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.5406856,3.8215880488,23,5,16.475,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.12,4.12,4.12,4.115,0,0,7.03,102.74,66.079400736588,8.2021,6,P-GPS,
90800,2022-07-09 11:22:09,52.1731908182223,0.105471592014373,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.50131552,3.8611877876,23,5,16.475,66.079400736588,8.2021,0,100.149937588,0,0,0,274, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.12,4.12,4.12,4.115,0,0,7.03,102.74,66.079400736588,8.2021,6,P-GPS,
91000,2022-07-09 11:22:09,52.1731907439642,0.105471582466573,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.474412632,3.8883531428,23,5,16.475,66.079400736588,8.2021,0,100.149937588,0,0,0,274.1, -0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.12,4.12,4.12,4.115,0,0,7.03,102.74,66.079400736588,8.2021,6,P-GPS,
91200,2022-07-09 11:22:09,52.1731906840644,0.105471563357005,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.452759088,3.9106300464,23,5,16.475,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.12,4.12,4.12,4.115,0,0,7.03,102.74,66.079400736588,8.2021,6,P-GPS,
91400,2022-07-09 11:22:09,52.1731906515444,0.105471521083372,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.441604232,3.9258203356,23,5,16.475,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.12,4.12,4.12,4.115,0,0,7.03,102.74,66.079400736588,8.2021,6,P-GPS,
91600,2022-07-09 11:22:10,52.173190593118,0.105471494874069,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.42093494,3.9479003888,23,5,16.469,66.079400736588,8.2021,0,100.149937588,0,0,0,273.6, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.117,4.117,4.117,4.113,0,0,7.05,102.74,66.079400736588,8.2021,6,P-GPS,
91800,2022-07-09 11:22:10,52.173190520916,0.105471474123145,8.2021,8.0708664,61.158140736588,66.079400736588,8.530184,0,99.395016304,3.9746720432,23,5,16.469,66.079400736588,8.2021,0,100.149937588,0,0,0,273.8, -0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.117,4.117,4.117,4.113,0,0,7.05,102.74,66.079400736588,8.2021,6,P-GPS,
92000,2022-07-09 11:22:10,52.1731904578978,0.105471462197126,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.372378508,3.9978019652,23,5,16.469,66.407484736588,8.530184,0,100.149937588,0,0,0,273.9, -0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.117,4.117,4.117,4.113,0,0,7.05,102.74,66.407484736588,8.530184,6,P-GPS,
92200,2022-07-09 11:22:10,52.1731904024184,0.105471447121102,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.352365384,4.0183400236,23,5,16.469,66.407484736588,8.530184,0,100.149937588,0,0,0,273.7, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.117,4.117,4.117,4.113,0,0,7.05,102.74,66.407484736588,8.530184,6,P-GPS,
92400,2022-07-09 11:22:10,52.1731903311074,0.105471421051488,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.326774832,4.0449804444,23,5,16.469,66.407484736588,8.530184,0,100.149937588,0,0,0,273.4, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.117,4.117,4.117,4.113,0,0,7.05,102.74,66.407484736588,8.530184,6,P-GPS,
92600,2022-07-09 11:22:11,52.1731902562326,0.105471410117267,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.299871944,4.0724082668,23,5,16.462,66.407484736588,8.530184,0,100.149937588,0,0,0,273.4, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.118,4.118,4.113,0,0,7.183,102.74,66.407484736588,8.530184,6,P-GPS,
92800,2022-07-09 11:22:11,52.1731901402708,0.10547138550392,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.258205276,4.1150919952,23,5,16.462,66.407484736588,8.530184,0,100.149937588,0,0,0,273.4, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.118,4.118,4.113,0,0,7.183,102.74,66.407484736588,8.530184,6,P-GPS,
93000,2022-07-09 11:22:11,52.1731900132063,0.105471373501072,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.211945432,4.1615158812,23,5,16.462,66.407484736588,8.530184,0,100.149937588,0,0,0,273.6, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.118,4.118,4.113,0,0,7.183,102.74,66.407484736588,8.530184,6,P-GPS,
93200,2022-07-09 11:22:11,52.1731898887119,0.105471444599701,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.165685588,4.209645804,23,5,16.462,66.407484736588,8.530184,0,100.149937588,0,0,0,273.8, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.118,4.118,4.113,0,0,7.183,102.74,66.407484736588,8.530184,6,P-GPS,
93400,2022-07-09 11:22:11,52.1731897602767,0.105471483485856,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.118113408,4.2573164092,23,5,16.462,66.407484736588,8.530184,0,100.149937588,0,0,0,274, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.118,4.118,4.113,0,0,7.183,102.74,66.407484736588,8.530184,6,P-GPS,
93600,2022-07-09 11:22:12,52.1731896873208,0.105471487156206,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.091538604,4.28395683,23,5,16.46,66.407484736588,8.530184,0,100.149937588,0,0,0,274, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.117,4.115,4.111,0,0,7.178,102.92,66.407484736588,8.530184,6,P-GPS,
93800,2022-07-09 11:22:12,52.1731896985606,0.105471487966407,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.095475612,4.28805788,23,5,16.46,66.407484736588,8.530184,0,100.149937588,0,0,0,274.1, -0.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.117,4.115,4.111,0,0,7.178,102.92,66.407484736588,8.530184,6,P-GPS,
94000,2022-07-09 11:22:12,52.1731896988005,0.105471451311797,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.096459864,4.29625998,23,5,16.46,66.407484736588,8.530184,0,100.149937588,0,0,0,273.9, -0.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.9,0,83,4.115,4.117,4.115,4.111,0,0,7.178,102.92,66.407484736588,8.530184,6,P-GPS,
94200,2022-07-09 11:22:12,52.173189644452,0.105471391161358,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.077430992,4.320210112,23,5,16.46,66.407484736588,8.530184,0,100.149937588,0,0,0,274, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-3.3,0,83,4.115,4.117,4.115,4.111,0,0,7.178,102.92,66.407484736588,8.530184,6,P-GPS,
94400,2022-07-09 11:22:12,52.1731895441505,0.105471338037318,8.530184,8.4317588,61.125332336588,66.407484736588,8.530184,0,99.04199792,4.3586943652,23,5,16.46,66.407484736588,8.530184,0,100.149937588,0,0,0,273.5, 0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-5.2,0,83,4.115,4.117,4.115,4.111,0,0,7.178,102.92,66.407484736588,8.530184,6,P-GPS,
94600,2022-07-09 11:22:13,52.173189468162,0.105471339217697,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,99.006564848,4.3971786184,23,5,16.455,66.407484736588,8.530184,0,100.149937588,0,0,0,273.8, -0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-7.1,0,83,4.114,4.116,4.116,4.112,0,0,7.201,102.92,66.407484736588,8.530184,6,P-GPS,
94800,2022-07-09 11:22:13,52.1731893921734,0.105471340398076,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.986551724,4.4197507976,23,5,16.455,66.407484736588,8.530184,0,100.149937588,0,0,0,274.4, 0.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-5.9,0,83,4.114,4.116,4.116,4.112,0,0,7.201,102.92,66.407484736588,8.530184,6,P-GPS,
95000,2022-07-09 11:22:13,52.1731892862864,0.105471371967976,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.947509728,4.4590224524,23,5,16.455,66.407484736588,8.530184,0,100.149937588,0,0,0,274.1, 0, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-3.3,0,83,4.114,4.116,4.116,4.112,0,0,7.201,102.92,66.407484736588,8.530184,6,P-GPS,
95200,2022-07-09 11:22:13,52.1731891935581,0.105471425860311,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.913060908,4.494914842,23,5,16.455,66.407484736588,8.530184,0,100.149937588,0,0,0,273.7, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-2.5,0,83,4.114,4.116,4.116,4.112,0,0,7.201,102.92,66.407484736588,8.530184,6,P-GPS,
95400,2022-07-09 11:22:13,52.1731891272501,0.105471476305799,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.888126524,4.5216208796,24,5,16.455,66.407484736588,8.530184,0,100.149937588,0,0,0,273.9, -0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-4.6,0,83,4.114,4.116,4.116,4.112,0,0,7.201,102.92,66.407484736588,8.530184,6,P-GPS,
95600,2022-07-09 11:22:14,52.1731890232649,0.105471517110943,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.862864056,4.5483269172,24,5,16.454,66.407484736588,8.530184,0,100.149937588,0,0,0,273.7, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-7.3,0,83,4.112,4.114,4.114,4.11,0,0,7.145,102.92,66.407484736588,8.530184,6,P-GPS,
95800,2022-07-09 11:22:14,52.1731889192797,0.105471557916087,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.811026784,4.6004922732,24,5,16.454,66.407484736588,8.530184,0,100.149937588,0,0,0,273.9, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-9,0,83,4.112,4.114,4.114,4.11,0,0,7.145,102.92,66.407484736588,8.530184,6,P-GPS,
96000,2022-07-09 11:22:14,52.1731887872464,0.105471573592777,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.762798436,4.648786238,24,5,16.454,66.407484736588,8.530184,0,100.149937588,0,0,0,274.3, -0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-9.3,0,83,4.112,4.114,4.114,4.11,0,0,7.145,102.92,66.407484736588,8.530184,6,P-GPS,
96200,2022-07-09 11:22:14,52.1731886531913,0.105471579840405,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.71391392,4.6977035624,24,5,16.454,66.407484736588,8.530184,0,100.149937588,0,0,0,274.5, -0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-10.1,0,83,4.112,4.114,4.114,4.11,0,0,7.145,102.92,66.407484736588,8.530184,6,P-GPS,
96400,2022-07-09 11:22:14,52.1731885875002,0.105471593530008,8.530184,8.4645672,61.092523936588,66.407484736588,8.2021,0,98.689635704,4.7218833532,24,5,16.454,66.407484736588,8.530184,0,100.149937588,0,0,0,274.4, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-12.5,0,83,4.112,4.114,4.114,4.11,0,0,7.145,102.92,66.407484736588,8.530184,6,P-GPS,
96600,2022-07-09 11:22:15,52.1731885935313,0.105471561527069,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.665357488,4.7460303356,24,5,16.455,66.407484736588,8.530184,0,100.149937588,0,0,0,274.6, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-15.3,0,83,4.113,4.116,4.114,4.11,0,0,7.105,102.92,66.407484736588,8.530184,6,P-GPS,
96800,2022-07-09 11:22:15,52.1731885995624,0.10547152952413,8.530184,8.4645672,61.092523936588,66.407484736588,8.530184,0,98.695213132,4.7792980532,24,5,16.455,66.407484736588,8.530184,0,100.149937588,0,0,0,275, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-18.2,0,83,4.113,4.116,4.114,4.11,0,0,7.105,102.92,66.407484736588,8.530184,6,P-GPS,
