time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
334300,2023-05-19 17:28:24,52.2054332712339,0.0821911846737843,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.605317892,568.63190796,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -2.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.957,3.956,3.949,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
334500,2023-05-19 17:28:24,52.2054332607823,0.0821912587256996,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.60597406,568.64831216,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -2.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.957,3.956,3.949,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
334700,2023-05-19 17:28:24,52.205433250125,0.0821912754764113,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.6092549,568.65487384,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -2.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.957,3.956,3.949,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
334900,2023-05-19 17:28:24,52.2054332098947,0.0821912109199443,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.626315268,568.67455888,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.957,3.956,3.949,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
335100,2023-05-19 17:28:24,52.2054331758155,0.0821911699221144,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.640094796,568.69096308,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.955,3.953,3.948,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
335300,2023-05-19 17:28:25,52.2054331632393,0.0821911517909456,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.645672224,568.69752476,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.955,3.953,3.948,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
335500,2023-05-19 17:28:25,52.2054331874665,0.082191137011317,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.637470124,568.70736728,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.4, -1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.955,3.953,3.948,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
335700,2023-05-19 17:28:25,52.2054331910989,0.0821911121386246,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.63714204,568.71064812,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -1.5, -0.6,0,0,1024,1024,990,1024,0,0,-5,0,9.7,-10.8,0,70,3.944,3.955,3.953,3.948,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
335900,2023-05-19 17:28:25,52.2054331533702,0.0821910576332836,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.653218156,568.73033316,27,5,15.808,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.944,3.955,3.953,3.948,0,0,6.868,94.1,71.989998366672,21.981628,6,P-GPS,
336100,2023-05-19 17:28:25,52.2054330866338,0.0821909221947106,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.682745716,568.76970324,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.946,3.957,3.956,3.948,0,0,7.088,94.28,71.989998366672,21.981628,6,P-GPS,
336300,2023-05-19 17:28:26,52.2054330222962,0.0821908507604217,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.708992436,568.79594996,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4, -2.8, 0.6,0,0,1024,1024,1020,1024,0,0,-1,0,9.7,-10.8,0,70,3.946,3.957,3.956,3.948,0,0,7.088,94.28,71.989998366672,21.981628,6,P-GPS,
336500,2023-05-19 17:28:26,52.2054329775598,0.0821908666269418,21.981628,23.2611556,48.728842766672,71.989998366672,22.96588,0,91.724412384,568.815635,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -2.7, 0,0,0,1024,1024,1019,1024,0,0,-1,0,9.7,-10.8,0,70,3.946,3.957,3.956,3.948,0,0,7.088,94.28,71.989998366672,21.981628,6,P-GPS,
336700,2023-05-19 17:28:26,52.2054329629446,0.0821909709615436,21.981628,23.2611556,48.728842766672,71.989998366672,22.96588,0,91.725068552,568.83860088,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.6, -0.4,0,0,1024,1024,997,1024,0,0,-4,0,9.7,-10.8,0,70,3.946,3.957,3.956,3.948,0,0,7.088,94.28,71.989998366672,21.981628,6,P-GPS,
336900,2023-05-19 17:28:26,52.2054329348108,0.0821910558928591,21.981628,23.2611556,48.728842766672,71.989998366672,22.96588,0,91.731302148,568.85828592,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.946,3.957,3.956,3.948,0,0,7.088,94.28,71.989998366672,21.981628,6,P-GPS,
337100,2023-05-19 17:28:27,52.2054329297392,0.0821910733180726,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.732614484,568.8648476,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.943,3.954,3.953,3.947,0,0,7.035,94.28,71.989998366672,21.981628,6,P-GPS,
337300,2023-05-19 17:28:27,52.2054329356332,0.0821910212171735,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.732614484,568.87469012,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -2.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.943,3.954,3.953,3.947,0,0,7.035,94.28,71.989998366672,21.981628,6,P-GPS,
337500,2023-05-19 17:28:27,52.2054329769429,0.0821909891381452,21.981628,23.2611556,48.728842766672,71.989998366672,22.637796,0,91.71916304,568.89109432,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4, -1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.943,3.954,3.953,3.947,0,0,7.035,94.28,71.989998366672,21.981628,6,P-GPS,
337700,2023-05-19 17:28:27,52.2054330137636,0.0821910336517723,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.704071176,568.91077936,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.943,3.954,3.953,3.947,0,0,7.035,94.28,72.318082366672,22.309712,6,P-GPS,
337900,2023-05-19 17:28:27,52.2054330418288,0.0821911333627164,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.68963548,568.93374524,27,5,15.804,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.943,3.954,3.953,3.947,0,0,7.035,94.28,72.318082366672,22.309712,6,P-GPS,
338100,2023-05-19 17:28:28,52.2054330488708,0.0821912671901735,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.68143338,568.9632728,27,5,15.799,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -1.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.947,3.956,3.956,3.947,0,0,7.009,94.28,72.318082366672,22.309712,6,P-GPS,
338300,2023-05-19 17:28:28,52.2054330102854,0.0821913532992462,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.691603984,568.98623868,27,5,15.799,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -2.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.947,3.956,3.956,3.947,0,0,7.009,94.28,72.318082366672,22.309712,6,P-GPS,
338500,2023-05-19 17:28:28,52.2054329793588,0.0821914104152238,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.700134168,569.00592372,27,5,15.799,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -2.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.947,3.956,3.956,3.947,0,0,7.009,94.28,72.318082366672,22.309712,6,P-GPS,
338700,2023-05-19 17:28:28,52.2054329441659,0.0821914107647067,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.712929444,569.01904708,27,5,15.799,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -2.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.947,3.956,3.956,3.947,0,0,7.009,94.28,72.318082366672,22.309712,6,P-GPS,
338900,2023-05-19 17:28:28,52.205432898864,0.082191326507893,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.732614484,569.04201296,27,5,15.799,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -2.7, 0.3,0,0,1370,1024,1024,1024,52,0,0,0,9.7,-10.8,0,70,3.947,3.956,3.956,3.947,0,0,7.009,94.28,72.318082366672,22.309712,6,P-GPS,
339100,2023-05-19 17:28:29,52.2054328840946,0.082191265533625,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,0,91.7404885,569.05841716,27,5,15.803,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -1.1, 0.5,0,0,1479,1024,1024,1024,69,0,0,0,9.7,-10.8,0,70,3.946,3.953,3.954,3.946,0,0,7.06,94.28,72.318082366672,22.309712,6,P-GPS,
339300,2023-05-19 17:28:29,52.2054328963967,0.0821912807745708,22.309712,23.5892396,48.728842766672,72.318082366672,22.309712,0,91.73556724,569.061698,27,5,15.803,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -14, -0.1,0,0,1434,1024,1024,1024,62,0,0,0,9.7,-10.8,0,70,3.946,3.953,3.954,3.946,0,0,7.06,94.28,72.318082366672,22.309712,6,P-GPS,
339500,2023-05-19 17:28:29,52.2054334190305,0.0821914301749826,22.309712,23.5892396,48.728842766672,72.318082366672,22.309712,1.11847,91.54199768,569.25526756,27,5,15.803,109.71965836667,59.711288,15.4125166,152.832025888,1.11847,0,0,4.1, -15.9, -0.7,0,0,1419,1024,1024,1024,60,0,0,0,9.7,-10.8,0,70,3.946,3.953,3.954,3.946,0,0,7.06,94.28,72.318082366672,22.309712,6,P-GPS,
339700,2023-05-19 17:28:29,52.2054347728273,0.0821916038993988,22.309712,23.5892396,48.728842766672,72.318082366672,22.309712,2.013246,91.04987168,569.7506744,27,5,15.803,109.71965836667,59.711288,15.4125166,152.832025888,2.013246,0,0,4, -14.8, -0.8,0,0,1437,1024,1024,1024,63,0,0,0,9.7,-10.8,0,70,3.946,3.953,3.954,3.946,0,0,7.06,94.28,72.318082366672,22.309712,6,P-GPS,
339900,2023-05-19 17:28:29,52.2054369070025,0.0821917740590902,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,2.908022,90.278546196,570.53151432,27,5,15.803,109.71965836667,59.711288,15.4125166,152.832025888,2.908022,0,0,4, -14.8, 0,0,0,1434,1024,1024,1024,62,0,0,0,9.7,-10.8,0,70,3.946,3.953,3.954,3.946,0,0,7.06,94.28,72.318082366672,22.309712,6,P-GPS,
340100,2023-05-19 17:28:30,52.2054397011392,0.0821919727645385,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,3.802798,89.27001598,571.55185556,27,5,15.796,109.71965836667,59.711288,15.4125166,152.832025888,3.802798,0.223694,0,4.1, -15.1, 0.2,0,0,1432,1024,1024,1024,62,0,0,0,9.7,-10.8,0,70,3.939,3.949,3.95,3.942,0,0,7.063,94.28,72.318082366672,22.309712,6,P-GPS,
340300,2023-05-19 17:28:30,52.2054431809383,0.0821922543882813,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,4.47388,88.012798092,572.82154064,27,5,15.796,109.71965836667,59.711288,15.4125166,152.832025888,4.47388,0.223694,0,4.1, -14.6, 0.2,0,0,1432,1024,1024,1024,62,0,0,0,9.7,-10.8,0,70,3.939,3.949,3.95,3.942,0,0,7.063,94.28,72.318082366672,22.309712,6,P-GPS,
340500,2023-05-19 17:28:30,52.2054472751572,0.0821926254971008,22.309712,23.5892396,48.728842766672,72.318082366672,22.637796,5.368656,86.532483084,574.31760368,27,5,15.796,109.71965836667,59.711288,15.4125166,152.832025888,5.368656,0.223694,0,4.1, -14.1, -0.2,0,0,1429,1024,1024,1024,61,0,0,0,9.7,-10.8,0,70,3.939,3.949,3.95,3.942,0,0,7.063,94.28,72.318082366672,22.309712,6,P-GPS,
340700,2023-05-19 17:28:30,52.2054519441483,0.0821930266160102,22.309712,23.5564312,48.761651166672,72.318082366672,22.637796,6.039738,84.846131324,576.02364048,27,5,15.796,109.71965836667,59.711288,15.4125166,152.832025888,6.039738,0.223694,0,4, -14.1, -0.1,0,0,1415,1024,1024,1024,59,0,0,0,9.7,-10.8,0,70,3.939,3.949,3.95,3.942,0,0,7.063,94.28,72.318082366672,22.309712,6,P-GPS,
340900,2023-05-19 17:28:30,52.2054571885625,0.0821934443039002,22.309712,23.5564312,48.761651166672,72.318082366672,22.637796,6.7331894,82.95439898,577.93965104,27,5,15.796,109.71965836667,59.711288,15.4125166,152.832025888,6.71082,0.447388,0,4, -13.8, 0,0,0,1399,1024,1024,1024,57,0,0,0,9.7,-10.8,0,70,3.939,3.949,3.95,3.942,0,0,7.063,94.28,72.318082366672,22.309712,6,P-GPS,
341100,2023-05-19 17:28:31,52.205462961299,0.0821939195690852,22.309712,23.5564312,48.761651166672,72.318082366672,22.637796,7.4042714,80.872377916,580.04923116,27,5,15.763,109.71965836667,59.711288,15.4125166,152.832025888,7.381902,0.447388,0,4, -11.9, -0.4,0,0,1368,1024,1024,1024,52,0,0,0,9.7,-10.8,0,70,3.941,3.951,3.952,3.942,0,0,7.552,94.28,72.318082366672,22.309712,6,P-GPS,
341300,2023-05-19 17:28:31,52.2054691998877,0.0821944149225429,22.309712,23.5564312,48.761651166672,72.318082366672,22.637796,7.8516594,78.625002516,582.32941496,27,5,15.763,109.71965836667,59.711288,15.4125166,152.832025888,7.82929,0.447388,0,3.9, -10.2, 0.2,0,0,1081,1024,1024,1024,9,0,0,0,9.7,-10.8,0,70,3.941,3.951,3.952,3.942,0,0,7.552,94.28,72.318082366672,22.309712,6,P-GPS,
341500,2023-05-19 17:28:31,52.2054757812905,0.0821949834157656,22.309712,23.5564312,48.761651166672,72.318082366672,22.637796,8.0753534,76.253939448,584.73427068,27,5,15.763,109.71965836667,59.711288,15.4125166,152.832025888,8.052984,0.447388,0,3.9, -6.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.941,3.951,3.952,3.942,0,0,7.552,94.28,72.318082366672,22.309712,6,P-GPS,
341700,2023-05-19 17:28:31,52.2054823744813,0.0821954920251067,22.309712,23.5564312,48.761651166672,72.318082366672,22.637796,7.6279654,73.883860632,587.14240724,27,5,15.763,109.71965836667,59.711288,15.4125166,152.832025888,7.605596,0.447388,-0.223694,3.6, 20.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.941,3.951,3.952,3.942,0,0,7.552,94.28,72.318082366672,22.309712,6,P-GPS,
341900,2023-05-19 17:28:31,52.2054877592218,0.0821957486014156,22.309712,23.5564312,48.761651166672,72.318082366672,22.309712,5.368656,71.958007552,589.1076304,27,5,15.763,109.71965836667,59.711288,15.4125166,152.832025888,5.368656,0.223694,0,4.3, 29.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.941,3.951,3.952,3.942,0,0,7.552,94.28,72.318082366672,22.309712,6,P-GPS,
342100,2023-05-19 17:28:31,52.205491103732,0.0821958966528237,22.309712,23.5564312,48.761651166672,72.318082366672,21.981628,2.908022,70.763781792,590.32810288,27,5,15.775,109.71965836667,59.711288,15.4125166,152.832025888,2.908022,0.223694,0,4, 26.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.945,3.961,3.953,3.942,0,0,7.429,94.28,72.318082366672,22.309712,6,P-GPS,
342300,2023-05-19 17:28:32,52.2054925793162,0.082196066082096,22.309712,23.5564312,48.761651166672,72.318082366672,21.653544,1.1408394,70.231629544,590.86616064,27,5,15.775,109.71965836667,59.711288,15.4125166,152.832025888,1.11847,0.223694,0.223694,3.3, 14.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.945,3.961,3.953,3.942,0,0,7.429,94.28,72.318082366672,22.309712,6,P-GPS,
342500,2023-05-19 17:28:32,52.2054929690942,0.0821961550639174,22.309712,23.5564312,48.761651166672,72.318082366672,21.32546,0.223694,70.088913004,591.0105176,27,5,15.775,109.71965836667,59.711288,15.4125166,152.832025888,0,0.223694,0,4.4, 3.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.945,3.961,3.953,3.942,0,0,7.429,94.28,72.318082366672,22.309712,6,P-GPS,
342700,2023-05-19 17:28:32,52.2054929737546,0.0821959722005254,22.309712,23.5564312,48.761651166672,72.318082366672,21.32546,0,70.09678702,591.04988768,27,5,15.775,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,6.1, -2.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.945,3.961,3.953,3.942,0,0,7.429,94.28,72.318082366672,22.309712,6,P-GPS,
342900,2023-05-19 17:28:32,52.2054929625148,0.0821956700132134,22.309712,23.5564312,48.761651166672,72.318082366672,21.653544,0,70.116800144,591.11878532,27,5,15.775,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.4, -1.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.945,3.961,3.953,3.942,0,0,7.429,94.28,72.318082366672,22.309712,6,P-GPS,
343100,2023-05-19 17:28:33,52.20549296613,0.0821952663151207,22.309712,23.5236228,48.794459566672,72.318082366672,21.981628,0,70.137141352,591.21064884,27,5,15.798,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.6, -1.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.94,3.951,3.949,3.943,0,0,7.115,94.1,72.318082366672,22.309712,6,P-GPS,
343300,2023-05-19 17:28:33,52.2054929737374,0.0821947849759242,22.309712,23.5236228,48.794459566672,72.318082366672,21.981628,0,70.160107232,591.31563572,27,5,15.798,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.4, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.94,3.951,3.949,3.943,0,0,7.115,94.1,72.318082366672,22.309712,6,P-GPS,
343500,2023-05-19 17:28:33,52.2054929301318,0.0821943416255106,22.309712,23.5236228,48.794459566672,72.318082366672,21.981628,0,70.199477312,591.41734176,27,5,15.798,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.2, -1.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.94,3.951,3.949,3.943,0,0,7.115,94.1,72.318082366672,22.309712,6,P-GPS,
343700,2023-05-19 17:28:33,52.2054928576385,0.082194062947908,22.309712,23.5236228,48.794459566672,72.318082366672,21.981628,0,70.240159728,591.4862394,27,5,15.798,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.1, -1.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-10.8,0,70,3.94,3.951,3.949,3.943,0,0,7.115,94.1,72.318082366672,22.309712,6,P-GPS,
343900,2023-05-19 17:28:33,52.2054927795595,0.0821939246715345,22.309712,23.5236228,48.794459566672,72.318082366672,21.981628,0,70.275264716,591.52560948,27,5,15.798,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.4, -2.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-11,0,70,3.94,3.951,3.949,3.943,0,0,7.115,94.1,72.318082366672,22.309712,6,P-GPS,
344100,2023-05-19 17:28:34,52.2054927383183,0.0821940352129512,22.637796,23.8517068,48.794459566672,72.646166366672,21.981628,0.223694,70.284122984,591.55513704,27,5,15.776,109.71965836667,59.711288,15.4125166,152.832025888,0,0.223694,0,4.2, -2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-11.4,0,70,3.94,3.952,3.951,3.943,0,0,7.032,94.28,72.646166366672,22.637796,6,P-GPS,
344300,2023-05-19 17:28:34,52.2054927134057,0.0821942814445685,22.637796,23.8517068,48.794459566672,72.646166366672,22.309712,0,70.279529808,591.61091132,27,5,15.776,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.3, -1.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-11.8,0,70,3.94,3.952,3.951,3.943,0,0,7.032,94.28,72.646166366672,22.637796,6,P-GPS,
344500,2023-05-19 17:28:34,52.2054927021145,0.0821944993156549,22.637796,23.8517068,48.794459566672,72.646166366672,22.309712,0,70.271655792,591.66012392,27,5,15.776,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.8, -1.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-12.3,0,70,3.94,3.952,3.951,3.943,0,0,7.032,94.28,72.646166366672,22.637796,6,P-GPS,
344700,2023-05-19 17:28:34,52.2054926525977,0.0821946526442535,22.637796,23.8517068,48.794459566672,72.646166366672,22.309712,0,70.280842144,591.699494,27,5,15.776,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.8, -1.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-12.7,0,70,3.94,3.952,3.951,3.943,0,0,7.032,94.28,72.646166366672,22.637796,6,P-GPS,
344900,2023-05-19 17:28:34,52.2054926009563,0.0821947286952105,22.637796,23.8517068,48.794459566672,72.646166366672,22.309712,0,70.29527784,591.72574072,27,5,15.776,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.9, -2.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-13.1,0,70,3.94,3.952,3.951,3.943,0,0,7.032,94.28,72.646166366672,22.637796,6,P-GPS,
345100,2023-05-19 17:28:35,52.2054925676995,0.0821947884323093,22.637796,23.8517068,48.794459566672,72.646166366672,21.981628,0,70.303808024,591.74214492,27,5,15.793,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.8, -2.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-13.6,0,70,3.941,3.952,3.95,3.943,0,0,7.031,94.28,72.646166366672,22.637796,6,P-GPS,
345300,2023-05-19 17:28:35,52.2054925593724,0.0821948647453784,22.637796,23.8517068,48.794459566672,72.646166366672,21.981628,0,70.302495688,591.76182996,27,5,15.793,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.8, -2.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-14,0,70,3.941,3.952,3.95,3.943,0,0,7.031,94.28,72.646166366672,22.637796,6,P-GPS,
345500,2023-05-19 17:28:35,52.2054925761122,0.0821949270756398,22.637796,23.8517068,48.794459566672,72.646166366672,21.981628,0,70.293309336,591.77495332,27,5,15.793,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.8, -2.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-14.5,0,70,3.941,3.952,3.95,3.943,0,0,7.031,94.28,72.646166366672,22.637796,6,P-GPS,
345700,2023-05-19 17:28:35,52.2054925780141,0.0821949642571173,22.637796,23.8517068,48.794459566672,72.646166366672,22.309712,0,70.290684664,591.78479584,27,5,15.793,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.9, -2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-14.9,0,70,3.941,3.952,3.95,3.943,0,0,7.031,94.28,72.646166366672,22.637796,6,P-GPS,
345900,2023-05-19 17:28:35,52.2054925814751,0.0821949961404352,22.637796,23.8517068,48.794459566672,72.646166366672,22.309712,0,70.287731908,591.79135752,27,5,15.793,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.9, -2.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-15.3,0,70,3.941,3.952,3.95,3.943,0,0,7.031,94.28,72.646166366672,22.637796,6,P-GPS,
346100,2023-05-19 17:28:36,52.2054925824003,0.0821950626644904,22.637796,23.8517068,48.794459566672,72.646166366672,21.981628,0,70.2837949,591.80448088,27,5,15.792,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,5, -2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-15.8,0,70,3.941,3.952,3.95,3.942,0,0,7.06,94.28,72.646166366672,22.637796,6,P-GPS,
346300,2023-05-19 17:28:36,52.2054926170621,0.0821951137938274,22.637796,23.8517068,48.794459566672,72.646166366672,21.981628,0,70.268703036,591.82416592,27,5,15.792,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,5.1, -2.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-16,0,70,3.941,3.952,3.95,3.942,0,0,7.06,94.28,72.646166366672,22.637796,6,P-GPS,
346500,2023-05-19 17:28:36,52.2054926563843,0.0821951617219016,22.637796,23.8517068,48.794459566672,72.646166366672,21.981628,0,70.252298836,591.84057012,27,5,15.792,109.71965836667,59.711288,15.4125166,152.832025888,0,0,0,4.9, -2, -1,0,0,1024,1024,1024,1024,0,0,0,0,9.7,-16.1,0,70,3.941,3.952,3.95,3.942,0,0,7.06,94.28,72.646166366672,22.637796,6,P-GPS,
