time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
764100,2023-05-30 18:28:27,52.206389536341,0.0865539184621484,66.601052,66.601052,53.769751392548,120.46922859255,68.89764,0,35.95636598,84.541997456,29,5,14.487,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,284.1, 3.9, 2,0,0,785,1024,1024,1024,-36,0,0,0,272.1,-89.9,0,18,3.616,3.627,3.631,3.628,0,0,8.528,97.34,120.46922859255,66.601052,6,P-GPS,
764300,2023-05-30 18:28:28,52.2063892466733,0.0865541739519601,66.601052,66.601052,53.769751392548,120.46922859255,68.89764,0.6263432,35.908137632,84.6620762,29,5,14.487,123.09390059255,69.225724,17.2915462,51.935369116,-0.447388,0.447388,0,284.1, 21.9, 2.5,0,0,952,1024,1024,1024,-11,0,0,0,272.1,-89.9,0,18,3.616,3.627,3.631,3.628,0,0,8.528,97.34,120.46922859255,66.601052,6,P-GPS,
764500,2023-05-30 18:28:28,52.2063885181417,0.0865559897665325,66.601052,66.601052,53.769751392548,120.46922859255,68.569556,1.8119214,35.527560192,85.147312436,29,5,14.487,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,1.565858,0,284.4, -7.8, 4.6,0,0,443,1024,1024,1024,-88,0,0,0,272.1,-89.9,0,18,3.616,3.627,3.631,3.628,0,0,8.528,97.34,120.46922859255,66.601052,6,P-GPS,
764700,2023-05-30 18:28:28,52.2063877851168,0.0865576660933976,66.601052,66.601052,53.769751392548,120.46922859255,60.69554,1.11847,35.180775404,85.607942372,29,5,14.508,123.09390059255,69.225724,17.2915462,51.935369116,-0.671082,0.894776,0,283.6, -2.2, 4.8,0,0,632,1024,1024,1024,-59,0,0,0,272.1,-90,0,18,3.622,3.626,3.625,3.62,0,0,8.198,97.16,120.46922859255,66.601052,6,P-GPS,
764900,2023-05-30 18:28:28,52.2063870754796,0.0865590989388635,66.601052,66.601052,53.769751392548,120.46922859255,61.351708,1.6105968,34.889764896,86.019687792,29,5,14.508,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,1.342164,0,284.7, 16.9, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,18,3.622,3.626,3.625,3.62,0,0,8.198,97.16,120.46922859255,66.601052,6,P-GPS,
765100,2023-05-30 18:28:28,52.2063861546604,0.0865616518099488,66.601052,66.601052,53.769751392548,120.46922859255,62.33596,2.3040482,34.36187774,86.682089388,29,5,14.508,123.09390059255,69.225724,17.2915462,51.935369116,-1.11847,2.013246,0,283.7, -12.3, 6.9,0,0,952,1024,1024,1024,-11,0,0,0,272.1,-89.9,0,18,3.622,3.626,3.625,3.62,0,0,8.198,97.16,120.46922859255,66.601052,6,P-GPS,
765300,2023-05-30 18:28:29,52.2063854452448,0.0865634800523196,66.601052,66.601052,53.769751392548,120.46922859255,63.320212,0.8052984,33.989174316,87.166013288,29,5,14.508,123.09390059255,69.225724,17.2915462,51.935369116,-0.447388,0.671082,0,282.1, -13.2, 8.1,0,0,392,1024,1024,1024,-96,0,0,0,272.1,-89.9,0,18,3.622,3.626,3.625,3.62,0,0,8.198,97.16,120.46922859255,66.601052,6,P-GPS,
765500,2023-05-30 18:28:29,52.2063850478567,0.086564022891282,66.601052,66.601052,53.769751392548,120.46922859255,62.992128,0.4921268,33.888124444,87.354989672,29,5,14.508,123.09390059255,69.225724,17.2915462,51.935369116,-0.447388,0.223694,0,284.4, 9.3, 4.1,0,0,839,1024,1024,1024,-28,0,0,0,272.1,-90,0,18,3.622,3.626,3.625,3.62,0,0,8.198,97.16,120.46922859255,66.601052,6,P-GPS,
765700,2023-05-30 18:28:29,52.2063844394451,0.0865651170827379,66.601052,66.601052,53.769751392548,120.46922859255,63.648296,1.4316416,33.676838348,87.68537026,29,5,14.486,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,1.11847,0,284.8, 17.5, 5.1,0,0,533,1024,1024,1024,-74,0,0,0,272.1,-89.9,0,18,3.611,3.617,3.616,3.622,0,0,8.966,97.34,120.46922859255,66.601052,6,P-GPS,
765900,2023-05-30 18:28:29,52.2063835889367,0.0865676206620156,66.601052,66.601052,53.769751392548,120.46922859255,63.97638,1.9908766,33.1692924,88.325462144,29,5,14.486,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,1.789552,-0.223694,283.4, -12, 5.8,0,0,458,1024,1024,1024,-86,0,0,0,272.1,-89.9,0,18,3.611,3.617,3.616,3.622,0,0,8.966,97.34,120.46922859255,66.601052,6,P-GPS,
766100,2023-05-30 18:28:29,52.2063828193578,0.0865697762908988,66.601052,66.601052,53.769751392548,120.46922859255,63.97638,1.8119214,32.738518108,88.883204944,29,5,14.486,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,1.565858,0,284.2, 9.3, 6,0,0,1019,1024,1024,1024,-1,0,0,0,272.1,-90,0,18,3.611,3.617,3.616,3.622,0,0,8.966,97.34,120.46922859255,66.601052,6,P-GPS,
766300,2023-05-30 18:28:30,52.2063819724604,0.0865724054063173,66.601052,66.601052,53.769751392548,120.46922859255,65.6168,2.1922012,32.212271372,89.54724696,29,5,14.486,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,2.013246,0,284.3, -4.7, 4.9,0,0,764,1024,1024,1024,-39,0,0,0,272.1,-90,0,18,3.611,3.617,3.616,3.622,0,0,8.966,97.34,120.46922859255,66.601052,6,P-GPS,
766500,2023-05-30 18:28:30,52.2063812002065,0.0865747050103355,66.601052,66.601052,53.769751392548,120.46922859255,65.288716,1.006623,31.7583999664,90.133533068,29,5,14.486,123.09390059255,69.225724,17.2915462,51.935369116,-0.447388,0.894776,0,281.9, -16.7, 8.2,0,0,364,1117,1024,1024,-100,14,0,0,272.1,-90,0,18,3.611,3.617,3.616,3.622,0,0,8.966,97.34,120.46922859255,66.601052,6,P-GPS,
766700,2023-05-30 18:28:30,52.206380812091,0.0865756867365072,66.601052,66.601052,53.769751392548,120.46922859255,65.6168,0.8052984,31.5701125588,90.394687932,29,5,14.473,123.09390059255,69.225724,17.2915462,51.935369116,-0.447388,0.671082,0,284.5, 13.1, 3.9,0,0,963,1024,1024,1024,-9,0,0,0,272.1,-90,0,17,3.611,3.615,3.616,3.624,0,0,9.176,97.34,120.46922859255,66.601052,6,P-GPS,
766900,2023-05-30 18:28:30,52.2063801901415,0.0865775484458625,66.601052,66.601052,53.769751392548,120.46922859255,66.601052,1.9908766,31.2074156968,90.868769312,29,5,14.473,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,1.789552,0,284.5, 11.6, 5,0,0,720,1024,1024,1024,-46,0,0,0,272.1,-89.9,0,17,3.611,3.615,3.616,3.624,0,0,9.176,97.34,120.46922859255,66.601052,6,P-GPS,
767100,2023-05-30 18:28:30,52.2063793594762,0.0865806357402358,66.601052,66.601052,53.769751392548,120.46922859255,66.929136,2.4158952,30.5965889056,91.622706344,29,5,14.473,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,2.23694,0,283.6, 0.2, 5.5,0,0,749,1024,1024,1024,-42,0,0,0,272.1,-89.9,0,17,3.611,3.615,3.616,3.624,0,0,9.176,97.34,120.46922859255,66.601052,6,P-GPS,
767300,2023-05-30 18:28:31,52.2063785005637,0.0865840506028552,66.601052,66.601052,53.769751392548,120.46922859255,63.320212,2.8185444,29.9234589628,92.448165688,29,5,14.473,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,2.684328,0,284.1, 14.9, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.611,3.615,3.616,3.624,0,0,9.176,97.34,120.46922859255,66.601052,6,P-GPS,
767500,2023-05-30 18:28:31,52.2063774820346,0.086588456543949,66.601052,66.601052,53.769751392548,120.46922859255,63.97638,3.8251674,29.0582686464,93.500987244,29,5,14.473,123.09390059255,69.225724,17.2915462,51.935369116,-1.342164,3.579104,0,284, 2.2, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.611,3.615,3.616,3.624,0,0,9.176,97.34,120.46922859255,66.601052,6,P-GPS,
767700,2023-05-30 18:28:31,52.206376471674,0.0865927090457687,66.601052,66.601052,53.769751392548,120.46922859255,63.97638,2.6172198,28.238025838,94.520672316,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,-0.894776,2.460634,0,281.6, -27.3, 9.2,0,0,1054,1024,1024,1024,5,0,0,0,272.1,-90,0,17,3.616,3.626,3.627,3.621,0,0,9.244,97.34,120.46922859255,66.601052,6,P-GPS,
767900,2023-05-30 18:28:31,52.2063759975659,0.086594592004003,66.601052,66.601052,53.769751392548,120.46922859255,64.632548,0.4921268,27.8817922308,94.975724824,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,-0.223694,0.447388,0,282.8, -12.8, 8.5,0,0,1551,1024,1024,1024,80,0,0,0,272.1,-89.9,0,17,3.616,3.626,3.627,3.621,0,0,9.244,97.34,120.46922859255,66.601052,6,P-GPS,
768100,2023-05-30 18:28:31,52.2063758774235,0.0865949698216543,66.601052,66.601052,53.769751392548,120.46922859255,64.960632,0,27.8132554832,95.070869184,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.7, -8.1, 4.1,0,0,1178,1024,1024,1024,23,0,0,0,272.1,-89.9,0,17,3.616,3.626,3.627,3.621,0,0,9.244,97.34,120.46922859255,66.601052,6,P-GPS,
768300,2023-05-30 18:28:32,52.206375815172,0.086594352206209,66.601052,66.601052,53.769751392548,120.46922859255,83.66142,0.894776,27.952100632,95.210961052,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.894776,0,283.1, -15.9, 4.1,0,0,1027,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.616,3.626,3.627,3.621,0,0,9.244,97.34,120.46922859255,66.601052,6,P-GPS,
768500,2023-05-30 18:28:32,52.206375885864,0.086592455443193,66.601052,66.601052,53.769751392548,120.46922859255,83.66142,1.342164,28.3516413272,95.635829832,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,0,-1.342164,0,284.2, 10.9, 6.2,0,0,1471,1024,1024,1024,68,0,0,0,272.1,-90,0,17,3.616,3.626,3.627,3.621,0,0,9.244,97.34,120.46922859255,66.601052,6,P-GPS,
768700,2023-05-30 18:28:32,52.2063758465697,0.0865911467778538,66.601052,66.601052,53.769751392548,120.46922859255,83.005252,0.671082,28.636647898,95.928808844,29,5,14.444,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.671082,0,283.9, 3.1, 4.5,0,0,1193,1024,1024,1024,26,0,0,0,272.1,-89.9,0,17,3.613,3.626,3.625,3.623,0,0,9.188,97.52,120.46922859255,66.601052,6,P-GPS,
768900,2023-05-30 18:28:32,52.2063757451182,0.0865901786258016,66.601052,66.601052,53.769751392548,120.46922859255,76.115488,0.894776,28.8548893748,96.14829704,29,5,14.444,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.894776,0,283.2, -9.7, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.613,3.626,3.625,3.623,0,0,9.188,97.52,120.46922859255,66.601052,6,P-GPS,
769100,2023-05-30 18:28:32,52.2063757352919,0.0865886485247754,66.601052,66.601052,53.769751392548,120.46922859255,76.771656,0.894776,29.1847778368,96.490488652,29,5,14.444,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.894776,0,284.3, 9.5, 7.1,0,0,1024,1385,1024,1024,0,55,0,0,272.1,-90,0,17,3.613,3.626,3.625,3.623,0,0,9.188,97.52,120.46922859255,66.601052,6,P-GPS,
769300,2023-05-30 18:28:33,52.2063757215891,0.0865877613840746,66.601052,66.601052,53.769751392548,120.46922859255,82.349084,0.223694,29.3769366356,96.688979472,29,5,14.444,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.223694,0,284.2, 6.3, 9,0,0,988,1684,1024,1024,-5,100,0,0,272.1,-90,0,17,3.613,3.626,3.625,3.623,0,0,9.188,97.52,120.46922859255,66.601052,6,P-GPS,
769500,2023-05-30 18:28:33,52.2063758568329,0.0865875149809546,66.601052,66.601052,53.769751392548,120.46922859255,65.6168,0.223694,29.4166019912,96.762798372,29,5,14.444,123.09390059255,69.225724,17.2915462,51.935369116,0.223694,0,0,283.9, 1.2, 11.6,0,0,1020,1684,1024,1024,-1,100,0,0,272.1,-89.9,0,17,3.613,3.626,3.625,3.623,0,0,9.188,97.52,120.46922859255,66.601052,6,P-GPS,
769700,2023-05-30 18:28:33,52.2063763997354,0.0865875151347294,66.601052,66.601052,53.769751392548,120.46922859255,66.272968,1.11847,29.363682042,96.960961108,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,1.11847,0,0,284, 2.3, 27.4,0,0,1024,1684,1024,1024,0,100,0,0,272.1,-90,0,17,3.608,3.625,3.626,3.621,0,0,8.79,97.52,120.46922859255,66.601052,6,P-GPS,
769900,2023-05-30 18:28:33,52.206378261187,0.0865881405088115,66.601052,66.601052,53.769751392548,120.46922859255,66.272968,3.1988242,29.0561689088,97.654530684,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,3.131716,0.671082,0,284.2, 0.9, 29.8,0,0,1024,1684,1024,1024,0,100,0,0,272.1,-89.9,0,17,3.608,3.625,3.626,3.621,0,0,8.79,97.52,120.46922859255,66.601052,6,P-GPS,
770100,2023-05-30 18:28:33,52.2063816655207,0.0865893395327306,66.601052,66.601052,53.769751392548,120.46922859255,66.601052,5.0107456,28.5167003876,98.925200016,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,4.921268,0.894776,0,284.3, 2, 29.9,0,0,1009,1684,1024,1024,-2,100,0,0,272.1,-89.9,0,17,3.608,3.625,3.626,3.621,0,0,8.79,97.52,120.46922859255,66.601052,6,P-GPS,
770300,2023-05-30 18:28:34,52.2063865308262,0.0865911450723517,66.929136,66.929136,53.769751392548,120.79731259255,66.272968,6.8897752,27.808071756,100.745410048,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,6.71082,1.565858,0,284.5, 1.9, 30.3,0,0,1011,1684,1024,1024,-2,100,0,0,272.1,-89.9,0,17,3.608,3.625,3.626,3.621,0,0,8.79,97.52,120.79731259255,66.929136,6,P-GPS,
770500,2023-05-30 18:28:34,52.2063927811449,0.0865935620764268,66.929136,66.8963276,53.802559792548,120.79731259255,65.944884,8.6793272,27.0289706812,103.08891406,29,5,14.485,123.09390059255,69.225724,17.2915462,51.935369116,8.500372,1.789552,0,284.6, 2.3, 30.7,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.608,3.625,3.626,3.621,0,0,8.79,97.52,120.79731259255,66.929136,6,P-GPS,
770700,2023-05-30 18:28:34,52.2064003512298,0.0865965258057724,67.25722,67.1259864,53.900984992548,121.12539659255,65.944884,10.3122934,26.3268053044,105.929465332,29,5,14.431,123.09390059255,69.225724,17.2915462,51.935369116,10.06623,2.23694,0,284.2, 1.4, 16.6,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.599,3.611,3.612,3.609,0,0,9.899,97.52,121.12539659255,67.25722,6,P-GPS,
770900,2023-05-30 18:28:34,52.2064083063275,0.0865995511219184,67.25722,67.0275612,53.999410192548,121.12539659255,66.601052,9.395148,25.9256241892,108.909452304,29,5,14.431,123.09390059255,69.225724,17.2915462,51.935369116,9.171454,2.013246,-0.447388,284.5, -0.2, -22.2,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.599,3.611,3.612,3.609,0,0,9.899,97.52,121.12539659255,67.25722,6,P-GPS,
771100,2023-05-30 18:28:34,52.2064145463016,0.0866017978623603,67.585304,67.2900284,54.065026992548,121.45348059255,66.929136,6.6213424,25.8755585708,111.241145292,29,5,14.431,123.09390059255,69.225724,17.2915462,51.935369116,6.487126,1.342164,-0.447388,282.8, 3, -30.4,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.599,3.611,3.612,3.609,0,0,9.899,97.52,121.45348059255,67.585304,6,P-GPS,
771300,2023-05-30 18:28:35,52.2064185713298,0.0866033607523641,67.25722,66.8963276,54.130643792548,121.12539659255,70.53806,3.690951,25.930282982,112.750659776,29,5,14.431,123.09390059255,69.225724,17.2915462,51.935369116,3.579104,0.894776,0,283.6, 2.1, -30.2,0,0,1024,702,1024,1024,0,-49,0,0,272.1,-89.9,0,17,3.599,3.611,3.612,3.609,0,0,9.899,97.52,121.12539659255,67.25722,6,P-GPS,
771500,2023-05-30 18:28:35,52.2064205242963,0.0866041937573516,67.25722,66.8635192,54.163452192548,121.12539659255,69.225724,1.3645334,25.972605818,113.486880272,29,5,14.431,123.09390059255,69.225724,17.2915462,51.935369116,1.342164,0.223694,0.223694,284, -0.2, -20.3,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.599,3.611,3.612,3.609,0,0,9.899,97.52,121.12539659255,67.25722,6,P-GPS,
771700,2023-05-30 18:28:35,52.206420911991,0.0866042826741248,67.25722,66.8635192,54.163452192548,121.12539659255,68.89764,0,25.9996071312,113.629924896,29,5,14.47,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,283.2, 1.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.622,3.631,3.631,3.623,0,0,10.627,97.7,121.12539659255,67.25722,6,P-GPS,
771900,2023-05-30 18:28:35,52.2064206254684,0.0866040944328215,66.929136,66.5354352,54.163452192548,120.79731259255,69.881892,0.223694,26.0055126432,113.742457708,29,5,14.47,123.09390059255,69.225724,17.2915462,51.935369116,-0.223694,0,0,283.9, 4.6, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.622,3.631,3.631,3.623,0,0,10.627,97.7,120.79731259255,66.929136,6,P-GPS,
772100,2023-05-30 18:28:36,52.206420391115,0.086604179036911,66.929136,66.5682436,54.130643792548,120.79731259255,68.89764,0,25.960138626,113.830056136,29,5,14.47,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.8, 1.8, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.622,3.631,3.631,3.623,0,0,10.627,97.7,120.79731259255,66.929136,6,P-GPS,
772300,2023-05-30 18:28:36,52.2064202557728,0.08660438450099,66.929136,66.5682436,54.130643792548,120.79731259255,63.97638,0,25.9008210388,113.89764144,29,5,14.47,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.9, 1.2, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.622,3.631,3.631,3.623,0,0,10.627,97.7,120.79731259255,66.929136,6,P-GPS,
772500,2023-05-30 18:28:36,52.206420135338,0.0866046014212902,66.929136,66.5682436,54.130643792548,120.79731259255,63.97638,0,25.840880092,113.962930156,29,5,14.47,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.4, -1.3, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.622,3.631,3.631,3.623,0,0,10.627,97.7,120.79731259255,66.929136,6,P-GPS,
772700,2023-05-30 18:28:36,52.2064200969539,0.0866046729405437,66.929136,66.5682436,54.130643792548,120.79731259255,63.97638,0,25.8212606688,113.984255616,29,5,14.465,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.8, 0.2, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.616,3.628,3.629,3.626,0,0,8.656,97.52,120.79731259255,66.929136,6,P-GPS,
772900,2023-05-30 18:28:36,52.206420138103,0.086604658164185,66.929136,66.5682436,54.130643792548,120.79731259255,63.97638,0,25.8291674932,113.999675564,29,5,14.465,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.8, 1.7, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.616,3.628,3.629,3.626,0,0,8.656,97.52,120.79731259255,66.929136,6,P-GPS,
773100,2023-05-30 18:28:36,52.2064201795861,0.0866045758177889,66.929136,66.5682436,54.130643792548,120.79731259255,63.97638,0,25.8514443968,114.023297612,29,5,14.465,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,284.2, 2.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.616,3.628,3.629,3.626,0,0,8.656,97.52,120.79731259255,66.929136,6,P-GPS,
773300,2023-05-30 18:28:37,52.2064202047375,0.0866045091494309,66.929136,66.5682436,54.130643792548,120.79731259255,64.304464,0,25.8684719564,114.041014148,29,5,14.465,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.8, 2.1, 4.8,0,0,1434,1024,1024,1024,62,0,0,0,272.1,-89.9,0,17,3.616,3.628,3.629,3.626,0,0,8.656,97.52,120.79731259255,66.929136,6,P-GPS,
773500,2023-05-30 18:28:37,52.2064202315284,0.0866044187997563,66.929136,66.5682436,54.130643792548,120.79731259255,64.304464,0,25.89074886,114.06332386,29,5,14.465,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,284.1, 1, 2,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.616,3.628,3.629,3.626,0,0,8.656,97.52,120.79731259255,66.929136,6,P-GPS,
773700,2023-05-30 18:28:37,52.2064201769464,0.0866040175594097,66.929136,66.5682436,54.130643792548,120.79731259255,64.304464,0.447388,25.96948902,114.15518738,29,5,14.5,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.447388,0,283.9, -3.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.617,3.631,3.632,3.63,0,0,8.151,97.7,120.79731259255,66.929136,6,P-GPS,
773900,2023-05-30 18:28:37,52.2064200311108,0.0866030749130021,66.929136,66.5682436,54.130643792548,120.79731259255,64.632548,0.4921268,26.1528223592,114.372707072,29,5,14.5,123.09390059255,69.225724,17.2915462,51.935369116,-0.223694,-0.447388,0,284, 7.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.617,3.631,3.632,3.63,0,0,8.151,97.7,120.79731259255,66.929136,6,P-GPS,
774100,2023-05-30 18:28:37,52.2064198968972,0.0866025752777639,66.929136,66.5682436,54.130643792548,120.79731259255,64.304464,0.223694,26.243767244,114.49475432,29,5,14.5,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.223694,0,284.1, 4.8, 7,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.617,3.631,3.632,3.63,0,0,8.151,97.7,120.79731259255,66.929136,6,P-GPS,
774300,2023-05-30 18:28:38,52.2064199207775,0.086602474709056,66.929136,66.5682436,54.130643792548,120.79731259255,63.320212,0,26.2678486096,114.518704452,29,5,14.5,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.9, 3.6, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.617,3.631,3.632,3.63,0,0,8.151,97.7,120.79731259255,66.929136,6,P-GPS,
774500,2023-05-30 18:28:38,52.206420007767,0.0866026249050801,66.929136,66.5682436,54.130643792548,120.79731259255,62.664044,0,26.2457685564,114.564964296,29,5,14.5,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.9, -3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.617,3.631,3.632,3.63,0,0,8.151,97.7,120.79731259255,66.929136,6,P-GPS,
774700,2023-05-30 18:28:38,52.2064199822076,0.0866025081480815,66.929136,66.5682436,54.130643792548,120.79731259255,62.664044,0,26.2676845676,114.592523352,29,5,14.461,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,284, 2.2, 3.3,0,0,1585,1024,1024,1024,85,0,0,0,272.1,-90,0,17,3.617,3.628,3.63,3.628,0,0,9.281,97.7,120.79731259255,66.929136,6,P-GPS,
774900,2023-05-30 18:28:38,52.2064199090751,0.0866024260323475,66.929136,66.5682436,54.130643792548,120.79731259255,62.992128,0,26.2768709196,114.625003668,29,5,14.461,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0,283.9, 2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.617,3.628,3.63,3.628,0,0,9.281,97.7,120.79731259255,66.929136,6,P-GPS,
775100,2023-05-30 18:28:38,52.2064198450759,0.0866023156220536,66.929136,66.5682436,54.130643792548,120.79731259255,62.664044,0.223694,26.293143886,114.659124404,29,5,14.461,123.09390059255,69.225724,17.2915462,51.935369116,0,-0.223694,0,283.7, -12.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.617,3.628,3.63,3.628,0,0,9.281,97.7,120.79731259255,66.929136,6,P-GPS,
775300,2023-05-30 18:28:39,52.2064197592804,0.0866012860649347,66.929136,66.5682436,54.130643792548,120.79731259255,62.664044,0.7158208,26.5026911368,114.891407876,29,5,14.461,123.09390059255,69.225724,17.2915462,51.935369116,-0.223694,-0.671082,0,284, 6.7, 4.6,0,0,1494,1024,1024,1024,71,0,0,0,272.1,-90,0,17,3.617,3.628,3.63,3.628,0,0,9.281,97.7,120.79731259255,66.929136,6,P-GPS,
775500,2023-05-30 18:28:39,52.2064196151056,0.0866005754297254,66.929136,66.5682436,54.130643792548,120.79731259255,62.664044,0.3131716,26.6381898288,115.058730716,29,5,14.461,123.09390059255,69.225724,17.2915462,51.935369116,-0.223694,-0.223694,0,284, 4.2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-89.9,0,17,3.617,3.628,3.63,3.628,0,0,9.281,97.7,120.79731259255,66.929136,6,P-GPS,
775700,2023-05-30 18:28:39,52.2064194744572,0.0866001683529268,66.929136,66.5682436,54.130643792548,120.79731259255,62.664044,0.3131716,26.709646524,115.163061428,29,5,14.472,123.09390059255,69.225724,17.2915462,51.935369116,-0.223694,-0.223694,0,283.3, -7.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,272.1,-90,0,17,3.602,3.627,3.626,3.625,0,0,8.722,97.7,120.79731259255,66.929136,6,P-GPS,
775900,2023-05-30 18:28:39,52.206419284442,0.0865993198865839,66.929136,66.5682436,54.130643792548,120.79731259255,62.664044,0.4921268,26.8703092588,115.365161172,29,5,14.472,123.09390059255,69.225724,17.2915462,51.935369116,-0.223694,-0.447388,0,283.9, 5.8, 6.2,0,0,1592,1024,1024,1024,86,0,0,0,272.1,-90,0,17,3.602,3.627,3.626,3.625,0,0,8.722,97.7,120.79731259255,66.929136,6,P-GPS,
