time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
258300,2023-07-27 14:57:51,52.2064401000067,0.0863612649886112,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.621720588,149.368115016,25,5,14.98,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 2.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.743,3.746,3.748,3.748,0,0,8.416,86.72,57.755368317988,5.249344,6,P-GPS,
258500,2023-07-27 14:57:51,52.2064399925946,0.0863612954359375,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.587271768,149.40781318,25,5,14.98,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134.1, 3.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.743,3.746,3.748,3.748,0,0,8.416,86.72,57.755368317988,5.249344,6,P-GPS,
258700,2023-07-27 14:57:52,52.206439980344,0.0863612246018685,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.594161532,149.42421738,25,5,14.98,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 1.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.743,3.746,3.748,3.748,0,0,8.416,86.72,57.755368317988,5.249344,6,P-GPS,
258900,2023-07-27 14:57:52,52.2064400223218,0.0863611278078889,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.619752084,149.450792184,25,5,14.98,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.743,3.746,3.748,3.748,0,0,8.416,86.72,57.755368317988,5.249344,6,P-GPS,
259100,2023-07-27 14:57:52,52.206440109139,0.0863610837026022,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.650263896,149.483928668,25,5,14.98,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.743,3.746,3.748,3.748,0,0,8.416,86.72,57.755368317988,5.249344,6,P-GPS,
259300,2023-07-27 14:57:52,52.2064401990059,0.0863611255571912,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.669620852,149.518049404,25,5,14.996,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 0.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.746,3.749,3.749,3.748,0,0,8.303,86.9,57.755368317988,5.249344,6,P-GPS,
259500,2023-07-27 14:57:52,52.2064402486941,0.0863612190799704,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.67027702,149.54560846,25,5,14.996,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.6, 0.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.746,3.749,3.749,3.748,0,0,8.303,86.9,57.755368317988,5.249344,6,P-GPS,
259700,2023-07-27 14:57:53,52.2064402289902,0.0863613404638705,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.64731114,149.573823684,25,5,14.996,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 1.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.746,3.749,3.749,3.748,0,0,8.303,86.9,57.755368317988,5.249344,6,P-GPS,
259900,2023-07-27 14:57:53,52.2064402670615,0.0863614733109514,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.63910904,149.606632084,25,5,14.996,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.4, 2.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.746,3.749,3.749,3.748,0,0,8.303,86.9,57.755368317988,5.249344,6,P-GPS,
260100,2023-07-27 14:57:53,52.2064403764611,0.0863615985811493,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.6522324,149.655188516,25,5,14.996,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.6, 1.2, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.746,3.749,3.749,3.748,0,0,8.303,86.9,57.755368317988,5.249344,6,P-GPS,
260300,2023-07-27 14:57:53,52.2064404753061,0.0863616829333839,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.667980432,149.695870932,25,5,14.988,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 0.8, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.747,3.748,3.746,3.747,0,0,8.322,86.9,57.755368317988,5.249344,6,P-GPS,
260500,2023-07-27 14:57:53,52.2064405365767,0.0863617456313906,5.249344,4.6259844,53.129383917988,57.755368317988,7.874016,0,44.676182532,149.722445736,25,5,14.988,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1.1, 5,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.747,3.748,3.746,3.747,0,0,8.322,86.9,57.755368317988,5.249344,6,P-GPS,
260700,2023-07-27 14:57:54,52.206440529312,0.086361783459887,5.249344,4.6259844,53.129383917988,57.755368317988,7.874016,0,44.668964684,149.731304004,25,5,14.988,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 1.5, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.747,3.748,3.746,3.747,0,0,8.322,86.9,57.755368317988,5.249344,6,P-GPS,
260900,2023-07-27 14:57:54,52.206440459543,0.0863617832222357,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.649279644,149.756566472,25,5,14.988,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.6, 2.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.747,3.748,3.746,3.747,0,0,8.322,86.9,57.755368317988,5.249344,6,P-GPS,
261100,2023-07-27 14:57:54,52.2064403872896,0.0863617715214036,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.630578856,149.783141276,25,5,14.988,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 2.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.747,3.748,3.746,3.747,0,0,8.322,86.9,57.755368317988,5.249344,6,P-GPS,
261300,2023-07-27 14:57:54,52.2064403490983,0.0863616891542564,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.631563108,149.80643524,25,5,14.984,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1.9, 4,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.746,3.749,3.749,3.75,0,0,8.389,87.08,57.755368317988,5.249344,6,P-GPS,
261500,2023-07-27 14:57:54,52.2064403285377,0.0863615193733665,5.249344,4.6587928,53.096575517988,57.755368317988,7.874016,0,44.649935812,149.845149152,25,5,14.984,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 1.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,50,3.746,3.749,3.749,3.75,0,0,8.389,87.08,57.755368317988,5.249344,6,P-GPS,
