time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
77000,2023-07-15 14:23:52,52.206532068168,0.0865282937937196,128.937012,127.2309752,55.614869561828,182.84584476183,83.66142,0.3131716,73.477364556,130.089571092,28,5,16.397,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,-0.223694,0,289.8, -6.9, -25.5,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.099,4.103,4.105,4.101,0,0,9.634,80.24,182.84584476183,128.937012,6,P-GPS,
77200,2023-07-15 14:23:53,52.2065320880603,0.0865279706852114,128.937012,127.2309752,55.614869561828,182.84584476183,83.66142,0.3131716,73.531498416,130.162077656,28,5,16.407,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,-0.223694,0,289, -4.8, -25.8,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.102,4.111,4.113,4.104,0,0,10.525,80.42,182.84584476183,128.937012,6,P-GPS,
77400,2023-07-15 14:23:53,52.2065320964388,0.0865275202652688,128.937012,127.2309752,55.614869561828,182.84584476183,83.66142,0.3131716,73.601380308,130.262799444,28,5,16.407,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,-0.223694,0,288.5, -3.7, -24.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.102,4.111,4.113,4.104,0,0,10.525,80.42,182.84584476183,128.937012,6,P-GPS,
77600,2023-07-15 14:23:53,52.2065319819505,0.0865269987734767,128.608928,126.9028912,55.614869561828,182.51776076183,83.66142,0.223694,73.649280572,130.386815196,28,5,16.407,220.90358876183,166.994756,15.0098674,77.969490684,0,-0.223694,0,288.8, -2.7, -23.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.102,4.111,4.113,4.104,0,0,10.525,80.42,182.51776076183,128.608928,6,P-GPS,
77800,2023-07-15 14:23:53,52.2065318008972,0.086526573586557,128.608928,126.9028912,55.614869561828,182.51776076183,83.66142,0.223694,73.665028604,130.502300764,28,5,16.407,220.90358876183,166.994756,15.0098674,77.969490684,0,-0.223694,0,288.6, -3, -23.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.102,4.111,4.113,4.104,0,0,10.525,80.42,182.51776076183,128.608928,6,P-GPS,
78000,2023-07-15 14:23:53,52.2065315554892,0.0865262409160611,128.280844,126.5748072,55.614869561828,182.18967676183,83.66142,0,73.649608656,130.618770584,28,5,16.407,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.5, -2.9, -21.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.102,4.111,4.113,4.104,0,0,10.525,80.42,182.18967676183,128.280844,6,P-GPS,
78200,2023-07-15 14:23:54,52.2065312903431,0.0865261597370231,128.280844,126.6076156,55.582061161828,182.18967676183,83.66142,0,73.590553536,130.717195784,28,5,16.454,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.9, -4.7, -21.6,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.126,4.139,4.134,4.13,0,0,9.636,80.42,182.18967676183,128.280844,6,P-GPS,
78400,2023-07-15 14:23:54,52.2065310987697,0.0865261921415366,128.280844,126.6076156,55.582061161828,182.18967676183,83.66142,0,73.534451172,130.78740576,28,5,16.454,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289.1, -5.3, -21.2,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.126,4.139,4.134,4.13,0,0,9.636,80.42,182.18967676183,128.280844,6,P-GPS,
78600,2023-07-15 14:23:54,52.2065309739154,0.0865261845506605,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0,73.50229894,130.833009436,28,5,16.454,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.9, -4.9, -21.1,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.126,4.139,4.134,4.13,0,0,9.636,80.42,181.86159276183,127.95276,6,P-GPS,
78800,2023-07-15 14:23:54,52.2065309910664,0.0865260758599388,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.223694,73.523296316,130.858271904,28,5,16.454,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,288.7, -3.7, -22,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.126,4.139,4.134,4.13,0,0,9.636,80.42,181.86159276183,127.95276,6,P-GPS,
79000,2023-07-15 14:23:54,52.2065311497257,0.0865258025324801,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.3131716,73.60728582,130.942261408,28,5,16.454,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,-0.223694,0.223694,288.1, -1.4, -21.9,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.126,4.139,4.134,4.13,0,0,9.636,80.42,181.86159276183,127.95276,6,P-GPS,
79200,2023-07-15 14:23:55,52.2065312576689,0.0865254105748652,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.3131716,73.6958685,131.03839002,28,5,16.56,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,-0.223694,0,287.9, 0.2, -21.6,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.124,4.131,4.139,4.129,0,0,8.113,80.6,181.86159276183,127.95276,6,P-GPS,
79400,2023-07-15 14:23:55,52.2065312584056,0.0865252424712088,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0,73.721459052,131.07611968,28,5,16.56,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.1, -0.1, -21.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.124,4.131,4.139,4.129,0,0,8.113,80.6,181.86159276183,127.95276,6,P-GPS,
79600,2023-07-15 14:23:55,52.2065311177197,0.0865254605656074,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.223694,73.650592908,131.146985824,28,5,16.56,220.90358876183,166.994756,15.0098674,77.969490684,0,0.223694,0.223694,288, -1.8, -20.2,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.124,4.131,4.139,4.129,0,0,8.113,80.6,181.86159276183,127.95276,6,P-GPS,
79800,2023-07-15 14:23:55,52.2065309083442,0.086526049214985,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.447388,73.505251696,131.298888716,28,5,16.56,220.90358876183,166.994756,15.0098674,77.969490684,0,0.447388,-0.223694,289.4, -7.1, -19.8,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.124,4.131,4.139,4.129,0,0,8.113,80.6,181.86159276183,127.95276,6,P-GPS,
80000,2023-07-15 14:23:55,52.2065309267802,0.0865266725475369,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.3131716,73.41535668,131.4386525,28,5,16.56,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0.223694,0,289.6, -7.1, -21.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.124,4.131,4.139,4.129,0,0,8.113,80.6,181.86159276183,127.95276,6,P-GPS,
80200,2023-07-15 14:23:56,52.2065310386984,0.0865271979396134,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.3131716,73.365815996,131.562996336,28,5,16.444,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0.223694,0,289.2, -6.5, -22.9,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.093,4.094,4.109,4.112,0,0,9.266,80.6,181.86159276183,127.95276,6,P-GPS,
80400,2023-07-15 14:23:56,52.2065311240592,0.0865275934060863,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.3131716,73.328742504,131.656500276,28,5,16.444,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0.223694,0,289.5, -7, -22.3,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.093,4.094,4.109,4.112,0,0,9.266,80.6,181.86159276183,127.95276,6,P-GPS,
80600,2023-07-15 14:23:56,52.2065311316666,0.0865278516636288,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0,73.291669012,131.714571144,28,5,16.444,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289.8, -8.2, -22.1,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.093,4.094,4.109,4.112,0,0,9.266,80.6,181.86159276183,127.95276,6,P-GPS,
80800,2023-07-15 14:23:56,52.2065311253614,0.0865278285275331,128.280844,126.6076156,55.582061161828,182.18967676183,83.66142,0.223694,73.293637516,131.720148572,28,5,16.444,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,-0.447388,289.8, -7.1, -20.9,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.093,4.094,4.109,4.112,0,0,9.266,80.6,182.18967676183,128.280844,6,P-GPS,
81000,2023-07-15 14:23:56,52.206531237074,0.0865276162486122,128.280844,126.6076156,55.582061161828,182.18967676183,83.66142,0.223694,73.355645392,131.782812616,28,5,16.444,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,-0.223694,289.3, -5, -22.3,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.093,4.094,4.109,4.112,0,0,9.266,80.6,182.18967676183,128.280844,6,P-GPS,
81200,2023-07-15 14:23:57,52.2065313764749,0.0865274520452402,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.223694,73.417981352,131.84547666,28,5,16.422,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,289.1, -4.4, -22.6,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.106,4.107,4.105,4.104,0,0,9.677,80.6,181.86159276183,127.95276,6,P-GPS,
81400,2023-07-15 14:23:57,52.2065314800832,0.0865274893705427,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.223694,73.440291064,131.884190572,28,5,16.422,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,289, -4.8, -22.6,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.106,4.107,4.105,4.104,0,0,9.677,80.6,181.86159276183,127.95276,6,P-GPS,
81600,2023-07-15 14:23:57,52.2065315476077,0.0865276630660048,127.95276,126.2467232,55.614869561828,181.86159276183,83.66142,0.223694,73.432088964,131.930122332,28,5,16.422,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,289, -6.1, -22.9,0,1,1024,1024,1499,1024,0,0,72,0,272.3,-90,0,95,4.106,4.107,4.105,4.104,0,0,9.677,80.6,181.86159276183,127.95276,6,P-GPS,
81800,2023-07-15 14:23:57,52.206531627023,0.0865278161416836,127.624676,125.9186392,55.614869561828,181.53350876183,83.66142,0,73.430448544,131.97506984,28,5,16.422,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289.1, -6.5, -22.1,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.106,4.107,4.105,4.104,0,0,9.677,80.6,181.53350876183,127.624676,6,P-GPS,
82000,2023-07-15 14:23:57,52.206531484795,0.0865276529867752,127.95276,126.2795316,55.582061161828,181.86159276183,83.66142,0.223694,73.416669016,132.038390052,28,5,16.422,220.90358876183,166.994756,15.0098674,77.969490684,0,-0.223694,-1.565858,289.3, -5.6, -17,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.106,4.107,4.105,4.104,0,0,9.677,80.6,181.86159276183,127.95276,6,P-GPS,
82200,2023-07-15 14:23:58,52.2065314213656,0.0865273268027739,128.280844,126.6076156,55.582061161828,182.18967676183,83.66142,0.223694,73.449149332,132.114833624,28,5,16.609,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,-0.671082,288.9, -4.4, -20.3,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.139,4.139,4.139,4.128,0,0,8.118,80.78,182.18967676183,128.280844,6,P-GPS,
82400,2023-07-15 14:23:58,52.2065315928924,0.0865272311409592,128.608928,126.9028912,55.614869561828,182.51776076183,83.66142,0.223694,73.509516788,132.181106592,28,5,16.609,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,-0.223694,288.7, -3.7, -21.7,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.139,4.139,4.139,4.128,0,0,8.118,80.78,182.51776076183,128.608928,6,P-GPS,
82600,2023-07-15 14:23:58,52.2065317746653,0.086527346877356,128.608928,126.9028912,55.614869561828,182.51776076183,83.66142,0.223694,73.541012852,132.25230082,28,5,16.609,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,288.9, -4.7, -22.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.139,4.139,4.139,4.128,0,0,8.118,80.78,182.51776076183,128.608928,6,P-GPS,
82800,2023-07-15 14:23:58,52.206531967044,0.0865274745522578,128.608928,126.9028912,55.614869561828,182.51776076183,83.66142,0.223694,73.573493168,132.328088224,28,5,16.609,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,288.8, -4.2, -22.2,0,0,1024,1024,1641,1024,0,0,93,0,272.3,-90,0,95,4.139,4.139,4.139,4.128,0,0,8.118,80.78,182.51776076183,128.608928,6,P-GPS,
83000,2023-07-15 14:23:58,52.206532158686,0.0865274668076071,128.608928,126.9028912,55.614869561828,182.51776076183,83.66142,0.223694,73.626314692,132.397970116,28,5,16.609,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,288.9, -4.2, -22.1,0,0,1024,1024,1684,1024,0,0,100,0,272.3,-90,0,95,4.139,4.139,4.139,4.128,0,0,8.118,80.78,182.51776076183,128.608928,6,P-GPS,
83200,2023-07-15 14:23:59,52.2065322505577,0.0865273032892312,128.937012,127.2309752,55.614869561828,182.84584476183,83.66142,0.223694,73.675855376,132.4475108,28,5,16.651,220.90358876183,166.994756,15.0098674,77.969490684,0,-0.223694,-0.894776,288.2, -2.4, -19.5,0,0,1024,1024,1205,1024,0,0,27,0,272.3,-90,0,95,4.134,4.135,4.128,4.109,0,0,8.799,80.6,182.84584476183,128.937012,6,P-GPS,
83400,2023-07-15 14:23:59,52.2065320112151,0.0865270228741589,129.59318,127.8871432,55.614869561828,183.50201276183,83.66142,0.3131716,73.653545664,132.555122352,28,5,16.651,220.90358876183,166.994756,15.0098674,77.969490684,-0.223694,-0.223694,-3.35541,288.6, -2.9, -14.8,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.134,4.135,4.128,4.109,0,0,8.799,80.6,183.50201276183,129.59318,6,P-GPS,
83600,2023-07-15 14:23:59,52.2065317940437,0.0865268391833444,130.905516,129.1994792,55.614869561828,184.81434876183,83.66142,0,73.623033852,132.6443612,28,5,16.651,220.90358876183,166.994756,15.0098674,77.969490684,0,0,-3.579104,288.6, -3.8, -17.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.134,4.135,4.128,4.109,0,0,8.799,80.6,184.81434876183,130.905516,6,P-GPS,
83800,2023-07-15 14:23:59,52.2065319580316,0.0865269769374758,131.561684,129.8556472,55.614869561828,185.47051676183,83.66142,0.223694,73.646327816,132.71161842,28,5,16.651,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,-1.565858,288.6, -3.8, -20.9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.134,4.135,4.128,4.109,0,0,8.799,80.6,185.47051676183,131.561684,6,P-GPS,
84000,2023-07-15 14:23:59,52.2065323574214,0.0865274441468148,131.889768,130.1837312,55.614869561828,185.79860076183,83.66142,0.4921268,73.683401308,132.890752284,28,5,16.651,220.90358876183,166.994756,15.0098674,77.969490684,0.447388,0.223694,-0.223694,289, -4.9, -22.1,0,0,681,1024,1024,1024,-52,0,0,0,272.3,-90,0,95,4.134,4.135,4.128,4.109,0,0,8.799,80.6,185.79860076183,131.889768,6,P-GPS,
84200,2023-07-15 14:24:00,52.2065327764294,0.0865279886628665,132.217852,130.5118152,55.614869561828,186.12668476183,83.66142,0.4921268,73.714569288,133.086290348,28,5,16.25,220.90358876183,166.994756,15.0098674,77.969490684,0.447388,0.223694,0,289.4, -6.2, -23.8,0,0,364,1109,1024,1024,-100,13,0,0,272.3,-90,0,95,4.153,4.149,4.147,4.143,0,0,10.786,80.6,186.12668476183,132.217852,6,P-GPS,
84400,2023-07-15 14:24:00,52.2065331891664,0.0865285911659425,132.217852,130.5118152,55.614869561828,186.12668476183,83.66142,0.6263432,73.735566664,133.288390092,28,5,16.25,220.90358876183,166.994756,15.0098674,77.969490684,0.447388,0.447388,-0.223694,287.4, 8.7, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.153,4.149,4.147,4.143,0,0,10.786,80.6,186.12668476183,132.217852,6,P-GPS,
84600,2023-07-15 14:24:00,52.2065338032946,0.0865303986332318,132.217852,130.5118152,55.614869561828,186.12668476183,83.66142,2.1922012,73.632876372,133.750332364,28,5,16.25,220.90358876183,166.994756,15.0098674,77.969490684,0.894776,2.013246,0,287.4, 11.3, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.153,4.149,4.147,4.143,0,0,10.786,80.6,186.12668476183,132.217852,6,P-GPS,
84800,2023-07-15 14:24:00,52.206534800998,0.0865338595694838,132.545936,130.8070908,55.647677961828,186.45476876183,83.66142,2.908022,73.39403122,134.605647352,28,5,16.25,220.90358876183,166.994756,15.0098674,77.969490684,1.565858,2.460634,0.223694,291.3, -14.2, -23.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.153,4.149,4.147,4.143,0,0,10.786,80.6,186.45476876183,132.545936,6,P-GPS,
85000,2023-07-15 14:24:00,52.2065360394661,0.0865369156729885,132.545936,130.8070908,55.647677961828,186.45476876183,83.66142,2.23694,73.290356676,135.4248731,28,5,16.25,220.90358876183,166.994756,15.0098674,77.969490684,1.342164,1.789552,0.671082,291.3, -14, -30.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.153,4.149,4.147,4.143,0,0,10.786,80.6,186.45476876183,132.545936,6,P-GPS,
85200,2023-07-15 14:24:01,52.2065368400447,0.0865386719612769,132.87402,131.1351748,55.647677961828,186.78285276183,83.66142,0.9395148,73.259844864,135.914046344,28,5,16.543,220.90358876183,166.994756,15.0098674,77.969490684,0.671082,0.671082,0.223694,290.8, -12.1, -30.5,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.156,4.149,4.144,4.126,0,0,8.01,80.6,186.78285276183,132.87402,6,P-GPS,
85400,2023-07-15 14:24:01,52.2065370937968,0.0865391791100876,133.202104,131.4632588,55.647677961828,187.11093676183,83.66142,0.223694,73.25787636,136.060699892,28,5,16.543,220.90358876183,166.994756,15.0098674,77.969490684,0.223694,0,0,290.2, -9.1, -27.5,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.156,4.149,4.144,4.126,0,0,8.01,80.6,187.11093676183,133.202104,6,P-GPS,
85600,2023-07-15 14:24:01,52.206537092409,0.08653893423094,133.858272,132.1194268,55.647677961828,187.76710476183,83.66142,0.223694,73.292653264,136.11548992,28,5,16.543,220.90358876183,166.994756,15.0098674,77.969490684,0,-0.223694,-0.223694,289.5, -6.6, -23.6,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.156,4.149,4.144,4.126,0,0,8.01,80.6,187.76710476183,133.858272,6,P-GPS,
85800,2023-07-15 14:24:01,52.2065369763272,0.086538294877865,134.186356,132.4475108,55.647677961828,188.09518876183,83.66142,0.447388,73.352036468,136.264440056,28,5,16.543,220.90358876183,166.994756,15.0098674,77.969490684,0,-0.447388,-0.223694,288.9, -3.5, -22.8,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.156,4.149,4.144,4.126,0,0,8.01,80.6,188.09518876183,134.186356,6,P-GPS,
86000,2023-07-15 14:24:01,52.2065368750834,0.0865377248771592,134.51444,132.7755948,55.647677961828,188.42327276183,83.66142,0.223694,73.405842244,136.396985992,28,5,16.543,220.90358876183,166.994756,15.0098674,77.969490684,0,-0.223694,0,288.6, -3, -23.1,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.156,4.149,4.144,4.126,0,0,8.01,80.6,188.42327276183,134.51444,6,P-GPS,
86200,2023-07-15 14:24:02,52.2065369000816,0.0865374076120878,134.51444,132.7755948,55.647677961828,188.42327276183,83.66142,0,73.458663768,136.468508304,28,5,16.256,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.5, -2.3, -22.9,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.112,4.126,4.133,4.121,0,0,10.073,80.78,188.42327276183,134.51444,6,P-GPS,
86400,2023-07-15 14:24:02,52.2065368802235,0.0865371902865624,134.51444,132.7755948,55.647677961828,188.42327276183,83.66142,0,73.484582404,136.517720904,28,5,16.256,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.5, -2.6, -23.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.112,4.126,4.133,4.121,0,0,10.073,80.78,188.42327276183,134.51444,6,P-GPS,
86600,2023-07-15 14:24:02,52.2065368559449,0.086537072900583,134.186356,132.4475108,55.647677961828,188.09518876183,83.66142,0,73.494753008,136.545608044,28,5,16.256,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.7, -3.1, -23.5,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.112,4.126,4.133,4.121,0,0,10.073,80.78,188.09518876183,134.186356,6,P-GPS,
86800,2023-07-15 14:24:02,52.2065367213757,0.0865370026675044,134.186356,132.4475108,55.647677961828,188.09518876183,83.66142,0,73.467522036,136.597117232,28,5,16.256,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,288.4, -3.3, -22.4,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.112,4.126,4.133,4.121,0,0,10.073,80.78,188.09518876183,134.186356,6,P-GPS,
87000,2023-07-15 14:24:02,52.2065363992253,0.0865369998436425,133.858272,132.1194268,55.647677961828,187.76710476183,83.66142,0.447388,73.378283188,136.714571304,28,5,16.256,220.90358876183,166.994756,15.0098674,77.969490684,-0.447388,0,0,288.8, -4.4, -20,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.112,4.126,4.133,4.121,0,0,10.073,80.78,187.76710476183,133.858272,6,P-GPS,
87200,2023-07-15 14:24:03,52.2065360214584,0.0865371091634424,133.530188,131.7913428,55.647677961828,187.43902076183,83.66142,0.223694,73.257220192,136.854663172,28,5,16.441,220.90358876183,166.994756,15.0098674,77.969490684,-0.223694,0,0,288.9, -5.7, -18.1,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.124,4.131,4.127,4.122,0,0,9.146,81.14,187.43902076183,133.530188,6,P-GPS,
87400,2023-07-15 14:24:03,52.2065357310399,0.0865372596109726,133.530188,131.7913428,55.647677961828,187.43902076183,83.66142,0.223694,73.154857984,136.965555564,28,5,16.441,220.90358876183,166.994756,15.0098674,77.969490684,-0.223694,0,0,289.2, -6.5, -17.5,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.124,4.131,4.127,4.122,0,0,9.146,81.14,187.43902076183,133.530188,6,P-GPS,
87600,2023-07-15 14:24:03,52.2065355492498,0.0865374330128649,133.202104,131.4632588,55.647677961828,187.11093676183,83.66142,0,73.079398664,137.042655304,28,5,16.441,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289.3, -7.1, -17.2,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,95,4.124,4.131,4.127,4.122,0,0,9.146,81.14,187.11093676183,133.202104,6,P-GPS,
87800,2023-07-15 14:24:03,52.206535510356,0.0865375325190459,133.202104,131.4632588,55.647677961828,187.11093676183,83.66142,0,73.054136196,137.068902024,28,5,16.441,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289.2, -6.3, -18.7,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.124,4.131,4.127,4.122,0,0,9.146,81.14,187.11093676183,133.202104,6,P-GPS,
88000,2023-07-15 14:24:03,52.2065356032557,0.0865376199469267,132.87402,131.1351748,55.647677961828,186.78285276183,83.66142,0,73.067259556,137.10794402,28,5,16.441,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289.1, -5.9, -18.9,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-90,0,95,4.124,4.131,4.127,4.122,0,0,9.146,81.14,186.78285276183,132.87402,6,P-GPS,
88200,2023-07-15 14:24:04,52.206535720948,0.0865376777661968,132.87402,131.1351748,55.647677961828,186.78285276183,83.66142,0,73.091537772,137.152891528,28,5,16.524,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289.2, -5.9, -19,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,94,4.146,4.152,4.151,4.148,0,0,8.652,81.14,186.78285276183,132.87402,6,P-GPS,
88400,2023-07-15 14:24:04,52.2065358339971,0.0865377278687752,132.545936,130.8070908,55.647677961828,186.45476876183,83.66142,0,73.115815988,137.195542448,28,5,16.524,220.90358876183,166.994756,15.0098674,77.969490684,0,0,0,289, -5.7, -19.3,0,1,1024,1024,1024,1024,0,0,0,0,272.3,-89.9,0,94,4.146,4.152,4.151,4.148,0,0,8.652,81.14,186.45476876183,132.545936,6,P-GPS,
