time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
246300,2023-05-16 19:01:38,52.2087987480166,0.0699873711410217,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2112534156,1.25235568312,23,5,16.526,81.518411073156,3.608924,0,4.2112534156,0,0,0,243, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.126,4.136,4.135,4.127,0,0,7.301,85.28,81.518411073156,3.608924,6,P-GPS,
246500,2023-05-16 19:01:38,52.2087987432914,0.0699874105076919,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2181431796,1.26132221884,23,5,16.526,81.518411073156,3.608924,0,4.2181431796,0,0,0,243, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.126,4.136,4.135,4.127,0,0,7.301,85.28,81.518411073156,3.608924,6,P-GPS,
246700,2023-05-16 19:01:38,52.2087987491978,0.0699874474715047,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2217192952,1.26986224536,23,5,16.526,81.518411073156,3.608924,0,4.2217192952,0,0,0,243, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.126,4.136,4.135,4.127,0,0,7.301,85.28,81.518411073156,3.608924,6,P-GPS,
246900,2023-05-16 19:01:38,52.2087987552642,0.0699874794465483,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2245408176,1.2773458414,23,5,16.519,81.518411073156,3.608924,0,4.2245408176,0,0,0,243, 0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.133,4.125,0,0,7.277,85.28,81.518411073156,3.608924,6,P-GPS,
247100,2023-05-16 19:01:38,52.2087987548321,0.0699875231003533,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2308400304,1.28710962124,23,5,16.519,81.518411073156,3.608924,0,4.2308400304,0,0,0,243.1, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.133,4.125,0,0,7.277,85.28,81.518411073156,3.608924,6,P-GPS,
247300,2023-05-16 19:01:38,52.2087987439795,0.069987549117184,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2375985608,1.2941437422,23,5,16.519,81.518411073156,3.608924,0,4.2375985608,0,0,0,243.1, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.133,4.125,0,0,7.277,85.28,81.518411073156,3.608924,6,P-GPS,
247500,2023-05-16 19:01:39,52.2087987533227,0.0699875594787426,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2364502668,1.29826775808,23,5,16.519,81.518411073156,3.608924,0,4.2375985608,0,0,0,243.1, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.133,4.125,0,0,7.277,85.28,81.518411073156,3.608924,6,P-GPS,
247700,2023-05-16 19:01:39,52.2087987538352,0.0699875739653522,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.238353154,1.301509228,23,5,16.519,81.518411073156,3.608924,0,4.238353154,0,0,0,243.1, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.133,4.125,0,0,7.277,85.28,81.518411073156,3.608924,6,P-GPS,
247900,2023-05-16 19:01:39,52.2087987388152,0.0699875877922682,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2445539416,1.30780187912,23,5,16.514,81.518411073156,3.608924,0,4.2445539416,0,0,0,243.1, 0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.132,4.123,0,0,7.295,85.28,81.518411073156,3.608924,6,P-GPS,
248100,2023-05-16 19:01:39,52.2087987442033,0.0699876035165679,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2452757264,1.31183075064,23,5,16.514,81.518411073156,3.608924,0,4.2452757264,0,0,0,243.1, 0.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.132,4.123,0,0,7.295,85.28,81.518411073156,3.608924,6,P-GPS,
248300,2023-05-16 19:01:40,52.208798748786,0.0699876178035219,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2460303196,1.3154363938,23,5,16.514,81.518411073156,3.608924,0,4.2460303196,0,0,0,243.1, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.132,4.123,0,0,7.295,85.28,81.518411073156,3.608924,6,P-GPS,
248500,2023-05-16 19:01:40,52.2087987407647,0.0699876293905378,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2499345192,1.31934387424,23,5,16.514,81.518411073156,3.608924,0,4.2499345192,0,0,0,243.1, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.132,4.123,0,0,7.295,85.28,81.518411073156,3.608924,6,P-GPS,
248700,2023-05-16 19:01:40,52.2087987269822,0.069987641832971,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.255577564,1.32509190592,23,5,16.514,81.518411073156,3.608924,0,4.255577564,0,0,0,243.1, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.123,4.135,4.132,4.123,0,0,7.295,85.28,81.518411073156,3.608924,6,P-GPS,
248900,2023-05-16 19:01:40,52.2087987025119,0.0699876561880788,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2645014488,1.33457681436,23,5,16.51,81.518411073156,3.608924,0,4.2645014488,0,0,0,243.1, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.134,4.13,4.122,0,0,7.269,85.46,81.518411073156,3.608924,6,P-GPS,
249100,2023-05-16 19:01:40,52.2087986800329,0.0699876772074027,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2738190344,1.34403219524,23,5,16.51,81.518411073156,3.608924,0,4.2738190344,0,0,0,243.1, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.134,4.13,4.122,0,0,7.269,85.46,81.518411073156,3.608924,6,P-GPS,
249300,2023-05-16 19:01:40,52.2087986560605,0.0699876883225848,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.282152368,1.35312340288,23,5,16.51,81.518411073156,3.608924,0,4.282152368,0,0,0,243, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.134,4.13,4.122,0,0,7.269,85.46,81.518411073156,3.608924,6,P-GPS,
249500,2023-05-16 19:01:41,52.2087986340259,0.069987696950154,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2895670664,1.36139111968,23,5,16.51,81.518411073156,3.608924,0,4.2895670664,0,0,0,243, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.134,4.13,4.122,0,0,7.269,85.46,81.518411073156,3.608924,6,P-GPS,
249700,2023-05-16 19:01:41,52.2087986144211,0.0699877263864694,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.2992783528,1.37110896776,23,5,16.51,81.518411073156,3.608924,0,4.2992783528,0,0,0,243, 0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.134,4.13,4.122,0,0,7.269,85.46,81.518411073156,3.608924,6,P-GPS,
249900,2023-05-16 19:01:41,52.2087985999617,0.069987757927688,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3078413452,1.37991802316,23,5,16.501,81.518411073156,3.608924,0,4.3078413452,0,0,0,243, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.132,4.129,4.12,0,0,7.324,85.46,81.518411073156,3.608924,6,P-GPS,
250100,2023-05-16 19:01:41,52.2087985855859,0.0699877745764325,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3142389832,1.38634846956,23,5,16.501,81.518411073156,3.608924,0,4.3142389832,0,0,0,243, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.132,4.129,4.12,0,0,7.324,85.46,81.518411073156,3.608924,6,P-GPS,
250300,2023-05-16 19:01:41,52.2087985687857,0.0699877883539807,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3209318968,1.393208706,23,5,16.501,81.518411073156,3.608924,0,4.3209318968,0,0,0,243, 0, 1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.132,4.129,4.12,0,0,7.324,85.46,81.518411073156,3.608924,6,P-GPS,
250500,2023-05-16 19:01:42,52.2087985561383,0.0699878255519629,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3297901648,1.40271986116,23,5,16.501,81.518411073156,3.608924,0,4.3297901648,0,0,0,243, 0, 1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.132,4.129,4.12,0,0,7.324,85.46,81.518411073156,3.608924,6,P-GPS,
250700,2023-05-16 19:01:42,52.2087985339398,0.0699878692385341,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3422573568,1.41540686944,23,5,16.501,81.518411073156,3.608924,0,4.3422573568,0,0,0,243, 0.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.12,4.132,4.129,4.12,0,0,7.324,85.46,81.518411073156,3.608924,6,P-GPS,
250900,2023-05-16 19:01:42,52.2087985157185,0.06998789589802,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3511812416,1.42433731592,23,5,16.497,81.518411073156,3.608924,0,4.3511812416,0,0,0,243, 0.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.118,4.13,4.127,4.12,0,0,7.288,85.46,81.518411073156,3.608924,6,P-GPS,
251100,2023-05-16 19:01:42,52.2087985202167,0.0699879113977617,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3521326852,1.42817261788,23,5,16.497,81.518411073156,3.608924,0,4.3521326852,0,0,0,243, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.118,4.13,4.127,4.12,0,0,7.288,85.46,81.518411073156,3.608924,6,P-GPS,
251300,2023-05-16 19:01:42,52.2087985335398,0.0699879234609803,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3500985644,1.43373036084,23,5,16.497,81.518411073156,3.608924,0,4.3521326852,0,0,0,243, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.118,4.13,4.127,4.12,0,0,7.288,85.46,81.518411073156,3.608924,6,P-GPS,
251500,2023-05-16 19:01:43,52.2087985474418,0.0699879648644,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.3521326852,1.44428482312,23,5,16.497,81.518411073156,3.608924,0,4.3521326852,0,0,0,243, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.118,4.13,4.127,4.12,0,0,7.288,85.46,81.518411073156,3.608924,6,P-GPS,
251700,2023-05-16 19:01:43,52.2087985401262,0.0699880231315108,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.362532948,1.45758206764,23,5,16.497,81.518411073156,3.608924,0,4.362532948,0,0,0,243, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.118,4.13,4.127,4.12,0,0,7.288,85.46,81.518411073156,3.608924,6,P-GPS,
251900,2023-05-16 19:01:43,52.2087985190677,0.0699880782338397,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.376312476,1.47210306548,23,5,16.491,81.518411073156,3.608924,0,4.376312476,0,0,0,243, 0.2, 1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.128,4.126,4.119,0,0,7.329,85.64,81.518411073156,3.608924,6,P-GPS,
252100,2023-05-16 19:01:43,52.2087985087686,0.0699881665497761,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.391896466,1.49220149132,23,5,16.491,81.518411073156,3.608924,0,4.391896466,0,0,0,243, 0.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.128,4.126,4.119,0,0,7.329,85.64,81.518411073156,3.608924,6,P-GPS,
252300,2023-05-16 19:01:43,52.2087985075211,0.0699882488148804,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4041339992,1.51060044204,23,5,16.491,81.518411073156,3.608924,0,4.4041339992,0,0,0,243, 0.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.128,4.126,4.119,0,0,7.329,85.64,81.518411073156,3.608924,6,P-GPS,
252500,2023-05-16 19:01:44,52.2087985191442,0.0699883140214437,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4103675952,1.52578088872,23,5,16.491,81.518411073156,3.608924,0,4.4103675952,0,0,0,243, 0.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.128,4.126,4.119,0,0,7.329,85.64,81.518411073156,3.608924,6,P-GPS,
252700,2023-05-16 19:01:44,52.2087985478766,0.0699883810690327,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4121720572,1.54407485256,23,5,16.491,81.518411073156,3.608924,0,4.4121720572,0,0,0,243, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.128,4.126,4.119,0,0,7.329,85.64,81.518411073156,3.608924,6,P-GPS,
252900,2023-05-16 19:01:44,52.2087985781665,0.06998845875997,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.41519043,1.56466212356,23,5,16.487,81.518411073156,3.608924,0,4.41519043,0,0,0,243, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.126,4.124,4.118,0,0,7.321,85.64,81.518411073156,3.608924,6,P-GPS,
253100,2023-05-16 19:01:44,52.2087985923126,0.0699885296407721,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4217193016,1.58132879076,23,5,16.487,81.518411073156,3.608924,0,4.4217193016,0,0,0,243, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.126,4.124,4.118,0,0,7.321,85.64,81.518411073156,3.608924,6,P-GPS,
253300,2023-05-16 19:01:45,52.2087986006112,0.0699885898170624,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.42831379,1.59511816128,23,5,16.487,81.518411073156,3.608924,0,4.42831379,0,0,0,243, 0.2, 1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.126,4.124,4.118,0,0,7.321,85.64,81.518411073156,3.608924,6,P-GPS,
253500,2023-05-16 19:01:45,52.2087986168867,0.0699886568026141,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4337927928,1.61123036652,23,5,16.487,81.518411073156,3.608924,0,4.4337927928,0,0,0,243.1, 0.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.126,4.124,4.118,0,0,7.321,85.64,81.518411073156,3.608924,6,P-GPS,
253700,2023-05-16 19:01:45,52.2087986346031,0.0699887295576451,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.43979673,1.62873364792,23,5,16.487,81.518411073156,3.608924,0,4.43979673,0,0,0,243.1, 0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.126,4.124,4.118,0,0,7.321,85.64,81.518411073156,3.608924,6,P-GPS,
253900,2023-05-16 19:01:45,52.2087986531151,0.0699887852034567,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4430447616,1.64288719168,23,5,16.482,81.518411073156,3.608924,0,4.4430447616,0,0,0,243.1, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.125,4.123,4.116,0,0,7.33,85.64,81.518411073156,3.608924,6,P-GPS,
254100,2023-05-16 19:01:45,52.2087986676382,0.0699888276894729,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4454725832,1.65376645712,23,5,16.482,81.518411073156,3.608924,0,4.4454725832,0,0,0,243.1, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.125,4.123,4.116,0,0,7.33,85.64,81.518411073156,3.608924,6,P-GPS,
254300,2023-05-16 19:01:46,52.2087986745447,0.0699888653837544,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4492783576,1.66256238916,23,5,16.482,81.518411073156,3.608924,0,4.4492783576,0,0,0,243.1, 0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.125,4.123,4.116,0,0,7.33,85.64,81.518411073156,3.608924,6,P-GPS,
254500,2023-05-16 19:01:46,52.2087986736698,0.0699889186520477,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.457513266,1.6744751192,23,5,16.482,81.518411073156,3.608924,0,4.457513266,0,0,0,243.1, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.125,4.123,4.116,0,0,7.33,85.64,81.518411073156,3.608924,6,P-GPS,
254700,2023-05-16 19:01:46,52.2087986828476,0.0699889816899229,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4645342636,1.6889600278,23,5,16.482,81.518411073156,3.608924,0,4.4645342636,0,0,0,243.1, 0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.116,4.125,4.123,4.116,0,0,7.33,85.64,81.518411073156,3.608924,6,P-GPS,
254900,2023-05-16 19:01:46,52.2087986945634,0.0699890482988812,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.471456836,1.70445543512,23,5,16.481,81.518411073156,3.608924,0,4.471456836,0,0,0,243.1, 0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.125,4.124,4.115,0,0,7.297,85.46,81.518411073156,3.608924,6,P-GPS,
255100,2023-05-16 19:01:46,52.2087987099539,0.0699891029389877,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4756235028,1.71790031744,23,5,16.481,81.518411073156,3.608924,0,4.4756235028,0,0,0,243, 0.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.125,4.124,4.115,0,0,7.297,85.46,81.518411073156,3.608924,6,P-GPS,
255300,2023-05-16 19:01:46,52.2087987263975,0.069989140012895,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.476870222,1.72812997656,23,5,16.481,81.518411073156,3.608924,0,4.476870222,0,0,0,243, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.125,4.124,4.115,0,0,7.297,85.46,81.518411073156,3.608924,6,P-GPS,
255500,2023-05-16 19:01:47,52.2087987510231,0.0699891829803566,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.476870222,1.74128614496,23,5,16.481,81.518411073156,3.608924,0,4.476870222,0,0,0,243, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.125,4.124,4.115,0,0,7.297,85.46,81.518411073156,3.608924,6,P-GPS,
255700,2023-05-16 19:01:47,52.2087987776051,0.0699892402863243,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4785762588,1.75735241844,23,5,16.481,81.518411073156,3.608924,0,4.4785762588,0,0,0,243, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.117,4.125,4.124,4.115,0,0,7.297,85.46,81.518411073156,3.608924,6,P-GPS,
255900,2023-05-16 19:01:47,52.2087987959688,0.0699892920840688,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4816602484,1.77073168396,23,5,16.475,81.518411073156,3.608924,0,4.4816602484,0,0,0,243, 0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.115,4.123,4.122,4.114,0,0,7.291,85.82,81.518411073156,3.608924,6,P-GPS,
256100,2023-05-16 19:01:47,52.2087988240474,0.0699893525801576,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4835631356,1.78770018844,23,5,16.475,81.518411073156,3.608924,0,4.4835631356,0,0,0,243, 0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.115,4.123,4.122,4.114,0,0,7.291,85.82,81.518411073156,3.608924,6,P-GPS,
256300,2023-05-16 19:01:47,52.2087988575649,0.0699894298412018,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.486712742,1.80886488728,23,5,16.475,81.518411073156,3.608924,0,4.486712742,0,0,0,243, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.115,4.123,4.122,4.114,0,0,7.291,85.82,81.518411073156,3.608924,6,P-GPS,
256500,2023-05-16 19:01:48,52.2087989019784,0.0699895001514345,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4860237656,1.83144034732,23,5,16.475,81.518411073156,3.608924,0,4.486712742,0,0,0,243, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.115,4.123,4.122,4.114,0,0,7.291,85.82,81.518411073156,3.608924,6,P-GPS,
256700,2023-05-16 19:01:48,52.2087989427188,0.0699895611857633,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4849410884,1.85161751332,23,5,16.475,81.518411073156,3.608924,0,4.486712742,0,0,0,243, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.115,4.123,4.122,4.114,0,0,7.291,85.82,81.518411073156,3.608924,6,P-GPS,
256900,2023-05-16 19:01:48,52.2087989694722,0.0699896281424807,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4884843956,1.8694882488,23,5,16.469,81.518411073156,3.608924,0,4.4884843956,0,0,0,243, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.113,4.121,4.121,4.113,0,0,7.3,85.64,81.518411073156,3.608924,6,P-GPS,
257100,2023-05-16 19:01:48,52.2087990140035,0.0699897026572772,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4887468628,1.89275924692,23,5,16.469,81.518411073156,3.608924,0,4.4887468628,0,0,0,243.1, 0.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.113,4.121,4.121,4.113,0,0,7.3,85.64,81.518411073156,3.608924,6,P-GPS,
257300,2023-05-16 19:01:48,52.2087990669465,0.0699897717826827,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4860893824,1.91749678052,23,5,16.469,81.518411073156,3.608924,0,4.4887468628,0,0,0,243.1, 0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.113,4.121,4.121,4.113,0,0,7.3,85.64,81.518411073156,3.608924,6,P-GPS,
257500,2023-05-16 19:01:49,52.2087991274845,0.0699898531224684,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.483595944,1.94610898616,23,5,16.469,81.518411073156,3.608924,0,4.4887468628,0,0,0,243.1, 0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.113,4.121,4.121,4.113,0,0,7.3,85.64,81.518411073156,3.608924,6,P-GPS,
257700,2023-05-16 19:01:49,52.20879918141,0.0699899696654275,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4886156292,1.978756625,23,5,16.469,81.518411073156,3.608924,0,4.4887468628,0,0,0,243.1, 0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.113,4.121,4.121,4.113,0,0,7.3,85.64,81.518411073156,3.608924,6,P-GPS,
257900,2023-05-16 19:01:49,52.2087992326218,0.0699900803777437,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4936353144,2.00977040552,23,5,16.463,81.518411073156,3.608924,0,4.4936353144,0,0,0,243.1, 0.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.111,4.12,4.12,4.111,0,0,7.335,85.82,81.518411073156,3.608924,6,P-GPS,
258100,2023-05-16 19:01:49,52.2087993089963,0.0699901623763492,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.487861036,2.0431267058,23,5,16.463,81.518411073156,3.608924,0,4.4936353144,0,0,0,243.1, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.111,4.12,4.12,4.111,0,0,7.335,85.82,81.518411073156,3.608924,6,P-GPS,
258300,2023-05-16 19:01:49,52.2087993855748,0.0699902319124249,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4802494872,2.0750984916,23,5,16.463,81.518411073156,3.608924,0,4.4936353144,0,0,0,243.1, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.111,4.12,4.12,4.111,0,0,7.335,85.82,81.518411073156,3.608924,6,P-GPS,
258500,2023-05-16 19:01:50,52.2087994589654,0.0699903027879844,3.608924,3.608924,77.679828273156,81.518411073156,3.937008,0,4.4738518492,2.10621397816,23,5,16.463,81.518411073156,3.608924,0,4.4936353144,0,0,0,243.1, 0.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.111,4.12,4.12,4.111,0,0,7.335,85.82,81.518411073156,3.608924,6,P-GPS,
258700,2023-05-16 19:01:50,52.2087995326065,0.0699903805042609,3.608924,3.5761156,77.712636673156,81.518411073156,3.937008,0,4.4687665472,2.13820872984,23,5,16.463,81.518411073156,3.608924,0,4.4936353144,0,0,0,243.1, 0.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.111,4.12,4.12,4.111,0,0,7.335,85.82,81.518411073156,3.608924,6,P-GPS,
258900,2023-05-16 19:01:50,52.2087995866064,0.0699904804290574,3.608924,3.5761156,77.712636673156,81.518411073156,3.937008,0,4.4723426628,2.1679954762,23,5,16.458,81.518411073156,3.608924,0,4.4936353144,0,0,0,243, 0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.109,4.119,4.117,4.109,0,0,7.349,85.82,81.518411073156,3.608924,6,P-GPS,
259100,2023-05-16 19:01:50,52.2087996359577,0.0699905775944996,3.608924,3.5761156,77.712636673156,81.518411073156,3.937008,0,4.4767717968,2.19621398104,23,5,16.458,81.518411073156,3.608924,0,4.4936353144,0,0,0,243, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,247.7,0,0,88,4.109,4.119,4.117,4.109,0,0,7.349,85.82,81.518411073156,3.608924,6,P-GPS,
