time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
200100,2023-05-16 18:59:41,52.208758263722,0.0702079529959203,17.716536,18.8976384,76.728384673156,95.626023073156,20.013124,0,54.958007008,174.952105336,22,5,16.507,120.23232307316,42.322836,11.2294388,54.958007008,0,0,0,111.5, 0.3, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,91,4.124,4.134,4.131,4.125,0,0,7.294,84.02,95.626023073156,17.716536,6,P-GPS,
200300,2023-05-16 18:59:41,52.2087580381618,0.0702079692270045,17.388452,18.5695544,76.728384673156,95.297939073156,20.013124,0,54.98851882,175.03445442,22,5,16.506,120.23232307316,42.322836,11.2294388,54.98851882,0,0,0,111.5, 0.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,91,4.123,4.134,4.13,4.124,0,0,7.274,84.02,95.297939073156,17.388452,6,P-GPS,
200500,2023-05-16 18:59:42,52.2087578106162,0.0702080018010149,17.388452,18.5695544,76.728384673156,95.297939073156,20.013124,0,55.02296764,175.117787756,22,5,16.506,120.23232307316,42.322836,11.2294388,55.02296764,0,0,0,111.5, 0.1, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,91,4.123,4.134,4.13,4.124,0,0,7.274,84.02,95.297939073156,17.388452,6,P-GPS,
200700,2023-05-16 18:59:42,52.2087576023783,0.0702080380797949,17.388452,18.5695544,76.728384673156,95.297939073156,20.013124,0,55.056104124,175.194231328,22,5,16.506,120.23232307316,42.322836,11.2294388,55.056104124,0,0,0,111.5, 0.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,91,4.123,4.134,4.13,4.124,0,0,7.274,84.02,95.297939073156,17.388452,6,P-GPS,
200900,2023-05-16 18:59:42,52.2087574090082,0.0702080925468956,17.388452,18.6023628,76.695576273156,95.297939073156,20.013124,0,55.091209112,175.26575364,22,5,16.506,120.23232307316,42.322836,11.2294388,55.091209112,0,0,0,111.5, 0.1, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,91,4.123,4.134,4.13,4.124,0,0,7.274,84.02,95.297939073156,17.388452,6,P-GPS,
201100,2023-05-16 18:59:42,52.2087572271435,0.0702081646291265,17.388452,18.6023628,76.695576273156,95.297939073156,20.341208,0,55.128610688,175.334323196,22,5,16.506,120.23232307316,42.322836,11.2294388,55.128610688,0,0,0,111.5, 0, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,91,4.123,4.134,4.13,4.124,0,0,7.274,84.02,95.297939073156,17.388452,6,P-GPS,
201300,2023-05-16 18:59:42,52.2087570569362,0.0702082534457311,17.388452,18.6023628,76.695576273156,95.297939073156,20.341208,0,55.167980768,175.399283828,22,5,16.506,120.23232307316,42.322836,11.2294388,55.167980768,0,0,0,111.5, 0, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.123,4.131,4.13,4.123,0,0,7.283,84.2,95.297939073156,17.388452,6,P-GPS,
201500,2023-05-16 18:59:43,52.2087568955486,0.0702083697055899,17.388452,18.6023628,76.695576273156,95.297939073156,20.013124,0,55.212600192,175.463588292,22,5,16.506,120.23232307316,42.322836,11.2294388,55.212600192,0,0,0,111.5, 0.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.123,4.131,4.13,4.123,0,0,7.283,84.2,95.297939073156,17.388452,6,P-GPS,
201700,2023-05-16 18:59:43,52.2087567465915,0.0702085068659405,17.388452,18.6023628,76.695576273156,95.297939073156,20.013124,0,55.259844288,175.526252336,22,5,16.506,120.23232307316,42.322836,11.2294388,55.259844288,0,0,0,111.5, 0.2, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.123,4.131,4.13,4.123,0,0,7.283,84.2,95.297939073156,17.388452,6,P-GPS,
201900,2023-05-16 18:59:43,52.2087565916376,0.0702086682401048,17.388452,18.6023628,76.695576273156,95.297939073156,20.013124,0,55.312665812,175.593181472,22,5,16.506,120.23232307316,42.322836,11.2294388,55.312665812,0,0,0,111.5, 0.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.123,4.131,4.13,4.123,0,0,7.283,84.2,95.297939073156,17.388452,6,P-GPS,
202100,2023-05-16 18:59:43,52.2087564339337,0.0702088367162423,17.388452,18.6351712,76.662767873156,95.297939073156,20.341208,0,55.367783924,175.662079112,22,5,16.506,120.23232307316,42.322836,11.2294388,55.367783924,0,0,0,111.6, 0.3, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.123,4.131,4.13,4.123,0,0,7.283,84.2,95.297939073156,17.388452,6,P-GPS,
202300,2023-05-16 18:59:43,52.2087563059998,0.0702090063946823,17.388452,18.6351712,76.662767873156,95.297939073156,20.341208,0,55.419293112,175.722118484,22,5,16.503,120.23232307316,42.322836,11.2294388,55.419293112,0,0,0,111.6, 0.1, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.124,4.131,4.129,4.122,0,0,7.314,84.2,95.297939073156,17.388452,6,P-GPS,
202500,2023-05-16 18:59:44,52.2087561886632,0.0702091882918713,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.472114636,175.781173604,22,5,16.503,120.23232307316,42.322836,11.2294388,55.472114636,0,0,0,111.6, 0.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.124,4.131,4.129,4.122,0,0,7.314,84.2,95.297939073156,17.388452,6,P-GPS,
202700,2023-05-16 18:59:44,52.2087560758199,0.070209386769651,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.527888916,175.84154106,22,5,16.503,120.23232307316,42.322836,11.2294388,55.527888916,0,0,0,111.6, 0, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.124,4.131,4.129,4.122,0,0,7.314,84.2,95.297939073156,17.388452,6,P-GPS,
202900,2023-05-16 18:59:44,52.2087559746961,0.0702096074900276,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.586944036,175.903220852,22,5,16.503,120.23232307316,42.322836,11.2294388,55.586944036,0,0,0,111.6, 0.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.124,4.131,4.129,4.122,0,0,7.314,84.2,95.297939073156,17.388452,6,P-GPS,
203100,2023-05-16 18:59:44,52.2087559041348,0.0702097965590909,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.635172384,175.952761536,22,5,16.503,120.23232307316,42.322836,11.2294388,55.635172384,0,0,0,111.6, 0, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.124,4.131,4.129,4.122,0,0,7.314,84.2,95.297939073156,17.388452,6,P-GPS,
203300,2023-05-16 18:59:44,52.2087558813126,0.0702099573460843,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.671917792,175.989835028,22,5,16.504,120.23232307316,42.322836,11.2294388,55.671917792,0,0,0,111.6, 0, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.125,4.131,4.129,4.123,0,0,7.307,84.38,95.297939073156,17.388452,6,P-GPS,"Auto returning to home...(8s)"
203500,2023-05-16 18:59:45,52.2087558875364,0.0702101077317627,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.702757688,176.023299596,22,5,16.504,120.23232307316,42.322836,11.2294388,55.702757688,0,0,0,111.5, 0, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,116.8,0,0,90,4.125,4.131,4.129,4.123,0,0,7.307,84.38,95.297939073156,17.388452,15,Go_Home,
203700,2023-05-16 18:59:45,52.2087559026913,0.0702102688403021,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.73490992,176.05971692,22,5,16.504,120.23232307316,42.322836,11.2294388,55.73490992,0,0,0,111.5, 0.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,117.3,0,0,90,4.125,4.131,4.129,4.123,0,0,7.307,84.38,95.297939073156,17.388452,15,Go_Home,
203900,2023-05-16 18:59:45,52.2087558976325,0.0702104315425913,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.769686824,176.096134244,22,5,16.504,120.23232307316,42.322836,11.2294388,55.769686824,0,0,0,116.6, 0.2, -1,0,1,1024,1024,1024,1024,0,0,0,0,132,0,0,90,4.125,4.131,4.129,4.123,0,0,7.307,84.38,95.297939073156,17.388452,15,Go_Home,
204100,2023-05-16 18:59:45,52.2087558953495,0.0702106075820505,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.806760316,176.135504324,22,5,16.504,120.23232307316,42.322836,11.2294388,55.806760316,0,0,0,134, -0.3, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,147,0,0,90,4.125,4.131,4.129,4.123,0,0,7.307,84.38,95.297939073156,17.388452,15,Go_Home,
204300,2023-05-16 18:59:45,52.208755853967,0.0702108204734804,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.856629084,176.185701176,22,5,16.502,120.23232307316,42.322836,11.2294388,55.856629084,0,0,0,148.4, -0.1, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,162,0,0,90,4.123,4.126,4.127,4.119,0,0,7.354,84.02,95.297939073156,17.388452,15,Go_Home,
204500,2023-05-16 18:59:46,52.2087557984835,0.0702110505047115,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.91207528,176.240819288,22,5,16.502,120.23232307316,42.322836,11.2294388,55.91207528,0,0,0,163.6, 0.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,177,0,0,90,4.123,4.126,4.127,4.119,0,0,7.354,84.02,95.297939073156,17.388452,15,Go_Home,
204700,2023-05-16 18:59:46,52.2087557576579,0.0702112882250867,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,55.967193392,176.2959374,22,5,16.502,120.23232307316,42.322836,11.2294388,55.967193392,0,0,0,178.6, 0.6, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,192.1,0,0,90,4.123,4.126,4.127,4.119,0,0,7.354,84.02,95.297939073156,17.388452,15,Go_Home,
204900,2023-05-16 18:59:46,52.2087557191239,0.0702115120071406,17.388452,18.6351712,76.662767873156,95.297939073156,20.341208,0,56.019030664,176.348102756,22,5,16.502,120.23232307316,42.322836,11.2294388,56.019030664,0,0,0,193.7, 0.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,207.1,0,0,90,4.123,4.126,4.127,4.119,0,0,7.354,84.02,95.297939073156,17.388452,15,Go_Home,
205100,2023-05-16 18:59:46,52.2087556795491,0.0702117090449533,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,56.065290508,176.3943626,22,5,16.502,120.23232307316,42.322836,11.2294388,56.065290508,0,0,0,208.8, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,222,0,0,90,4.123,4.126,4.127,4.119,0,0,7.354,84.02,95.297939073156,17.388452,15,Go_Home,
205300,2023-05-16 18:59:47,52.2087556293599,0.0702118391033308,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,56.098755076,176.42881142,22,5,16.499,120.23232307316,42.322836,11.2294388,56.098755076,0,0,0,223.8, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,237,0,0,90,4.125,4.129,4.13,4.121,0,0,7.42,84.38,95.297939073156,17.388452,15,Go_Home,
205500,2023-05-16 18:59:47,52.2087555618527,0.0702119068097397,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,56.121392872,176.457682812,22,5,16.499,120.23232307316,42.322836,11.2294388,56.121392872,0,0,0,238.6, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,250.4,0,0,90,4.125,4.129,4.13,4.121,0,0,7.42,84.38,95.297939073156,17.388452,15,Go_Home,
205700,2023-05-16 18:59:47,52.2087554755497,0.0702119316666455,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,56.137468988,176.48950696,22,5,16.499,120.23232307316,42.322836,11.2294388,56.137468988,0,0,0,250.3, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,260.5,0,0,90,4.125,4.129,4.13,4.121,0,0,7.42,84.38,95.297939073156,17.388452,15,Go_Home,
205900,2023-05-16 18:59:47,52.2087553940184,0.0702119110457591,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0,56.143046416,176.519690688,22,5,16.499,120.23232307316,42.322836,11.2294388,56.143046416,0,0,0,259.1, -1.9, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,268.3,0,0,90,4.125,4.129,4.13,4.121,0,0,7.42,84.38,95.297939073156,17.388452,15,Go_Home,
206100,2023-05-16 18:59:47,52.2087553585728,0.0702117046411708,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0.223694,56.104332504,176.567590952,22,5,16.499,120.23232307316,42.322836,11.2294388,56.143046416,0,-0.223694,0,266.1, -3.9, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,274.3,0,0,90,4.125,4.129,4.13,4.121,0,0,7.42,84.38,95.297939073156,17.388452,15,Go_Home,
206300,2023-05-16 18:59:48,52.2087554081367,0.0702110975343129,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0.447388,55.970474232,176.704730064,22,5,16.498,120.23232307316,42.322836,11.2294388,56.143046416,0,-0.447388,0,271.6, -2.7, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,278.9,0,0,90,4.125,4.129,4.127,4.12,0,0,7.406,84.38,95.297939073156,17.388452,15,Go_Home,
206500,2023-05-16 18:59:48,52.2087555429926,0.0702102078304387,17.388452,18.6351712,76.662767873156,95.297939073156,20.013124,0.7158208,55.766734068,176.90945448,22,5,16.498,120.23232307316,42.322836,11.2294388,56.143046416,0.223694,-0.671082,0,275.6, -2.8, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,282.5,0,0,90,4.125,4.129,4.127,4.12,0,0,7.406,84.38,95.297939073156,17.388452,15,Go_Home,
206700,2023-05-16 18:59:48,52.2087557872223,0.0702090648461577,17.716536,18.9632552,76.662767873156,95.626023073156,20.013124,0.9171454,55.496064768,177.18012378,22,5,16.498,120.23232307316,42.322836,11.2294388,56.143046416,0.223694,-0.894776,0,278.9, -3.7, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,285.3,0,0,90,4.125,4.129,4.127,4.12,0,0,7.406,84.38,95.626023073156,17.716536,15,Go_Home,
206900,2023-05-16 18:59:48,52.2087561180976,0.0702076100181524,17.716536,18.9632552,76.662767873156,95.626023073156,20.341208,1.2079476,55.14927998,177.526908568,22,5,16.498,120.23232307316,42.322836,11.2294388,56.143046416,0.447388,-1.11847,0,281.3, -4.9, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,287.4,0,0,90,4.125,4.129,4.127,4.12,0,0,7.406,84.38,95.626023073156,17.716536,15,Go_Home,
207100,2023-05-16 18:59:48,52.2087565235864,0.0702057557321208,17.716536,18.9304468,76.695576273156,95.626023073156,20.341208,1.4092722,54.708991252,177.967197296,22,5,16.498,120.23232307316,42.322836,11.2294388,56.143046416,0.447388,-1.342164,-0.223694,283.2, -6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,289,0,0,90,4.125,4.129,4.127,4.12,0,0,7.406,84.38,95.626023073156,17.716536,15,Go_Home,
207300,2023-05-16 18:59:48,52.208757038466,0.0702033980168542,17.716536,18.9304468,76.695576273156,95.626023073156,20.341208,1.901399,54.149608032,178.5269086,22,5,16.493,120.23232307316,42.322836,11.2294388,56.143046416,0.671082,-1.789552,-0.223694,284.7, -7, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,290.3,0,0,90,4.119,4.128,4.126,4.118,0,0,7.456,84.38,95.626023073156,17.716536,15,Go_Home,
207500,2023-05-16 18:59:49,52.2087576529765,0.0702004800985088,17.716536,18.8976384,76.728384673156,95.626023073156,20.669292,2.3264176,53.459975464,179.216541168,22,5,16.493,120.23232307316,42.322836,11.2294388,56.143046416,0.671082,-2.23694,-0.223694,285.8, -7.8, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,291.3,0,0,90,4.119,4.128,4.126,4.118,0,0,7.456,84.38,95.626023073156,17.716536,15,Go_Home,
207700,2023-05-16 18:59:49,52.2087583624448,0.0701969513126149,18.04462,19.2257224,76.728384673156,95.954107073156,20.669292,3.0422384,52.629922944,180.046921772,22,5,16.493,120.23232307316,42.322836,11.2294388,56.143046416,0.894776,-2.908022,-0.223694,286.6, -8.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,292,0,0,90,4.119,4.128,4.126,4.118,0,0,7.456,84.38,95.954107073156,18.04462,15,Go_Home,
207900,2023-05-16 18:59:49,52.2087592061437,0.0701927461476648,18.04462,19.2257224,76.728384673156,95.954107073156,20.669292,3.5343652,51.641405852,181.036423116,22,5,16.493,120.23232307316,42.322836,11.2294388,56.143046416,1.11847,-3.35541,-0.223694,287.3, -8.5, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,292.6,0,0,90,4.119,4.128,4.126,4.118,0,0,7.456,84.38,95.954107073156,18.04462,15,Go_Home,
208100,2023-05-16 18:59:49,52.208760181396,0.0701878775074404,18.04462,19.192914,76.761193073156,95.954107073156,20.997376,4.026492,50.496720776,182.181436276,22,5,16.493,120.23232307316,42.322836,11.2294388,56.143046416,1.342164,-3.802798,-0.447388,287.8, -8.4, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,293.1,0,0,90,4.119,4.128,4.126,4.118,0,0,7.456,84.38,95.954107073156,18.04462,15,Go_Home,
208300,2023-05-16 18:59:49,52.2087612991352,0.0701823135449047,18.372704,19.4881896,76.794001473156,96.282191073156,20.997376,4.7423128,49.188649868,183.490491436,22,5,16.486,120.23232307316,42.322836,11.2294388,56.143046416,1.565858,-4.47388,-0.447388,288.1, -8.3, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,293.4,0,0,90,4.119,4.126,4.125,4.117,0,0,7.547,84.56,96.282191073156,18.372704,15,Go_Home,
208500,2023-05-16 18:59:50,52.2087625693803,0.0701761201070919,18.372704,19.4553812,76.826809873156,96.282191073156,21.32546,5.2344396,47.729004152,184.95079332,22,5,16.486,120.23232307316,42.322836,11.2294388,56.143046416,1.789552,-4.921268,-0.447388,288.5, -7.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,293.7,0,0,90,4.119,4.126,4.125,4.117,0,0,7.547,84.56,96.282191073156,18.372704,15,Go_Home,
208700,2023-05-16 18:59:50,52.2087639271684,0.0701693873806722,18.700788,19.7506568,76.859618273156,96.610275073156,21.653544,5.6594582,46.145670768,186.53543904,22,5,16.486,120.23232307316,42.322836,11.2294388,56.143046416,1.789552,-5.368656,-0.447388,288.8, -7.3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,293.9,0,0,90,4.119,4.126,4.125,4.117,0,0,7.547,84.56,96.610275073156,18.700788,15,Go_Home,
208900,2023-05-16 18:59:50,52.2087653521426,0.0701621419700841,18.700788,19.7178484,76.892426673156,96.610275073156,21.653544,5.9502604,44.446195648,188.23655458,22,5,16.486,120.23232307316,42.322836,11.2294388,56.143046416,2.013246,-5.59235,-0.447388,288.9, -7.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,294.1,0,0,90,4.119,4.126,4.125,4.117,0,0,7.547,84.56,96.610275073156,18.700788,15,Go_Home,
209100,2023-05-16 18:59:50,52.208766857924,0.0701544381467048,19.028872,20.013124,76.925235073156,96.938359073156,21.981628,6.375279,42.640421312,190.044625504,22,5,16.486,120.23232307316,42.322836,11.2294388,56.143046416,2.013246,-6.039738,-0.671082,289, -6.4, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,294.3,0,0,90,4.119,4.126,4.125,4.117,0,0,7.547,84.56,96.938359073156,19.028872,15,Go_Home,
209300,2023-05-16 18:59:50,52.2087684577937,0.07014632637928,19.028872,19.9803156,76.958043473156,96.938359073156,21.981628,6.6437118,40.737534112,191.949809292,22,5,16.49,120.23232307316,42.322836,11.2294388,56.143046416,2.23694,-6.263432,-0.671082,289.2, -5.6, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,294.4,0,0,90,4.121,4.129,4.127,4.121,0,0,7.506,84.56,96.938359073156,19.028872,15,Go_Home,
209500,2023-05-16 18:59:51,52.2087701547135,0.0701379146373734,19.356956,20.2755912,76.990851873156,97.266443073156,22.309712,6.8674058,38.759515676,193.929796232,22,5,16.49,120.23232307316,42.322836,11.2294388,56.143046416,2.23694,-6.487126,-0.671082,289.4, -4.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,294.5,0,0,90,4.121,4.129,4.127,4.121,0,0,7.506,84.56,97.266443073156,19.356956,15,Go_Home,
209700,2023-05-16 18:59:51,52.2087718513079,0.0701292959456483,19.356956,20.2099744,77.056468673156,97.266443073156,22.309712,7.0687304,36.738518236,195.953746428,22,5,16.49,120.23232307316,42.322836,11.2294388,56.143046416,2.23694,-6.71082,-0.671082,289.5, -4.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,294.6,0,0,90,4.121,4.129,4.127,4.121,0,0,7.506,84.56,97.266443073156,19.356956,15,Go_Home,"Auto returning to home...(5s)"
209900,2023-05-16 18:59:51,52.2087735466878,0.0701204695351903,19.68504,20.50525,77.089277073156,97.594527073156,22.637796,7.158208,34.674869876,198.02165988,22,5,16.49,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.71082,-0.671082,289.6, -4, 1,0,1,1024,1024,1024,1024,0,0,0,0,294.7,0,0,90,4.121,4.129,4.127,4.121,0,0,7.506,84.56,97.594527073156,19.68504,15,Go_Home,
210100,2023-05-16 18:59:51,52.2087752566497,0.0701115667086201,20.013124,20.8005256,77.122085473156,97.922611073156,22.96588,7.3595326,32.593997106,200.107617952,22,5,16.49,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.934514,-0.671082,289.7, -3.4, 1,0,1,1024,1024,1024,1024,0,0,0,0,294.8,0,0,90,4.121,4.129,4.127,4.121,0,0,7.506,84.56,97.922611073156,20.013124,15,Go_Home,
210300,2023-05-16 18:59:51,52.2087769702943,0.0701025731781101,20.013124,20.7677172,77.154893873156,97.922611073156,22.96588,7.3595326,30.4943907396,202.213261064,22,5,16.499,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.934514,-0.671082,289.8, -2.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,294.9,0,0,90,4.123,4.132,4.13,4.121,0,0,7.251,84.56,97.922611073156,20.013124,15,Go_Home,
210500,2023-05-16 18:59:52,52.2087786585583,0.0700935034761425,20.341208,21.0301844,77.220510673156,98.250695073156,23.293964,7.3595326,28.38336705,204.332683704,21,5,16.499,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.934514,-0.671082,289.9, -1.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,295.1,0,0,90,4.123,4.132,4.13,4.121,0,0,7.251,84.56,98.250695073156,20.341208,15,Go_Home,
210700,2023-05-16 18:59:52,52.2087802634996,0.0700845224859274,20.669292,21.32546,77.253319073156,98.578779073156,23.622048,7.2924244,26.3036753824,206.424219204,22,5,16.499,120.23232307316,42.322836,11.2294388,56.143046416,2.23694,-6.934514,-0.671082,290, -1.8, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,295.2,0,0,90,4.123,4.132,4.13,4.121,0,0,7.251,84.56,98.578779073156,20.669292,15,Go_Home,
210900,2023-05-16 18:59:52,52.2087818851656,0.0700756083982562,20.669292,21.2926516,77.286127473156,98.578779073156,23.622048,7.158208,24.237369542,208.502959428,22,5,16.499,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.71082,-0.671082,290.2, -1.8, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,295.4,0,0,90,4.123,4.132,4.13,4.121,0,0,7.251,84.56,98.578779073156,20.669292,15,Go_Home,
211100,2023-05-16 18:59:52,52.2087835589473,0.0700667935984058,20.997376,21.5879272,77.318935873156,98.906863073156,23.622048,7.158208,22.1860899488,210.566279704,21,5,16.499,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.71082,-0.671082,290.4, -1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,295.7,0,0,90,4.123,4.132,4.13,4.121,0,0,7.251,84.56,98.906863073156,20.997376,15,Go_Home,
211300,2023-05-16 18:59:52,52.2087852132334,0.0700581172590703,21.32546,21.8832028,77.351744273156,99.234947073156,23.950132,6.934514,20.1684061572,212.597775832,22,5,16.504,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.487126,-0.671082,290.7, -0.5, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,295.9,0,0,90,4.124,4.133,4.13,4.123,0,0,7.128,84.56,99.234947073156,21.32546,15,Go_Home,
211500,2023-05-16 18:59:53,52.2087868825464,0.0700496835961129,21.32546,21.817586,77.417361073156,99.234947073156,24.278216,6.7331894,18.2006567504,214.579403192,22,5,16.504,120.23232307316,42.322836,11.2294388,56.143046416,2.460634,-6.263432,-0.671082,291, 0.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,296.2,0,0,90,4.124,4.133,4.13,4.123,0,0,7.128,84.56,99.234947073156,21.32546,15,Go_Home,
211700,2023-05-16 18:59:53,52.2087884787248,0.0700415366193983,21.653544,22.14567,77.417361073156,99.563031073156,24.278216,6.4423872,16.3055779496,216.491476744,22,5,16.504,120.23232307316,42.322836,11.2294388,56.143046416,2.23694,-6.039738,-0.671082,291.3, 1.4, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,296.6,0,0,90,4.124,4.133,4.13,4.123,0,0,7.128,84.56,99.563031073156,21.653544,15,Go_Home,
