time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
316100,2023-05-19 18:00:01,52.2054838563118,0.0822316384356697,34.120736,36.7782164,48.065201013152,84.843417413152,33.792652,1.8119214,77.698165216,370.21982812,29,5,14.792,93.045517413152,42.322836,18.0744752,98.46457008,0.223694,-1.789552,0,288.7, -15.6, 3.6,0,0,1684,1008,1024,1024,100,-2,0,0,288.2,0,0,36,3.697,3.707,3.707,3.704,0,0,9.404,104.72,84.843417413152,34.120736,6,P-GPS,
316300,2023-05-19 18:00:01,52.205484434476,0.0822281156505012,34.120736,36.7782164,48.065201013152,84.843417413152,33.792652,2.9751302,77.265750504,371.03675728,29,5,14.83,93.045517413152,42.322836,18.0744752,98.46457008,0.671082,-2.908022,0,288.4, -20.2, 4.2,0,0,1684,985,1024,1024,100,-6,0,0,288.2,0,0,36,3.705,3.71,3.71,3.706,0,0,8.683,104.9,84.843417413152,34.120736,6,P-GPS,
316500,2023-05-19 18:00:01,52.2054853054232,0.0822228690491236,34.120736,36.7782164,48.065201013152,84.843417413152,33.792652,4.6080964,76.630251796,372.25066808,29,5,14.83,93.045517413152,42.322836,18.0744752,98.46457008,1.11847,-4.47388,0,288.2, -24.8, 4.4,0,0,1684,968,1024,1024,100,-8,0,0,288.2,0,0,36,3.705,3.71,3.71,3.706,0,0,8.683,104.9,84.843417413152,34.120736,6,P-GPS,
316700,2023-05-19 18:00:02,52.20548663847,0.0822152793342919,34.120736,36.7125996,48.130817813152,84.843417413152,33.464568,6.3081708,75.709976176,374.01576,29,5,14.83,93.045517413152,42.322836,18.0744752,98.46457008,1.789552,-6.039738,0,288.1, -27.2, 4.6,0,0,1684,948,1024,1024,100,-12,0,0,288.2,0,0,36,3.705,3.71,3.71,3.706,0,0,8.683,104.9,84.843417413152,34.120736,6,P-GPS,
316900,2023-05-19 18:00:02,52.2054883249879,0.0822058034056507,34.120736,36.6469828,48.196434613152,84.843417413152,33.464568,8.2095698,74.596130996,376.22376532,28,5,14.83,93.045517413152,42.322836,18.0744752,98.46457008,2.460634,-7.82929,0,288.3, -28.1, 4.2,0,0,1684,948,1024,1024,100,-12,0,0,288.2,0,0,36,3.705,3.71,3.71,3.706,0,0,8.683,104.9,84.843417413152,34.120736,6,P-GPS,
317100,2023-05-19 18:00:02,52.2054904823607,0.0821937751352791,34.120736,36.5157492,48.327668213152,84.843417413152,33.136484,10.1109688,73.247377672,379.02560268,28,5,14.83,93.045517413152,42.322836,18.0744752,98.46457008,3.131716,-9.618842,0,288.4, -27.2, 3.8,0,0,1684,943,1024,1024,100,-12,0,0,288.2,0,0,36,3.705,3.71,3.71,3.706,0,0,8.683,104.9,84.843417413152,34.120736,6,P-GPS,
317300,2023-05-19 18:00:02,52.2054930792336,0.0821795075408124,34.120736,36.3845156,48.458901813152,84.843417413152,33.464568,11.967629,71.743112532,382.35237444,28,5,14.813,93.045517413152,42.322836,18.0744752,98.46457008,3.579104,-11.408394,0,288.5, -26.8, 4,0,0,1684,937,1024,1024,100,-13,0,0,288.2,0,0,36,3.694,3.702,3.7,3.696,0,0,8.707,104.9,84.843417413152,34.120736,6,P-GPS,
317500,2023-05-19 18:00:02,52.2054960666895,0.0821632450574096,34.44882,36.5485576,48.622943813152,85.171501413152,33.792652,13.4440094,70.171590172,386.14830632,28,5,14.813,93.045517413152,42.322836,18.0744752,98.46457008,4.250186,-12.750558,0,288.5, -25.4, 3.9,0,0,1684,937,1024,1024,100,-13,0,0,288.2,0,0,36,3.694,3.702,3.7,3.696,0,0,8.707,104.9,85.171501413152,34.44882,6,P-GPS,
317700,2023-05-19 18:00:03,52.2054993736572,0.0821451985838741,34.44882,36.3845156,48.786985813152,85.171501413152,37.72966,14.7861734,68.6351728,390.36090488,28,5,14.813,93.045517413152,42.322836,18.0744752,98.46457008,4.47388,-14.092722,0,288.6, -23.2, 3.3,0,0,1684,937,1024,1024,100,-13,0,0,288.2,0,0,36,3.694,3.702,3.7,3.696,0,0,8.707,104.9,85.171501413152,34.44882,6,P-GPS,
317900,2023-05-19 18:00:03,52.2055030376426,0.0821250172361248,34.44882,36.1876652,48.983836213152,85.171501413152,37.401576,15.994121,67.200461468,395.06562944,28,5,14.813,93.045517413152,42.322836,18.0744752,98.46457008,4.921268,-15.211192,0,288.5, -21.4, 3.4,0,0,1684,939,1024,1024,100,-13,0,0,288.2,0,0,36,3.694,3.702,3.7,3.696,0,0,8.707,104.9,85.171501413152,34.44882,6,P-GPS,
318100,2023-05-19 18:00:03,52.2055067300873,0.0821045245901948,34.44882,35.9580064,49.213495013152,85.171501413152,36.745408,16.9112664,66.06627508,399.84253248,28,5,14.813,93.045517413152,42.322836,18.0744752,98.46457008,5.144962,-16.105968,0,288.6, -20.2, 3.8,0,0,1684,939,1024,1024,100,-13,0,0,288.2,0,0,36,3.694,3.702,3.7,3.696,0,0,8.707,104.9,85.171501413152,34.44882,6,P-GPS,
318300,2023-05-19 18:00:03,52.2055107023105,0.0820823889158861,34.44882,35.7283476,49.443153813152,85.171501413152,36.08924,17.8284118,65.218506024,405.00001296,29,5,14.79,93.045517413152,42.322836,18.0744752,98.46457008,5.368656,-17.000744,0,288.6, -19.8, 4.1,0,0,1684,940,1024,1024,100,-13,0,0,288.2,0,0,36,3.697,3.703,3.704,3.701,0,0,9.904,104.9,85.171501413152,34.44882,6,P-GPS,
318500,2023-05-19 18:00:03,52.2055148228784,0.0820593153426196,34.44882,35.4658804,49.705621013152,85.171501413152,35.433072,18.5442326,64.76870286,410.37402888,29,5,14.79,93.045517413152,42.322836,18.5442326,98.46457008,5.59235,-17.671826,0,288.7, -18.9, 3.6,0,0,1684,941,872,1024,100,-13,-23,0,288.2,0,0,36,3.697,3.703,3.704,3.701,0,0,9.904,104.9,85.171501413152,34.44882,6,P-GPS,
318700,2023-05-19 18:00:04,52.2055190699283,0.0820353714611052,34.44882,35.1706048,50.000896613152,85.171501413152,34.776904,19.237684,64.78182622,415.94817604,29,5,14.79,93.045517413152,42.322836,19.237684,98.46457008,5.816044,-18.342908,0,288.6, -19.1, 3.6,0,0,1684,942,738,1024,100,-12,-43,0,288.2,0,0,36,3.697,3.703,3.704,3.701,0,0,9.904,104.9,85.171501413152,34.44882,6,P-GPS,
318900,2023-05-19 18:00:04,52.2055234042751,0.0820107012253239,34.44882,34.9081376,50.263363813152,85.171501413152,34.120736,19.7298108,65.30840104,421.6863652,29,5,14.79,93.045517413152,42.322836,19.7298108,98.46457008,6.039738,-18.790296,0.894776,288.5, -21.4, 4.1,0,0,1684,943,757,1024,100,-12,-40,0,288.2,0,0,36,3.697,3.703,3.704,3.701,0,0,9.904,104.9,85.171501413152,34.44882,6,P-GPS,
319100,2023-05-19 18:00:04,52.2055278521165,0.0819848750861437,34.120736,34.2519696,50.591447813152,84.843417413152,33.136484,20.1548294,66.417653044,427.68374072,29,5,14.79,93.045517413152,42.322836,20.1548294,98.46457008,6.039738,-19.237684,2.013246,288.6, -20.9, 4.1,0,0,1684,943,741,1024,100,-12,-43,0,288.2,0,0,36,3.697,3.703,3.704,3.701,0,0,9.904,104.9,84.843417413152,34.120736,6,P-GPS,
319300,2023-05-19 18:00:04,52.2055322208852,0.0819595755683979,33.464568,33.300526,50.886723413152,84.187249413152,32.480316,20.8706502,67.997705588,433.55972516,29,5,14.813,93.045517413152,42.322836,20.8706502,98.46457008,6.263432,-19.908766,2.013246,288.7, -19.3, 3.9,0,0,1684,943,695,1024,100,-12,-50,0,288.2,0,0,36,3.705,3.71,3.709,3.708,0,0,9.111,104.9,84.187249413152,33.464568,6,P-GPS,
319500,2023-05-19 18:00:04,52.2055368206351,0.0819329951757504,32.8084,32.4146992,51.116382213152,83.531081413152,31.496064,21.362777,70.148952376,439.73426604,29,5,14.813,93.045517413152,42.322836,21.362777,98.46457008,6.487126,-20.356154,2.460634,288.6, -20.6, 3.8,0,0,1684,943,665,1024,100,-12,-54,0,288.2,0,0,36,3.705,3.71,3.709,3.708,0,0,9.111,104.9,83.531081413152,32.8084,6,P-GPS,
319700,2023-05-19 18:00:05,52.2055415661255,0.0819057278819329,31.496064,31.0367464,51.181999013152,82.218745413152,30.511812,22.0785978,72.828414404,446.07284892,29,5,14.813,93.045517413152,42.322836,22.0785978,98.46457008,6.71082,-21.027236,2.908022,288.7, -19.6, 3.7,0,0,1684,943,661,1024,100,-12,-55,0,288.2,0,0,36,3.705,3.71,3.709,3.708,0,0,9.111,104.9,82.218745413152,31.496064,6,P-GPS,
319900,2023-05-19 18:00:05,52.2055464414561,0.081878004247643,30.511812,29.9868776,51.247615813152,81.234493413152,29.52756,22.2799224,75.986222904,452.52298036,29,5,14.813,93.045517413152,42.322836,22.2799224,98.46457008,6.71082,-21.25093,3.579104,288.7, -19, 4.3,0,0,1684,943,656,1024,100,-12,-56,0,288.2,0,0,36,3.705,3.71,3.709,3.708,0,0,9.111,104.9,81.234493413152,30.511812,6,P-GPS,
320100,2023-05-19 18:00:05,52.2055514633838,0.0818497816779347,29.199476,28.6417332,51.280424213152,79.922157413152,28.543308,22.7720492,79.596787324,459.09450288,29,5,14.813,93.045517413152,42.322836,22.7720492,98.46457008,6.934514,-21.698318,3.802798,288.8, -17.6, 3.9,0,0,1684,943,661,1024,100,-12,-55,0,288.2,0,0,36,3.705,3.71,3.709,3.708,0,0,9.111,104.9,79.922157413152,29.199476,6,P-GPS,
320300,2023-05-19 18:00:05,52.2055566636576,0.0818209996144535,27.559056,26.902888,51.378849413152,78.281737413152,27.230972,23.264176,83.634189028,465.80382068,29,5,14.857,93.045517413152,42.322836,23.264176,98.46457008,7.158208,-22.145706,3.802798,288.8, -16.8, 3.5,0,0,1684,943,679,1024,100,-12,-52,0,288.2,0,0,36,3.708,3.717,3.717,3.713,0,0,7.101,105.08,78.281737413152,27.559056,6,P-GPS,
320500,2023-05-19 18:00:05,52.205562009766,0.0817916963604982,26.24672,25.5577436,51.411657813152,76.969401413152,26.24672,23.7786722,88.07086896,472.6378104,29,5,14.857,93.045517413152,42.322836,23.7786722,98.46457008,7.381902,-22.593094,3.802798,289, -14.3, 3.1,0,0,1684,945,1024,1024,100,-12,0,0,288.2,0,0,36,3.708,3.717,3.717,3.713,0,0,7.101,105.08,76.969401413152,26.24672,6,P-GPS,
320700,2023-05-19 18:00:05,52.205567438631,0.0817620416947431,24.934384,24.1797908,51.477274613152,75.657065413152,24.934384,24.047105,92.85433368,479.55710196,29,5,14.857,93.045517413152,42.322836,24.047105,98.46457008,7.605596,-22.816788,3.35541,289.1, -12.1, 2.5,0,0,1684,943,1024,1024,100,-12,0,0,288.2,0,0,36,3.708,3.717,3.717,3.713,0,0,7.101,105.08,75.657065413152,24.934384,6,P-GPS,
320900,2023-05-19 18:00:06,52.2055730197043,0.0817313565024917,23.950132,23.129922,51.542891413152,74.672813413152,23.950132,24.270799,98.078415212,486.71589484,29,5,14.857,93.045517413152,42.322836,24.270799,98.46457008,7.605596,-23.040482,1.342164,289.3, -10.1, 2.5,0,0,1684,943,1024,1024,100,-12,0,0,288.2,0,0,36,3.708,3.717,3.717,3.713,0,0,7.101,105.08,74.672813413152,23.950132,6,P-GPS,
321100,2023-05-19 18:00:06,52.2055784596034,0.0817015381670194,23.622048,22.7362212,51.608508213152,74.344729413152,23.950132,23.8457804,103.374675224,493.67127564,29,5,14.857,93.045517413152,42.322836,24.270799,103.374675224,7.605596,-22.593094,0,289.6, 13.3, 3.4,0,0,1568,981,1024,1024,82,-7,0,0,288.2,0,0,36,3.708,3.717,3.717,3.713,0,0,7.101,105.08,74.344729413152,23.622048,6,P-GPS,
321300,2023-05-19 18:00:06,52.2055834382853,0.0816742059393245,23.293964,22.3425204,51.674125013152,74.016645413152,23.950132,21.922012,108.395344676,500.04594776,29,5,14.855,93.045517413152,42.322836,24.270799,108.395344676,6.934514,-20.803542,-0.223694,288.5, 17, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.666,3.713,3.71,3.711,0,0,7.596,105.08,74.016645413152,23.293964,6,P-GPS,
321500,2023-05-19 18:00:06,52.2055880614315,0.0816485976396732,22.96588,21.7519692,51.936592213152,73.688561413152,23.622048,19.796919,113.227693912,506.01707656,29,5,14.855,93.045517413152,42.322836,24.270799,113.227693912,6.263432,-18.790296,0,289.6, 25.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.666,3.713,3.71,3.711,0,0,7.596,105.08,73.688561413152,22.96588,6,P-GPS,
321700,2023-05-19 18:00:06,52.2055921006222,0.081626074321278,22.96588,21.4238852,52.264676213152,73.688561413152,23.622048,17.1796992,117.567589064,511.26313972,29,5,14.855,93.045517413152,42.322836,24.270799,117.567589064,5.368656,-16.329662,0,290, 29.6, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.666,3.713,3.71,3.711,0,0,7.596,105.08,73.688561413152,22.96588,6,P-GPS,
321900,2023-05-19 18:00:07,52.205595437754,0.0816070276842993,22.637796,20.833334,52.527143413152,73.360477413152,23.293964,14.3611548,121.301184984,515.69227372,29,5,14.855,93.045517413152,42.322836,24.270799,121.301184984,4.47388,-13.645334,0,291.1, 30, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.666,3.713,3.71,3.711,0,0,7.596,105.08,73.360477413152,22.637796,6,P-GPS,
322100,2023-05-19 18:00:07,52.2055983175666,0.0815912664638695,22.637796,20.6036752,52.756802213152,73.360477413152,22.96588,11.3860246,124.414045976,519.37009536,29,5,14.855,93.045517413152,42.322836,24.270799,124.414045976,3.802798,-10.737312,0,290.7, 29.3, 6,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.666,3.713,3.71,3.711,0,0,7.596,105.08,73.360477413152,22.637796,6,P-GPS,
322300,2023-05-19 18:00:07,52.2056005400737,0.081579694841515,22.637796,20.4396332,52.920844213152,73.360477413152,22.96588,8.8582824,126.708993556,522.0800692,29,5,14.88,93.045517413152,42.322836,24.270799,126.708993556,3.131716,-8.276678,0,291.4, 28.9, 6,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.711,3.717,3.716,3.715,0,0,7.655,104.9,73.360477413152,22.637796,6,P-GPS,
322500,2023-05-19 18:00:07,52.2056023138371,0.0815711095903905,22.637796,20.341208,53.019269413152,73.360477413152,22.96588,6.2410626,128.410765264,524.10762832,29,5,14.88,93.045517413152,42.322836,24.270799,128.410765264,2.23694,-5.816044,0,290.9, 27.1, 6,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.711,3.717,3.716,3.715,0,0,7.655,104.9,73.360477413152,22.637796,6,P-GPS,
322700,2023-05-19 18:00:07,52.2056036003741,0.0815655835147229,22.96588,20.5708668,53.117694613152,73.688561413152,22.96588,3.914645,129.499019892,525.42980684,29,5,14.88,93.045517413152,42.322836,24.270799,129.499019892,1.565858,-3.579104,0.223694,290.8, 26.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,36,3.711,3.717,3.716,3.715,0,0,7.655,104.9,73.688561413152,22.96588,6,P-GPS,
322900,2023-05-19 18:00:08,52.2056043715424,0.0815628626943939,22.96588,20.5380584,53.150503013152,73.688561413152,22.96588,1.8119214,130.02461046,526.0990982,29,5,14.88,93.045517413152,42.322836,24.270799,130.02461046,0.894776,-1.565858,0,289.7, 11.9, 3,0,0,966,1024,1024,1024,-9,0,0,0,288.2,0,0,36,3.711,3.717,3.716,3.715,0,0,7.655,104.9,73.688561413152,22.96588,6,P-GPS,
323100,2023-05-19 18:00:08,52.2056047757981,0.0815617076681964,22.96588,20.5380584,53.150503013152,73.688561413152,23.293964,1.11847,130.241802068,526.39765464,29,5,14.88,93.045517413152,42.322836,24.270799,130.241802068,0.671082,-0.894776,0,289.1, 7.1, -0.1,0,0,974,1024,1024,1024,-8,0,0,0,288.2,0,0,36,3.711,3.717,3.716,3.715,0,0,7.655,104.9,73.688561413152,22.96588,6,P-GPS,
323300,2023-05-19 18:00:08,52.205604885429,0.0815613203854968,23.293964,20.833334,53.183311413152,74.016645413152,23.622048,0.223694,130.31660522,526.492799,29,5,14.828,93.045517413152,42.322836,24.270799,130.31660522,0,-0.223694,0,289.3, 4.9, -0.5,0,0,961,1024,1024,1024,-10,0,0,0,288.2,0,0,36,3.7,3.709,3.696,3.71,0,0,7.81,104.9,74.016645413152,23.293964,6,P-GPS,
323500,2023-05-19 18:00:08,52.2056046662101,0.081561442508716,23.293964,20.833334,53.183311413152,74.016645413152,23.950132,0,130.308731204,526.57810084,29,5,14.828,93.045517413152,42.322836,24.270799,130.31660522,0,0,0,288.8, 1.5, 1.6,0,0,920,1024,1024,1024,-16,0,0,0,288.2,0,0,36,3.7,3.709,3.696,3.71,0,0,7.81,104.9,74.016645413152,23.293964,6,P-GPS,
323700,2023-05-19 18:00:09,52.2056043011651,0.0815617824854434,23.622048,21.1942264,53.150503013152,74.344729413152,23.950132,0.223694,130.265424116,526.72901948,29,5,14.828,93.045517413152,42.322836,24.270799,130.31660522,-0.223694,0,0,289, 0.4, 3.1,0,0,776,1024,1024,1024,-38,0,0,0,288.2,0,0,36,3.7,3.709,3.696,3.71,0,0,7.81,104.9,74.344729413152,23.622048,6,P-GPS,
323900,2023-05-19 18:00:09,52.2056039357689,0.0815622576700205,23.622048,21.1942264,53.150503013152,74.344729413152,24.278216,0.223694,130.193245636,526.89962316,29,5,14.828,93.045517413152,42.322836,24.270799,130.31660522,-0.223694,0,0,289.3, 0.3, 3.8,0,0,573,1024,1024,1024,-68,0,0,0,288.2,0,0,36,3.7,3.709,3.696,3.71,0,0,7.81,104.9,74.344729413152,23.622048,6,P-GPS,
324100,2023-05-19 18:00:09,52.2056035689163,0.0815629103358695,23.950132,21.5223104,53.150503013152,74.672813413152,24.278216,0.3131716,130.082681328,527.0997544,29,5,14.828,93.045517413152,42.322836,24.270799,130.31660522,-0.223694,0.223694,0,289.5, 5.4, 4.3,0,0,523,1024,1024,1024,-76,0,0,0,288.2,0,0,36,3.7,3.709,3.696,3.71,0,0,7.81,104.9,74.672813413152,23.950132,6,P-GPS,
324300,2023-05-19 18:00:09,52.2056031538491,0.081564212815789,23.950132,21.5551188,53.117694613152,74.672813413152,24.6063,1.2079476,129.835305992,527.4278384,29,5,14.835,93.045517413152,42.322836,24.270799,130.31660522,-0.447388,1.11847,0,289.4, 13.9, 4,0,0,504,1024,1024,1024,-79,0,0,0,288.2,0,0,36,3.705,3.713,3.711,3.708,0,0,8.394,104.9,74.672813413152,23.950132,6,P-GPS,
324500,2023-05-19 18:00:09,52.2056025208138,0.0815668941585573,23.950132,21.5879272,53.084886213152,74.672813413152,24.934384,2.4158952,129.30774692,528.0676022,29,5,14.835,93.045517413152,42.322836,24.270799,130.31660522,-0.894776,2.23694,0,289, 15.9, 3.9,0,0,451,1024,1024,1024,-87,0,0,0,288.2,0,0,36,3.705,3.713,3.711,3.708,0,0,8.394,104.9,74.672813413152,23.950132,6,P-GPS,
324700,2023-05-19 18:00:10,52.2056016076574,0.0815712458047504,24.278216,21.981628,53.019269413152,75.000897413152,24.6063,3.8251674,128.443901748,529.09778596,29,5,14.835,93.045517413152,42.322836,24.270799,130.31660522,-1.342164,3.579104,0,289.1, 18.9, 5,0,0,439,1024,1024,1024,-89,0,0,0,288.2,0,0,36,3.705,3.713,3.711,3.708,0,0,8.394,104.9,75.000897413152,24.278216,6,P-GPS,
324900,2023-05-19 18:00:10,52.2056003762485,0.0815774723554942,24.278216,22.0800532,52.920844213152,75.000897413152,24.278216,5.4581336,127.205056564,530.5610406,29,5,14.835,93.045517413152,42.322836,24.270799,130.31660522,-1.789552,5.144962,0,288.7, 20.3, 3.6,0,0,438,1024,1024,1024,-89,0,0,0,288.2,0,0,36,3.705,3.713,3.711,3.708,0,0,8.394,104.9,75.000897413152,24.278216,6,P-GPS,
325100,2023-05-19 18:00:10,52.2055987150802,0.0815858400886139,24.278216,22.1784784,52.822419013152,75.000897413152,24.278216,6.8674058,125.548232364,532.52626376,29,5,14.835,93.045517413152,42.322836,24.270799,130.31660522,-2.23694,6.487126,0,289.2, 20.7, 4,0,0,419,1024,1024,1024,-92,0,0,0,288.2,0,0,36,3.705,3.713,3.711,3.708,0,0,8.394,104.9,75.000897413152,24.278216,6,P-GPS,
325300,2023-05-19 18:00:10,52.2055967944712,0.081595594345242,24.278216,22.3425204,52.658377013152,75.000897413152,24.278216,8.276678,123.627300544,534.81629008,29,5,14.826,93.045517413152,42.322836,24.270799,130.31660522,-2.684328,7.82929,0,289.4, 20.7, 4.4,0,0,483,1024,1024,1024,-82,0,0,0,288.2,0,0,36,3.7,3.708,3.707,3.704,0,0,8.276,104.9,75.000897413152,24.278216,6,P-GPS,
325500,2023-05-19 18:00:10,52.2055944774796,0.081607389860165,24.278216,22.5065624,52.494335013152,75.000897413152,23.950132,9.6859502,121.32054194,537.58859988,29,5,14.826,93.045517413152,42.322836,24.270799,130.31660522,-3.131716,9.171454,0,289.4, 20.2, 4,0,0,475,1024,1024,1024,-83,0,0,0,288.2,0,0,36,3.7,3.708,3.707,3.704,0,0,8.276,104.9,75.000897413152,24.278216,6,P-GPS,
325700,2023-05-19 18:00:11,52.205591793087,0.0816212195878125,24.6063,22.9986884,52.330293013152,75.328981413152,23.950132,11.0952224,118.637799072,540.8300698,29,5,14.826,93.045517413152,42.322836,24.270799,130.31660522,-3.579104,10.513618,0,289, 17.6, 3.6,0,0,544,986,1024,1024,-73,-6,0,0,288.2,0,0,36,3.7,3.708,3.707,3.704,0,0,8.276,104.9,75.328981413152,24.6063,6,P-GPS,
325900,2023-05-19 18:00:11,52.2055889970846,0.0816356911333673,24.6063,23.2283472,52.100634213152,75.328981413152,23.950132,12.0347372,115.859911844,544.22245836,29,5,14.826,93.045517413152,42.322836,24.270799,130.31660522,-3.802798,11.408394,0,288.7, 17.2, 3.5,0,0,900,691,1024,1024,-19,-50,0,0,288.2,0,0,36,3.7,3.708,3.707,3.704,0,0,8.276,104.9,75.328981413152,24.6063,6,P-GPS,
326100,2023-05-19 18:00:11,52.205585807064,0.0816520511434,24.6063,23.458006,51.870975413152,75.328981413152,23.950132,12.7952968,112.763455052,548.06104116,29,5,14.826,93.045517413152,42.322836,24.270799,130.31660522,-4.250186,12.079476,0,289, 4.4, 0,0,0,892,623,1024,1024,-20,-61,0,0,288.2,0,0,36,3.7,3.708,3.707,3.704,0,0,8.276,104.9,75.328981413152,24.6063,6,P-GPS,
326300,2023-05-19 18:00:11,52.2055825943838,0.0816675656011164,24.934384,23.9829404,51.674125013152,75.657065413152,23.950132,12.3926476,109.894360472,551.7224586,29,5,14.818,93.045517413152,42.322836,24.270799,130.31660522,-4.250186,11.632088,0,289.2, -3.8, -6.1,0,0,902,610,1024,1024,-18,-63,0,0,288.2,0,0,36,3.698,3.709,3.711,3.71,0,0,8.693,104.9,75.657065413152,24.934384,6,P-GPS,
326500,2023-05-19 18:00:11,52.2055790139173,0.0816824601884362,24.934384,24.0485572,51.608508213152,75.657065413152,24.278216,11.6097186,107.251315768,555.30185504,29,5,14.818,93.045517413152,42.322836,24.270799,130.31660522,-4.921268,10.513618,0,289.2, -5, -10.6,0,0,902,612,1024,1024,-18,-62,0,0,288.2,0,0,36,3.698,3.709,3.711,3.71,0,0,8.693,104.9,75.657065413152,24.934384,6,P-GPS,
326700,2023-05-19 18:00:11,52.2055748607522,0.0816960228833762,24.934384,24.0813656,51.575699813152,75.657065413152,24.278216,11.1175918,105.020016484,558.69096276,29,5,14.818,93.045517413152,42.322836,24.270799,130.31660522,-5.59235,9.618842,0,288.9, -5.4, -11,0,0,908,653,1024,1024,-18,-56,0,0,288.2,0,0,36,3.698,3.709,3.711,3.71,0,0,8.693,104.9,75.657065413152,24.934384,6,P-GPS,
326900,2023-05-19 18:00:12,52.205570090949,0.0817081793719445,24.934384,24.1469824,51.510083013152,75.657065413152,24.278216,10.6925732,103.230974432,561.91930932,29,5,14.818,93.045517413152,42.322836,24.270799,130.31660522,-6.487126,8.500372,0,289, -4.8, -9.5,0,0,928,613,1024,1024,-15,-62,0,0,288.2,0,0,36,3.698,3.709,3.711,3.71,0,0,8.693,104.9,75.657065413152,24.934384,6,P-GPS,
327100,2023-05-19 18:00:12,52.2055647792966,0.0817190681331485,24.934384,24.2125992,51.444466213152,75.657065413152,24.278216,10.289924,101.854662052,565.02954564,29,5,14.818,93.045517413152,42.322836,24.270799,130.31660522,-6.934514,7.605596,0,289.1, -5.2, -7.1,0,0,931,614,1024,1024,-14,-62,0,0,288.2,0,0,36,3.698,3.709,3.711,3.71,0,0,8.693,104.9,75.657065413152,24.934384,6,P-GPS,
327300,2023-05-19 18:00:12,52.2055590472828,0.081728840982254,24.934384,24.278216,51.378849413152,75.657065413152,24.278216,10.1333382,100.84810034,568.05448012,29,5,14.822,93.045517413152,42.322836,24.270799,130.31660522,-7.605596,6.71082,0,289.2, -5.2, -8.1,0,0,860,1270,1024,1024,-25,37,0,0,288.2,0,0,36,3.701,3.709,3.709,3.703,0,0,8.34,104.9,75.657065413152,24.934384,6,P-GPS,
327500,2023-05-19 18:00:12,52.2055527551723,0.0817377502736967,24.934384,24.3438328,51.313232613152,75.657065413152,24.278216,9.8872748,100.191276172,571.0958188,29,5,14.822,93.045517413152,42.322836,24.270799,130.31660522,-7.82929,6.039738,0,288.6, -4.7, -0.1,0,0,943,1528,1024,1024,-12,76,0,0,288.2,0,0,36,3.701,3.709,3.709,3.703,0,0,8.34,104.9,75.657065413152,24.934384,6,P-GPS,
