time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1043000,2023-06-20 15:07:36,52.2062918278086,0.086768296589167,65.944884,65.944884,52.881109959912,119.05565275991,64.304464,0.223694,81.48622308,82.510829412,26,5,15.199,153.17638875991,100.06562,10.289924,82.68865094,-0.223694,0,0,283, -1.8, -9.5,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.806,3.802,3.795,0,0,8.155,109.04,119.05565275991,65.944884,6,P-GPS,
1043200,2023-06-20 15:07:36,52.2062917087887,0.0867683878228749,65.944884,65.944884,52.881109959912,119.05565275991,64.304464,0,81.526577412,82.558729676,26,5,15.199,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -1.9, -10,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.806,3.802,3.795,0,0,8.155,109.04,119.05565275991,65.944884,6,P-GPS,
1043400,2023-06-20 15:07:36,52.2062916203525,0.0867684875526235,65.944884,65.944884,52.881109959912,119.05565275991,63.97638,0,81.562338568,82.598099756,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -2.3, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.806,3.798,3.793,0,0,7.738,109.04,119.05565275991,65.944884,6,P-GPS,
1043600,2023-06-20 15:07:36,52.2062915358915,0.0867685878834907,65.944884,65.944884,52.881109959912,119.05565275991,63.97638,0,81.59777164,82.6361575,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.7, -10.4,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.806,3.798,3.793,0,0,7.738,109.04,119.05565275991,65.944884,6,P-GPS,
1043800,2023-06-20 15:07:37,52.2062914408931,0.0867686424839204,65.944884,65.944884,52.881109959912,119.05565275991,63.97638,0,81.626314948,82.672902908,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.4, -3.2, -9.5,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.806,3.798,3.793,0,0,7.738,109.04,119.05565275991,65.944884,6,P-GPS,
1044000,2023-06-20 15:07:37,52.206291379477,0.0867685454032869,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.619753268,82.704070888,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.3, -3, -8.6,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.806,3.798,3.793,0,0,7.738,109.04,119.38373675991,66.272968,6,P-GPS,
1044200,2023-06-20 15:07:37,52.2062914387514,0.0867682528682826,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0.223694,81.552824132,82.772968528,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,-0.223694,0,283, 0.1, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.806,3.798,3.793,0,0,7.738,109.04,119.38373675991,66.272968,6,P-GPS,
1044400,2023-06-20 15:07:37,52.2062915148597,0.0867680377098075,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.497049852,82.828414724,26,5,15.185,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, 0, -11,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.806,3.801,3.793,0,0,8.069,109.04,119.38373675991,66.272968,6,P-GPS,
1044600,2023-06-20 15:07:37,52.2062915658242,0.0867680019642275,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.480645652,82.848755932,26,5,15.185,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.9, -0.8, -11.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.806,3.801,3.793,0,0,8.069,109.04,119.38373675991,66.272968,6,P-GPS,
1044800,2023-06-20 15:07:38,52.2062916179024,0.0867680981047397,66.601052,66.601052,52.881109959912,119.71182075991,63.648296,0,81.488847752,82.87729924,26,5,15.185,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.8, -11.4,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.806,3.801,3.793,0,0,8.069,109.04,119.71182075991,66.601052,6,P-GPS,
1045000,2023-06-20 15:07:38,52.206291660043,0.086768239315158,66.601052,66.601052,52.881109959912,119.71182075991,63.320212,0,81.50754854,82.912404228,26,5,15.185,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.5, -11.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.806,3.801,3.793,0,0,8.069,109.04,119.71182075991,66.601052,6,P-GPS,
1045200,2023-06-20 15:07:38,52.2062916775623,0.0867683978147221,66.601052,66.601052,52.881109959912,119.71182075991,63.320212,0,81.534451428,82.948493468,26,5,15.185,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -3.2, -11.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.806,3.801,3.793,0,0,8.069,109.04,119.71182075991,66.601052,6,P-GPS,
1045400,2023-06-20 15:07:38,52.2062916616279,0.0867685097450788,66.601052,66.601052,52.881109959912,119.71182075991,63.320212,0,81.558729644,82.97408402,26,5,15.192,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.3, -3.4, -10.8,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.803,3.799,3.791,0,0,7.807,109.04,119.71182075991,66.601052,6,P-GPS,
1045600,2023-06-20 15:07:38,52.2062916461989,0.0867685424885613,66.601052,66.601052,52.881109959912,119.71182075991,62.992128,0,81.567915996,82.983270372,26,5,15.192,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.3, -3.2, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.803,3.799,3.791,0,0,7.807,109.04,119.71182075991,66.601052,6,P-GPS,
1045800,2023-06-20 15:07:39,52.2062916394567,0.0867685241998812,66.601052,66.601052,52.881109959912,119.71182075991,62.992128,0,81.565619408,82.988191632,26,5,15.192,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -3.3, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.803,3.799,3.791,0,0,7.807,109.04,119.71182075991,66.601052,6,P-GPS,
1046000,2023-06-20 15:07:39,52.2062916257583,0.086768431075446,66.272968,66.272968,52.881109959912,119.38373675991,63.320212,0,81.550527544,83.009517092,26,5,15.192,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.9, -10,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.803,3.799,3.791,0,0,7.807,109.04,119.38373675991,66.272968,6,P-GPS,
1046200,2023-06-20 15:07:39,52.2062916128394,0.0867682944852523,66.272968,66.272968,52.881109959912,119.38373675991,63.320212,0,81.52723358,83.040356988,26,5,15.192,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.4, -9.8,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.803,3.799,3.791,0,0,7.807,109.04,119.38373675991,66.272968,6,P-GPS,
1046400,2023-06-20 15:07:39,52.2062915993379,0.0867681439330336,66.272968,66.272968,52.881109959912,119.38373675991,63.320212,0,81.501314944,83.074477724,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.4, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.805,3.799,3.793,0,0,7.862,109.04,119.38373675991,66.272968,6,P-GPS,
1046600,2023-06-20 15:07:39,52.2062915970763,0.0867679855453055,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.4714593,83.109910796,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.3, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.805,3.799,3.793,0,0,7.862,109.04,119.38373675991,66.272968,6,P-GPS,
1046800,2023-06-20 15:07:40,52.2062916018737,0.0867678467638253,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.444228328,83.141078776,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -2.2, -9.4,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.805,3.799,3.793,0,0,7.862,109.04,119.38373675991,66.272968,6,P-GPS,
1047000,2023-06-20 15:07:40,52.2062916134733,0.086767749871915,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.423559036,83.163060404,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -2.2, -9.4,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.805,3.799,3.793,0,0,7.862,109.04,119.38373675991,66.272968,6,P-GPS,
1047200,2023-06-20 15:07:40,52.2062916300331,0.086767692933414,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.409451424,83.177168016,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -2.7, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.805,3.799,3.793,0,0,7.862,109.04,119.38373675991,66.272968,6,P-GPS,
1047400,2023-06-20 15:07:40,52.2062916519558,0.0867675968103761,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.387141712,83.200133896,26,5,15.196,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -2.5, -9.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.799,3.792,0,0,7.709,109.04,119.38373675991,66.272968,6,P-GPS,
1047600,2023-06-20 15:07:40,52.206291687063,0.086767437531455,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.35006822,83.237863556,26,5,15.196,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.9, -9.7,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.805,3.799,3.792,0,0,7.709,109.04,119.38373675991,66.272968,6,P-GPS,
1047800,2023-06-20 15:07:41,52.2062917030317,0.0867672707368054,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.315291316,83.275593216,26,5,15.196,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.4, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.805,3.799,3.792,0,0,7.709,109.04,119.38373675991,66.272968,6,P-GPS,
1048000,2023-06-20 15:07:41,52.2062916553226,0.0867671684488083,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.305120712,83.304464608,26,5,15.196,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.9, -9.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.799,3.792,0,0,7.709,109.04,119.38373675991,66.272968,6,P-GPS,
1048200,2023-06-20 15:07:41,52.2062916213463,0.0867670858439464,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.29593436,83.32677432,26,5,15.196,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.8, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.805,3.799,3.792,0,0,7.709,109.04,119.38373675991,66.272968,6,P-GPS,
1048400,2023-06-20 15:07:41,52.2062915991323,0.0867670482338507,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.292981604,83.33825726,26,5,15.194,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -2.2, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.798,3.793,0,0,7.719,109.04,119.38373675991,66.272968,6,P-GPS,
1048600,2023-06-20 15:07:41,52.2062915769269,0.0867670598211083,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.299543284,83.346787444,26,5,15.194,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -2.3, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.798,3.793,0,0,7.719,109.04,119.38373675991,66.272968,6,P-GPS,
1048800,2023-06-20 15:07:42,52.206291539541,0.0867670945863759,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.313322812,83.362535476,26,5,15.194,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.5, -3.1, -10.7,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.798,3.793,0,0,7.719,109.04,119.38373675991,66.272968,6,P-GPS,
1049000,2023-06-20 15:07:42,52.2062914728648,0.0867670064106834,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.309385804,83.39403154,26,5,15.194,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -2.4, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.805,3.798,3.793,0,0,7.719,109.04,119.38373675991,66.272968,6,P-GPS,
1049200,2023-06-20 15:07:42,52.2062913906654,0.0867669019366422,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.305448796,83.4317612,26,5,15.194,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -2.3, -8.9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.798,3.793,0,0,7.719,109.04,119.38373675991,66.272968,6,P-GPS,
1049400,2023-06-20 15:07:42,52.2062913438644,0.0867668023589206,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.295606276,83.459976424,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -2.7, -9.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.799,3.806,3.8,3.795,0,0,7.698,109.04,119.38373675991,66.272968,6,P-GPS,
1049600,2023-06-20 15:07:42,52.2062913182151,0.0867666402124546,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.26968764,83.497378,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.9, -1.9, -9.5,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.799,3.806,3.8,3.795,0,0,7.698,109.04,119.38373675991,66.272968,6,P-GPS,
1049800,2023-06-20 15:07:43,52.2062912510506,0.0867664875056455,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.253611524,83.539372752,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.8, -9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.799,3.806,3.8,3.795,0,0,7.698,109.04,119.38373675991,66.272968,6,P-GPS,
1050000,2023-06-20 15:07:43,52.2062911773153,0.0867663149287255,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.23523882,83.586616848,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.8, -1.8, -8.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.799,3.806,3.8,3.795,0,0,7.698,109.04,119.38373675991,66.272968,6,P-GPS,
1050200,2023-06-20 15:07:43,52.2062911326989,0.0867661277589556,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.208335932,83.631236272,26,5,15.195,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.9, -0.3, -8.1,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.799,3.806,3.8,3.795,0,0,7.698,109.04,119.38373675991,66.272968,6,P-GPS,
1050400,2023-06-20 15:07:43,52.2062910774595,0.0867661484678365,65.944884,65.944884,52.881109959912,119.05565275991,63.97638,0,81.223099712,83.651905564,26,5,15.193,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.8, -8.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.799,3.792,0,0,7.803,109.04,119.05565275991,65.944884,6,P-GPS,
1050600,2023-06-20 15:07:43,52.2062910073737,0.0867662582069067,66.272968,66.272968,52.881109959912,119.38373675991,64.304464,0,81.257548532,83.687338636,26,5,15.193,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.4, -4.3, -8.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.805,3.799,3.792,0,0,7.803,109.04,119.38373675991,66.272968,6,P-GPS,
1050800,2023-06-20 15:07:44,52.2062910022678,0.0867661683868757,66.272968,66.272968,52.881109959912,119.38373675991,64.304464,0,81.241472416,83.707679844,26,5,15.193,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.4, -8.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.805,3.799,3.792,0,0,7.803,109.04,119.38373675991,66.272968,6,P-GPS,
1051000,2023-06-20 15:07:44,52.2062910675904,0.0867659985289683,66.272968,66.272968,52.881109959912,119.38373675991,64.304464,0,81.196524908,83.752627352,26,5,15.193,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.9, -1.2, -8.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.797,3.805,3.799,3.792,0,0,7.803,109.04,119.38373675991,66.272968,6,P-GPS,
1051200,2023-06-20 15:07:44,52.2062911542618,0.0867658321519563,66.272968,66.272968,52.881109959912,119.38373675991,64.304464,0,81.14829656,83.801183784,26,5,15.193,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -0.3, -9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.797,3.805,3.799,3.792,0,0,7.803,109.04,119.38373675991,66.272968,6,P-GPS,
1051400,2023-06-20 15:07:44,52.206291205389,0.0867657400480246,66.272968,66.272968,52.881109959912,119.38373675991,64.304464,0,81.120737504,83.829070924,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.8, -1, -8.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.807,3.803,3.795,0,0,7.477,109.04,119.38373675991,66.272968,6,P-GPS,
1051600,2023-06-20 15:07:44,52.2062912965922,0.0867657123266773,66.601052,66.601052,52.881109959912,119.71182075991,64.304464,0,81.098099708,83.862863576,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -1.3, -9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.807,3.803,3.795,0,0,7.477,109.04,119.71182075991,66.601052,6,P-GPS,
1051800,2023-06-20 15:07:45,52.2062914518245,0.0867657082079673,66.601052,66.601052,52.881109959912,119.71182075991,64.304464,0,81.067259812,83.919622108,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.8, 0, -10.9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.807,3.803,3.795,0,0,7.477,109.04,119.71182075991,66.601052,6,P-GPS,
1052000,2023-06-20 15:07:45,52.2062915727291,0.0867659059619657,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0.223694,81.081367424,83.981958068,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0.223694,0,282.9, -1.9, -11,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.807,3.803,3.795,0,0,7.477,109.04,119.38373675991,66.272968,6,P-GPS,
1052200,2023-06-20 15:07:45,52.2062916177653,0.0867662201756786,66.601052,66.601052,52.881109959912,119.71182075991,63.648296,0.223694,81.132220444,84.054136548,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0.223694,0,283.6, -4.2, -11.4,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.807,3.803,3.795,0,0,7.477,109.04,119.71182075991,66.601052,6,P-GPS,
1052400,2023-06-20 15:07:45,52.2062915812789,0.0867663761816495,66.272968,66.272968,52.881109959912,119.38373675991,63.320212,0,81.168965852,84.091538124,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.3, -4.3, -9.5,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.805,3.8,3.792,0,0,7.19,109.22,119.38373675991,66.272968,6,P-GPS,
1052600,2023-06-20 15:07:45,52.2062915002703,0.0867663374409618,66.272968,66.272968,52.881109959912,119.38373675991,62.992128,0,81.177167952,84.12237802,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -3.2, -8.8,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.805,3.8,3.792,0,0,7.19,109.22,119.38373675991,66.272968,6,P-GPS,
1052800,2023-06-20 15:07:46,52.206291396251,0.0867661109765666,66.272968,66.272968,52.881109959912,119.38373675991,63.320212,0,81.154202072,84.185698232,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.2, -1.7, -9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.805,3.8,3.792,0,0,7.19,109.22,119.38373675991,66.272968,6,P-GPS,
1053000,2023-06-20 15:07:46,52.2062912736844,0.0867658200719214,66.272968,66.272968,52.881109959912,119.38373675991,63.320212,0,81.122706008,84.264438392,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.8, -0.6, -7.9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.805,3.8,3.792,0,0,7.19,109.22,119.38373675991,66.272968,6,P-GPS,
1053200,2023-06-20 15:07:46,52.2062911531652,0.0867655869567793,66.272968,66.272968,52.881109959912,119.38373675991,63.648296,0,81.102036716,84.332679864,26,5,15.207,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,282.7, -0.5, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.805,3.8,3.792,0,0,7.19,109.22,119.38373675991,66.272968,6,P-GPS,
1053400,2023-06-20 15:07:46,52.2062910653373,0.0867654907516119,66.272968,66.272968,52.881109959912,119.38373675991,63.97638,0,81.10072438,84.371393776,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -0.9, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.798,3.805,3.802,3.795,0,0,7.505,109.22,119.38373675991,66.272968,6,P-GPS,
1053600,2023-06-20 15:07:46,52.2062910634869,0.0867655549245039,66.272968,66.272968,52.881109959912,119.38373675991,64.304464,0,81.113191572,84.385829472,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -1.8, -8,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.805,3.802,3.795,0,0,7.505,109.22,119.38373675991,66.272968,6,P-GPS,
1053800,2023-06-20 15:07:47,52.2062911444355,0.0867656907842687,65.944884,65.944884,52.881109959912,119.05565275991,64.304464,0,81.123362176,84.428152308,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.4, -9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.805,3.802,3.795,0,0,7.505,109.22,119.05565275991,65.944884,6,P-GPS,
1054000,2023-06-20 15:07:47,52.2062912476238,0.0867658073453346,65.944884,65.944884,52.881109959912,119.05565275991,64.304464,0,81.12533068,84.473755984,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.4, -9.6,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.805,3.802,3.795,0,0,7.505,109.22,119.05565275991,65.944884,6,P-GPS,
1054200,2023-06-20 15:07:47,52.2062913372508,0.0867658842587929,65.944884,65.944884,52.881109959912,119.05565275991,63.97638,0,81.122706008,84.510829476,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283.1, -2.5, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.798,3.805,3.802,3.795,0,0,7.505,109.22,119.05565275991,65.944884,6,P-GPS,
1054400,2023-06-20 15:07:47,52.2062913980243,0.086765918295379,65.944884,65.944884,52.881109959912,119.05565275991,63.648296,0,81.117456664,84.53412344,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -2.2, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.805,3.799,3.791,0,0,7.334,109.04,119.05565275991,65.944884,6,P-GPS,
1054600,2023-06-20 15:07:47,52.2062914131021,0.086765893191693,65.944884,65.944884,52.881109959912,119.05565275991,63.648296,0,81.109582648,84.541997456,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.9, -9.7,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.805,3.799,3.791,0,0,7.334,109.04,119.05565275991,65.944884,6,P-GPS,
1054800,2023-06-20 15:07:48,52.2062913824412,0.0867658214454072,65.944884,65.944884,52.881109959912,119.05565275991,63.648296,0,81.102036716,84.561682496,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.6, -9.1,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,50,3.796,3.805,3.799,3.791,0,0,7.334,109.04,119.05565275991,65.944884,6,P-GPS,
1055000,2023-06-20 15:07:48,52.2062913417398,0.0867657725922992,65.944884,65.944884,52.881109959912,119.05565275991,63.648296,0,81.10072438,84.5800552,26,5,15.197,153.17638875991,100.06562,10.289924,82.68865094,0,0,0,283, -1.5, -9,0,1,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,50,3.796,3.805,3.799,3.791,0,0,7.334,109.04,119.05565275991,65.944884,6,P-GPS,
