time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
810200,2023-05-16 19:18:00,52.2088043677644,0.0699761209323461,17.716536,17.716536,77.944419488972,95.464105088972,18.04462,0,3.6577757076,1.420685741,27,5,15.442,95.464105088972,17.716536,0,3.8189305684,0,0,-4.250186,277.5, 0, 0.5,0,0,1024,1024,1401,1024,0,0,57,0,282.2,0,0,60,3.859,3.873,3.872,3.864,0,0,8.996,96.08,95.464105088972,17.716536,6,P-GPS,
810400,2023-05-16 19:18:00,52.2088044978925,0.0699759688135521,19.028872,19.028872,77.944419488972,96.776441088972,19.356956,0,3.6749345008,1.47908797384,27,5,15.442,96.776441088972,19.028872,0,3.8189305684,0,0,-4.250186,277.5, 0.3, 0.2,0,0,1024,1024,1397,1024,0,0,57,0,282.2,0,0,60,3.859,3.873,3.872,3.864,0,0,8.996,96.08,96.776441088972,19.028872,6,P-GPS,
810600,2023-05-16 19:18:00,52.2088046286652,0.0699758766115397,20.341208,20.3083996,77.977227888972,98.088777088972,20.669292,0,3.7009843704,1.53106304112,27,5,15.442,98.088777088972,20.341208,0,3.8189305684,0,0,-4.250186,277.5, 0, 0.3,0,0,1024,1024,1404,1024,0,0,58,0,282.2,0,0,60,3.859,3.873,3.872,3.864,0,0,8.996,96.08,98.088777088972,20.341208,6,P-GPS,
810800,2023-05-16 19:18:00,52.2088047251232,0.0699758408155157,21.32546,21.2926516,77.977227888972,99.073029088972,22.309712,0,3.7247704604,1.56715228112,27,5,15.457,99.073029088972,21.32546,0,3.8189305684,0,0,-4.250186,277.5, -0.1, 0.3,0,0,1024,1024,1399,1024,0,0,57,0,282.2,0,0,60,3.859,3.871,3.871,3.862,0,0,8.657,96.26,99.073029088972,21.32546,6,P-GPS,
811000,2023-05-16 19:18:01,52.2088048356556,0.0699758206223379,22.637796,22.6049876,77.977227888972,100.38536508897,23.293964,0,3.7549541884,1.60773299108,27,5,15.457,100.38536508897,22.637796,0,3.8189305684,0,0,-4.250186,277.5, -0.2, 0.4,0,0,1024,1024,1396,1024,0,0,56,0,282.2,0,0,60,3.859,3.871,3.871,3.862,0,0,8.657,96.26,100.38536508897,22.637796,6,P-GPS,
811200,2023-05-16 19:18:01,52.2088049397328,0.0699757920029941,23.950132,23.9173236,77.977227888972,101.69770108897,24.934384,0,3.782316394,1.64624021016,27,5,15.457,101.69770108897,23.950132,0,3.8189305684,0,0,-4.026492,277.5, -0.3, 0.7,0,0,1024,1024,1209,1024,0,0,28,0,282.2,0,0,60,3.859,3.871,3.871,3.862,0,0,8.657,96.26,101.69770108897,23.950132,6,P-GPS,
811400,2023-05-16 19:18:01,52.2088050684056,0.0699757642233397,25.262468,25.2296596,77.977227888972,103.01003708897,26.24672,0,3.8173557652,1.69359585472,27,5,15.457,103.01003708897,25.262468,0,3.8189305684,0,0,-3.802798,277.5, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,60,3.859,3.871,3.871,3.862,0,0,8.657,96.26,103.01003708897,25.262468,6,P-GPS,
811600,2023-05-16 19:18:01,52.2088052330711,0.0699757453255205,25.918636,25.8858276,77.977227888972,103.66620508897,26.902888,0,3.8646982864,1.7538222346,25,5,15.457,103.66620508897,25.918636,0,3.8646982864,0,0,-1.789552,277.4, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,60,3.859,3.871,3.871,3.862,0,0,8.657,96.26,103.66620508897,25.918636,6,P-GPS,
811800,2023-05-16 19:18:02,52.2088053646727,0.0699757144134137,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,3.9008203348,1.80233273484,27,5,15.46,103.99428908897,26.24672,0,3.9008203348,0,0,-0.223694,277.5, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.878,3.896,3.892,3.885,0,0,8.337,96.44,103.99428908897,26.24672,6,P-GPS,
812000,2023-05-16 19:18:02,52.2088054686857,0.06997564818367,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,3.9244751912,1.84306764428,27,5,15.46,103.99428908897,26.24672,0,3.9244751912,0,0,0,277.5, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.878,3.896,3.892,3.885,0,0,8.337,96.44,103.99428908897,26.24672,6,P-GPS,
812200,2023-05-16 19:18:02,52.2088055793551,0.0699755838259707,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,3.9506891028,1.88593181888,26,5,15.46,103.99428908897,26.24672,0,3.9506891028,0,0,0,277.5, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.878,3.896,3.892,3.885,0,0,8.337,96.44,103.99428908897,26.24672,6,P-GPS,
812400,2023-05-16 19:18:02,52.2088056934898,0.0699755377937736,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,3.9804135132,1.92882880188,26,5,15.46,103.99428908897,26.24672,0,3.9804135132,0,0,0,277.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.878,3.896,3.892,3.885,0,0,8.337,96.44,103.99428908897,26.24672,6,P-GPS,
812600,2023-05-16 19:18:02,52.2088057633016,0.069975507344763,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,3.9984581332,1.95519363212,26,5,15.46,103.99428908897,26.24672,0,3.9984581332,0,0,0,277.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.878,3.896,3.892,3.885,0,0,8.337,96.44,103.99428908897,26.24672,6,P-GPS,
812800,2023-05-16 19:18:03,52.2088057875116,0.0699754949053879,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.0044948788,1.9644521626,26,5,15.48,103.99428908897,26.24672,0,4.0044948788,0,0,0,277.5, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.863,3.876,3.873,3.865,0,0,6.359,96.44,103.99428908897,26.24672,6,P-GPS,
813000,2023-05-16 19:18:03,52.2088058062624,0.0699755100713509,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.0121064276,1.97208667728,26,5,15.48,103.99428908897,26.24672,0,4.0121064276,0,0,0,277.5, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.863,3.876,3.873,3.865,0,0,6.359,96.44,103.99428908897,26.24672,6,P-GPS,
813200,2023-05-16 19:18:03,52.2088058409456,0.0699755629097512,26.24672,26.2139116,77.977227888972,103.99428908897,27.230972,0,4.0290683704,1.98939966996,25,5,15.48,103.99428908897,26.24672,0,4.0290683704,0,0,0,277.5, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.863,3.876,3.873,3.865,0,0,6.359,96.44,103.99428908897,26.24672,6,P-GPS,
813400,2023-05-16 19:18:03,52.2088058683907,0.0699756333034286,26.24672,26.2139116,77.977227888972,103.99428908897,27.230972,0,4.0458662712,2.0080545262,26,5,15.48,103.99428908897,26.24672,0,4.0458662712,0,0,0,277.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.863,3.876,3.873,3.865,0,0,6.359,96.44,103.99428908897,26.24672,6,P-GPS,
813600,2023-05-16 19:18:03,52.2088059019805,0.0699757150171862,26.24672,26.2139116,77.977227888972,103.99428908897,27.230972,0,4.0659122036,2.0300525584,26,5,15.48,103.99428908897,26.24672,0,4.0659122036,0,0,0,277.5, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.863,3.876,3.873,3.865,0,0,6.359,96.44,103.99428908897,26.24672,6,P-GPS,
813800,2023-05-16 19:18:04,52.2088059396535,0.0699758075477348,26.24672,26.2139116,77.977227888972,103.99428908897,27.230972,0,4.0885499996,2.0548885172,26,5,15.473,103.99428908897,26.24672,0,4.0885499996,0,0,0,277.5, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.862,3.874,3.872,3.865,0,0,7.64,96.62,103.99428908897,26.24672,6,P-GPS,
814000,2023-05-16 19:18:04,52.2088059668566,0.0699759051269054,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.1085631236,2.07885833424,26,5,15.473,103.99428908897,26.24672,0,4.1085631236,0,0,0,277.5, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.862,3.874,3.872,3.865,0,0,7.64,96.62,103.99428908897,26.24672,6,P-GPS,
814200,2023-05-16 19:18:04,52.2088059816784,0.0699759971615915,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.1241143052,2.1001313008,26,5,15.473,103.99428908897,26.24672,0,4.1241143052,0,0,0,277.5, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.862,3.874,3.872,3.865,0,0,7.64,96.62,103.99428908897,26.24672,6,P-GPS,
814400,2023-05-16 19:18:04,52.2088059663137,0.0699760812616051,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.1295276912,2.11975400484,26,5,15.473,103.99428908897,26.24672,0,4.1295276912,0,0,0,277.5, 0, 0.4,0,0,965,1028,1024,1024,-9,1,0,0,282.2,0,0,59,3.862,3.874,3.872,3.865,0,0,7.64,96.62,103.99428908897,26.24672,6,P-GPS,
814600,2023-05-16 19:18:04,52.2088059354964,0.0699761974668536,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.134186484,2.14806109236,26,5,15.473,103.99428908897,26.24672,0,4.134186484,0,0,0,277.5, 0, 0.3,0,0,1024,1193,1024,1024,0,26,0,0,282.2,0,0,59,3.862,3.874,3.872,3.865,0,0,7.64,96.62,103.99428908897,26.24672,6,P-GPS,
814800,2023-05-16 19:18:04,52.2088058898497,0.0699763260559929,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.1360893712,2.18128615904,26,5,15.467,103.99428908897,26.24672,0,4.1360893712,0,0,0,277.5, 0, 0.5,0,0,999,1182,1024,1024,-4,24,0,0,282.2,0,0,59,3.86,3.872,3.87,3.864,0,0,7.696,96.62,103.99428908897,26.24672,6,P-GPS,
815000,2023-05-16 19:18:05,52.2088058535528,0.0699764701911835,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0,4.1429791352,2.216125399,26,5,15.467,103.99428908897,26.24672,0,4.1429791352,0,0,0,277.4, 0, 2.3,0,0,1024,1274,1024,1024,0,38,0,0,282.2,0,0,59,3.86,3.872,3.87,3.864,0,0,7.696,96.62,103.99428908897,26.24672,6,P-GPS,
815200,2023-05-16 19:18:05,52.2088059160291,0.0699766333294822,26.24672,26.2139116,77.977227888972,103.99428908897,27.230972,0,4.1823164068,2.2591372114,26,5,15.467,103.99428908897,26.24672,0,4.1823164068,0,0,0,277.5, -0.1, 3.5,0,0,1024,1403,1024,1024,0,57,0,0,282.2,0,0,59,3.86,3.872,3.87,3.864,0,0,7.696,96.62,103.99428908897,26.24672,6,P-GPS,
815400,2023-05-16 19:18:05,52.2088061549998,0.0699768189971915,26.24672,26.2139116,77.977227888972,103.99428908897,27.559056,0.223694,4.2777888508,2.35570217512,27,5,15.467,103.99428908897,26.24672,0.223694,4.2777888508,0.223694,0,0,277.4, -0.2, 6.3,0,0,992,1074,1024,1024,-5,8,0,0,282.2,0,0,59,3.86,3.872,3.87,3.864,0,0,7.696,96.62,103.99428908897,26.24672,6,P-GPS,
815600,2023-05-16 19:18:05,52.2088067495387,0.0699770479543453,26.24672,26.1811032,78.010036288972,103.99428908897,27.559056,0.894776,4.4868439756,2.57857947884,27,5,15.467,103.99428908897,26.24672,0.894776,4.4868439756,0.894776,0,0,277.6, -0.2, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.86,3.872,3.87,3.864,0,0,7.696,96.62,103.99428908897,26.24672,6,P-GPS,
815800,2023-05-16 19:18:06,52.2088077499734,0.0699773335038181,26.24672,26.1482948,78.042844688972,103.99428908897,27.230972,1.11847,4.8297901808,2.94912739096,27,5,15.464,103.99428908897,26.24672,1.11847,4.8297901808,1.11847,0,0,278.3, 0.2, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.86,3.869,3.869,3.861,0,0,7.684,96.62,103.99428908897,26.24672,6,P-GPS,
816000,2023-05-16 19:18:06,52.2088083677994,0.0699775322714698,26.24672,26.1482948,78.042844688972,103.99428908897,27.230972,0.223694,5.0460631536,3.17887805448,27,5,15.464,103.99428908897,26.24672,1.11847,5.0460631536,0.223694,0,0,276.7, -0.7, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,282.2,0,0,59,3.86,3.869,3.869,3.861,0,0,7.684,96.62,103.99428908897,26.24672,6,P-GPS,
816200,2023-05-16 19:18:06,52.2088085558783,0.0699776186048303,26.574804,26.4763788,78.042844688972,104.32237308897,27.230972,0,5.1150592188,3.250164146,26,5,15.464,104.32237308897,26.574804,1.11847,5.1150592188,0,0,0,277.1, -0.3, -1.9,0,0,1024,1024,1023,951,0,0,-0,-11,282.2,0,0,59,3.86,3.869,3.869,3.861,0,0,7.684,96.62,104.32237308897,26.574804,6,P-GPS,
816400,2023-05-16 19:18:06,52.2088085425396,0.0699776546273782,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.1148951768,3.25957359512,26,5,15.464,104.32237308897,26.574804,1.11847,5.1150592188,0,0,0,277.5, 0, -0.1,0,0,1024,1024,1024,689,0,0,0,-51,282.2,0,0,59,3.86,3.869,3.869,3.861,0,0,7.684,96.62,104.32237308897,26.574804,6,P-GPS,
816600,2023-05-16 19:18:06,52.208808484289,0.0699776784322694,26.574804,26.4763788,78.042844688972,104.32237308897,27.230972,0,5.0992783784,3.281496168,26,5,15.464,104.32237308897,26.574804,1.11847,5.1150592188,0,0,0,277.4, 0.1, 0.8,0,0,1024,1024,1024,689,0,0,0,-51,281.5,0,0,59,3.86,3.869,3.869,3.861,0,0,7.684,96.62,104.32237308897,26.574804,6,P-GPS,
816800,2023-05-16 19:18:06,52.2088084445685,0.0699777130615968,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.0907481944,3.297900368,26,5,15.458,104.32237308897,26.574804,1.11847,5.1150592188,0,0,0,276.1, 0, 1.1,0,0,1024,1024,1024,651,0,0,0,-57,279.4,0,0,59,3.86,3.87,3.868,3.861,0,0,8.088,96.44,104.32237308897,26.574804,6,P-GPS,
817000,2023-05-16 19:18:07,52.208808453265,0.0699777805694423,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.1011812656,3.313320316,26,5,15.458,104.32237308897,26.574804,1.11847,5.1150592188,0,0,0,273.7, 0, 0.9,0,0,1024,1024,1024,639,0,0,0,-58,276.7,0,0,59,3.86,3.87,3.868,3.861,0,0,8.088,96.44,104.32237308897,26.574804,6,P-GPS,
817200,2023-05-16 19:18:07,52.2088084887095,0.0699778740071787,26.574804,26.4763788,78.042844688972,104.32237308897,27.230972,0,5.1229988516,3.3378938076,26,5,15.458,104.32237308897,26.574804,1.11847,5.1229988516,0,0,0,270.7, -0.2, 0.6,0,0,1024,1024,1024,616,0,0,0,-62,273.4,0,0,59,3.86,3.87,3.868,3.861,0,0,8.088,96.44,104.32237308897,26.574804,6,P-GPS,
817400,2023-05-16 19:18:07,52.2088085370376,0.0699779666749086,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.1487534456,3.3651247796,27,5,15.458,104.32237308897,26.574804,1.11847,5.1487534456,0,0,0,267.3, -0.3, 0.6,0,0,1024,1024,1024,602,0,0,0,-64,269.9,0,0,59,3.86,3.87,3.868,3.861,0,0,8.088,96.44,104.32237308897,26.574804,6,P-GPS,
817600,2023-05-16 19:18:07,52.2088085790957,0.0699780411942924,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.1705054148,3.3877625756,27,5,15.458,104.32237308897,26.574804,1.11847,5.1705054148,0,0,0,263.6, -0.1, 0.6,0,0,1024,1024,1024,540,0,0,0,-73,266,0,0,59,3.86,3.87,3.868,3.861,0,0,8.088,96.44,104.32237308897,26.574804,6,P-GPS,
817800,2023-05-16 19:18:07,52.2088086163489,0.0699781282758153,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.1922245756,3.4115158572,27,5,15.456,104.32237308897,26.574804,1.11847,5.1922245756,0,0,0,259.4, 0, 0.4,0,0,1024,1024,1024,469,0,0,0,-84,261.1,0,0,59,3.86,3.868,3.868,3.859,0,0,7.668,96.8,104.32237308897,26.574804,6,P-GPS,
818000,2023-05-16 19:18:08,52.2088086277075,0.0699782131818784,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.2056104028,3.43093843,27,5,15.456,104.32237308897,26.574804,1.11847,5.2056104028,0,0,0,253.9, 0.1, 0.5,0,0,1024,1024,1024,454,0,0,0,-86,254.7,0,0,59,3.86,3.868,3.868,3.859,0,0,7.668,96.8,104.32237308897,26.574804,6,P-GPS,
818200,2023-05-16 19:18:08,52.2088086238396,0.0699782950424288,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.2139437364,3.4492783256,27,5,15.456,104.32237308897,26.574804,1.11847,5.2139437364,0,0,0,246.7, 0.2, 0.6,0,0,1024,1024,1024,433,0,0,0,-90,246.4,0,0,59,3.86,3.868,3.868,3.859,0,0,7.668,96.8,104.32237308897,26.574804,6,P-GPS,
818400,2023-05-16 19:18:08,52.2088086489203,0.0699783819459219,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.2319227396,3.4707678276,26,5,15.456,104.32237308897,26.574804,1.11847,5.2319227396,0,0,0,238, 0.4, 0.4,0,0,1024,1024,1024,406,0,0,0,-94,237.8,0,0,59,3.86,3.868,3.868,3.859,0,0,7.668,96.8,104.32237308897,26.574804,6,P-GPS,
818600,2023-05-16 19:18:08,52.2088086740031,0.0699785075522412,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.2544621104,3.5002953876,27,5,15.456,104.32237308897,26.574804,1.11847,5.2544621104,0,0,0,229.1, 0.4, 0.6,0,0,1024,1024,1024,409,0,0,0,-93,227.8,0,0,59,3.86,3.868,3.868,3.859,0,0,7.668,96.8,104.32237308897,26.574804,6,P-GPS,
818800,2023-05-16 19:18:09,52.2088086899247,0.0699786809546735,26.574804,26.4763788,78.042844688972,104.32237308897,27.88714,0,5.2799542372,3.5395014256,27,5,15.453,104.32237308897,26.574804,1.11847,5.2799542372,0,0,0,218.6, 0.4, 0.4,0,0,1024,1024,1024,408,0,0,0,-93,217.5,0,0,59,3.858,3.868,3.868,3.859,0,0,7.658,96.62,104.32237308897,26.574804,6,P-GPS,
819000,2023-05-16 19:18:09,52.2088087195341,0.0699788867917505,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.3137140808,3.58677833,27,5,15.453,104.32237308897,26.574804,1.11847,5.3137140808,0,0,0,208.4, 0.6, 0.4,0,0,1024,1024,1024,407,0,0,0,-93,207.3,0,0,59,3.858,3.868,3.868,3.859,0,0,7.658,96.62,104.32237308897,26.574804,6,P-GPS,
819200,2023-05-16 19:18:09,52.2088087537192,0.0699791065542607,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.3507875728,3.637467308,27,5,15.453,104.32237308897,26.574804,1.11847,5.3507875728,0,0,0,198.1, 0.6, 0.3,0,0,1024,1024,1024,405,0,0,0,-94,197,0,0,59,3.858,3.868,3.868,3.859,0,0,7.658,96.62,104.32237308897,26.574804,6,P-GPS,
819400,2023-05-16 19:18:09,52.2088088045777,0.0699793470753848,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.395669464,3.6943570736,27,5,15.453,104.32237308897,26.574804,1.11847,5.395669464,0,0,0,187.7, 0.8, 0.3,0,0,1024,1024,1024,398,0,0,0,-95,186.6,0,0,59,3.858,3.868,3.868,3.859,0,0,7.658,96.62,104.32237308897,26.574804,6,P-GPS,
819600,2023-05-16 19:18:09,52.2088088629826,0.0699796151558649,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.446522484,3.7579725612,27,5,15.453,104.32237308897,26.574804,1.11847,5.446522484,0,0,0,177.2, 0.9, 0.5,0,0,1024,1024,1024,383,0,0,0,-97,176,0,0,59,3.858,3.868,3.868,3.859,0,0,7.658,96.62,104.32237308897,26.574804,6,P-GPS,
819800,2023-05-16 19:18:10,52.2088089560085,0.0699798616458782,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.505413562,3.822670726,27,5,15.448,104.32237308897,26.574804,1.11847,5.505413562,0,0,0,166.6, 1, 0.6,0,0,1024,1024,1024,386,0,0,0,-97,165,0,0,59,3.856,3.866,3.866,3.857,0,0,7.681,96.8,104.32237308897,26.574804,6,P-GPS,
820000,2023-05-16 19:18:10,52.2088090721522,0.0699800460661768,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.5635828552,3.8818242712,27,5,15.448,104.32237308897,26.574804,1.11847,5.5635828552,0,0,0,155.5, 0.9, 0.7,0,0,1024,1024,1024,385,0,0,0,-97,153.8,0,0,59,3.856,3.866,3.866,3.857,0,0,7.681,96.8,104.32237308897,26.574804,6,P-GPS,
820200,2023-05-16 19:18:10,52.208809195234,0.0699801705137181,26.574804,26.4763788,78.042844688972,104.32237308897,27.88714,0,5.6163715708,3.9346457952,27,5,15.448,104.32237308897,26.574804,1.11847,5.6163715708,0,0,0,144.3, 0.8, 0.5,0,0,1024,1024,1024,385,0,0,0,-97,142.6,0,0,59,3.856,3.866,3.866,3.857,0,0,7.681,96.8,104.32237308897,26.574804,6,P-GPS,
820400,2023-05-16 19:18:10,52.2088093132431,0.0699802375141033,26.574804,26.4763788,78.042844688972,104.32237308897,27.88714,0,5.6604660604,3.9802166628,27,5,15.448,104.32237308897,26.574804,1.11847,5.6604660604,0,0,0,133.1, 0.6, 0.4,0,0,1024,1024,1024,387,0,0,0,-97,131.4,0,0,59,3.856,3.866,3.866,3.857,0,0,7.681,96.8,104.32237308897,26.574804,6,P-GPS,
820600,2023-05-16 19:18:10,52.2088094259065,0.0699802396318878,26.574804,26.4763788,78.042844688972,104.32237308897,27.559056,0,5.6948492636,4.021325588,27,5,15.448,104.32237308897,26.574804,1.11847,5.6948492636,0,0,0,121.9, 0.6, 0.1,0,0,1024,1024,1024,384,0,0,0,-97,120.2,0,0,59,3.856,3.866,3.866,3.857,0,0,7.681,96.8,104.32237308897,26.574804,6,P-GPS,
820800,2023-05-16 19:18:11,52.2088095535545,0.069980188939956,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.7274280048,4.0692586604,27,5,15.442,104.32237308897,26.574804,1.11847,5.7274280048,0,0,0,110.7, 0.5, 0,0,0,1024,1024,1024,383,0,0,0,-97,109.1,0,0,59,3.855,3.865,3.864,3.856,0,0,7.729,96.8,104.32237308897,26.574804,6,P-GPS,
821000,2023-05-16 19:18:11,52.2088096852417,0.0699801074794746,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.7576773496,4.1206366148,27,5,15.442,104.32237308897,26.574804,1.11847,5.7576773496,0,0,0,99.5, 0.4, 0.1,0,0,1024,1024,1024,384,0,0,0,-97,97.9,0,0,59,3.855,3.865,3.864,3.856,0,0,7.729,96.8,104.32237308897,26.574804,6,P-GPS,
821200,2023-05-16 19:18:11,52.2088098129732,0.0699800070403301,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.7847442796,4.1723754616,26,5,15.442,104.32237308897,26.574804,1.11847,5.7847442796,0,0,0,88.3, 0.3, 0,0,0,1024,1024,1024,383,0,0,0,-97,86.6,0,0,59,3.855,3.865,3.864,3.856,0,0,7.729,96.8,104.32237308897,26.574804,6,P-GPS,
821400,2023-05-16 19:18:11,52.2088099441968,0.0699798773611672,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.8097770888,4.228346592,26,5,15.442,104.32237308897,26.574804,1.11847,5.8097770888,0,0,0,77.1, 0.3, 0,0,0,1024,1024,1024,382,0,0,0,-97,75.4,0,0,59,3.855,3.865,3.864,3.856,0,0,7.729,96.8,104.32237308897,26.574804,6,P-GPS,
821600,2023-05-16 19:18:11,52.2088100538928,0.0699797188049267,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.82513142,4.281824284,26,5,15.442,104.32237308897,26.574804,1.11847,5.82513142,0,0,0,65.8, 0.2, 0.1,0,0,1024,1024,1024,380,0,0,0,-98,64.1,0,0,59,3.855,3.865,3.864,3.856,0,0,7.729,96.8,104.32237308897,26.574804,6,P-GPS,
821800,2023-05-16 19:18:12,52.2088101346841,0.0699795543131639,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.8312337824,4.3289371464,27,5,15.44,104.32237308897,26.574804,1.11847,5.8312337824,0,0,0,54.5, 0, 0,0,0,1024,1024,1024,381,0,0,0,-97,52.8,0,0,59,3.854,3.865,3.865,3.856,0,0,7.717,96.8,104.32237308897,26.574804,6,P-GPS,
822000,2023-05-16 19:18:12,52.2088102163139,0.0699793991318734,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.8390093732,4.374672056,27,5,15.44,104.32237308897,26.574804,1.11847,5.8390093732,0,0,0,43.1, 0.1, 0,0,0,1024,1024,1024,382,0,0,0,-97,41.5,0,0,59,3.854,3.865,3.865,3.856,0,0,7.717,96.8,104.32237308897,26.574804,6,P-GPS,
822200,2023-05-16 19:18:12,52.2088102688183,0.0699792594130256,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.839731158,4.4113190388,27,5,15.44,104.32237308897,26.574804,1.11847,5.839731158,0,0,0,31.8, 0, 0,0,0,1024,1024,1024,384,0,0,0,-97,30.2,0,0,59,3.854,3.865,3.865,3.856,0,0,7.717,96.8,104.32237308897,26.574804,6,P-GPS,
822400,2023-05-16 19:18:12,52.2088102885243,0.0699791195199708,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.8302495304,4.443405654,27,5,15.44,104.32237308897,26.574804,1.11847,5.839731158,0,0,0,20.5, -0.2, -0.2,0,0,1024,1024,1024,386,0,0,0,-97,18.9,0,0,59,3.854,3.865,3.865,3.856,0,0,7.717,96.8,104.32237308897,26.574804,6,P-GPS,
822600,2023-05-16 19:18:12,52.2088103026672,0.0699789703753683,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.8181760392,4.4771326892,27,5,15.44,104.32237308897,26.574804,1.11847,5.839731158,0,0,0,9.2, -0.3, 0,0,0,1024,1024,1024,388,0,0,0,-96,7.6,0,0,59,3.854,3.865,3.865,3.856,0,0,7.717,96.8,104.32237308897,26.574804,6,P-GPS,
822800,2023-05-16 19:18:12,52.2088103448057,0.0699787742586145,26.574804,26.4435704,78.075653088972,104.32237308897,27.559056,0,5.810039556,4.523622192,27,5,15.437,104.32237308897,26.574804,1.11847,5.839731158,0,0,0,358.1, -0.1, 0.3,0,0,1024,1024,1024,388,0,0,0,-96,356.5,0,0,59,3.853,3.864,3.863,3.855,0,0,7.702,96.8,104.32237308897,26.574804,6,P-GPS,
