time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
62700,2022-07-09 11:20:29,52.1728950540815,0.105506388267871,6.889764,6.889764,57.877300736588,64.767064736588,5.249344,0,8.75492154,35.363190108,22,5,16.51,65.751316736588,7.874016,6.263432,8.75492154,0,0,0.223694,145.5, -0.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.124,0,0,7.329,102.2,64.767064736588,6.889764,12,AutoLanding,
62900,2022-07-09 11:20:29,52.1728949172593,0.10550637133048,6.889764,6.889764,57.877300736588,64.767064736588,4.92126,0,8.8047574996,35.41338696,22,5,16.51,65.751316736588,7.874016,6.263432,8.8047574996,0,0,0.223694,145.5, 0.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.124,0,0,7.329,102.2,64.767064736588,6.889764,12,AutoLanding,
63100,2022-07-09 11:20:29,52.172894773258,0.105506356111273,6.56168,6.56168,57.877300736588,64.438980736588,4.92126,0,8.8572181312,35.466208484,22,5,16.51,65.751316736588,7.874016,6.263432,8.8572181312,0,0,0.447388,145.4, 0.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.124,0,0,7.329,102.2,64.438980736588,6.56168,12,AutoLanding,
63300,2022-07-09 11:20:30,52.1728946281859,0.105506339830424,6.56168,6.56168,57.877300736588,64.438980736588,4.593176,0,8.9096787628,35.518701924,22,5,16.507,65.751316736588,7.874016,6.263432,8.9096787628,0,0,0.447388,145.6, 0.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.123,0,0,7.432,102.2,64.438980736588,6.56168,12,AutoLanding,
63500,2022-07-09 11:20:30,52.1728944831137,0.105506323549575,6.56168,6.56168,57.877300736588,64.438980736588,4.593176,0,8.9628939876,35.572179616,22,5,16.507,65.751316736588,7.874016,6.263432,8.9628939876,0,0,0.223694,145.6, 0.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.123,0,0,7.432,102.2,64.438980736588,6.56168,12,AutoLanding,
63700,2022-07-09 11:20:30,52.1728943232679,0.105506267038056,6.233596,6.233596,57.877300736588,64.110896736588,4.593176,0,9.0209648556,35.631890904,22,5,16.507,65.751316736588,7.874016,6.263432,9.0209648556,0,0,0.447388,145.5, 0.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.123,0,0,7.432,102.2,64.110896736588,6.233596,12,AutoLanding,
63900,2022-07-09 11:20:30,52.1728941764095,0.105506189607986,6.233596,6.233596,57.877300736588,64.110896736588,4.265092,0,9.0742456972,35.687993268,21,5,16.507,65.751316736588,7.874016,6.263432,9.0742456972,0,0,0.223694,145.5, 0.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.123,0,0,7.432,102.2,64.110896736588,6.233596,12,AutoLanding,
64100,2022-07-09 11:20:31,52.1728940395616,0.105506105388991,6.233596,6.233596,57.877300736588,64.110896736588,4.265092,0,9.1238848064,35.74147096,21,5,16.507,65.751316736588,7.874016,6.263432,9.1238848064,0,0,0.223694,145.5, 0.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.123,0,0,7.432,102.2,64.110896736588,6.233596,12,AutoLanding,
64300,2022-07-09 11:20:31,52.172893932865,0.105505996134086,5.905512,5.905512,57.877300736588,63.782812736588,4.265092,0,9.1735895324,35.794948652,22,5,16.503,65.751316736588,7.874016,6.263432,9.1735895324,0,0,0.223694,145.4, 0, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.127,4.127,4.123,0,0,7.462,102.38,63.782812736588,5.905512,12,AutoLanding,
64500,2022-07-09 11:20:31,52.1728938261683,0.105505886879182,5.905512,5.905512,57.877300736588,63.782812736588,3.937008,0,9.2012142052,35.835959152,22,5,16.503,65.751316736588,7.874016,6.263432,9.2012142052,0,0,0.447388,145.4, 0.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.127,4.127,4.123,0,0,7.462,102.38,63.782812736588,5.905512,12,AutoLanding,
64700,2022-07-09 11:20:31,52.1728937658444,0.105505864507857,5.905512,5.905512,57.877300736588,63.782812736588,3.937008,0,9.2231630248,35.858596948,22,5,16.503,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.3, 0.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.127,4.127,4.123,0,0,7.462,102.38,63.782812736588,5.905512,12,AutoLanding,
64900,2022-07-09 11:20:31,52.1728937743471,0.105505882870084,5.577428,5.577428,57.877300736588,63.454728736588,3.608924,0,9.2201118436,35.863518208,21,5,16.503,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.2, 0.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.127,4.127,4.123,0,0,7.462,102.38,63.454728736588,5.577428,12,AutoLanding,
65100,2022-07-09 11:20:32,52.1728938478383,0.105505920698089,5.577428,5.577428,57.877300736588,63.454728736588,3.608924,0,9.1933729976,35.891733432,21,5,16.503,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.2, 0.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.127,4.127,4.123,0,0,7.462,102.38,63.454728736588,5.577428,12,AutoLanding,
65300,2022-07-09 11:20:32,52.1728940202218,0.105505934471505,5.249344,5.249344,57.877300736588,63.126644736588,3.28084,0,9.1666341516,35.919948656,21,5,16.502,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.1, 0.2, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.126,4.122,0,0,7.429,102.38,63.126644736588,5.249344,12,AutoLanding,
65500,2022-07-09 11:20:32,52.1728941926053,0.105505948244922,5.249344,5.249344,57.877300736588,63.126644736588,3.28084,0,9.0676512088,36.01870194,21,5,16.502,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.2, -0.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.126,4.122,0,0,7.429,102.38,63.126644736588,5.249344,12,AutoLanding,
65700,2022-07-09 11:20:32,52.1728944124067,0.105505991122714,5.249344,5.249344,57.877300736588,63.126644736588,3.28084,0,8.9875659044,36.099738688,21,5,16.502,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.3, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.126,4.122,0,0,7.429,102.38,63.126644736588,5.249344,12,AutoLanding,
65900,2022-07-09 11:20:32,52.1728945617194,0.105506042277128,4.92126,4.92126,57.877300736588,62.798560736588,2.952756,0,8.9332023856,36.155184884,21,5,16.502,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.5, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.126,4.122,0,0,7.429,102.38,62.798560736588,4.92126,12,AutoLanding,
66100,2022-07-09 11:20:32,52.1728946532098,0.105506090470118,4.92126,4.92126,57.877300736588,62.798560736588,2.952756,0,8.8999674764,36.190289872,22,5,16.502,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.6, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.126,4.122,0,0,7.429,102.38,62.798560736588,4.92126,12,AutoLanding,
66300,2022-07-09 11:20:33,52.1728946634558,0.105506102755838,4.593176,4.593176,57.877300736588,62.470476736588,2.624672,0,8.8667653756,36.22539486,22,5,16.495,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.5, -0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.125,4.122,0,0,7.564,102.38,62.470476736588,4.593176,12,AutoLanding,
66500,2022-07-09 11:20:33,52.1728946737019,0.105506115041558,4.593176,4.593176,57.877300736588,62.470476736588,2.624672,0,8.8925855864,36.251969664,22,5,16.495,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.5, 0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.125,4.122,0,0,7.564,102.38,62.470476736588,4.593176,12,AutoLanding,
66700,2022-07-09 11:20:33,52.1728946350737,0.105506077290383,4.593176,4.593176,57.877300736588,62.470476736588,2.624672,0,8.9065619648,36.268373864,22,5,16.495,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.5, 0.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.125,4.122,0,0,7.564,102.38,62.470476736588,4.593176,12,AutoLanding,
66900,2022-07-09 11:20:33,52.1728946245663,0.105506022008134,4.265092,4.265092,57.877300736588,62.142392736588,2.296588,0,8.9102365056,36.28116914,22,5,16.495,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.5, -0.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.125,4.122,0,0,7.564,102.38,62.142392736588,4.265092,12,AutoLanding,
67100,2022-07-09 11:20:33,52.172894615177,0.105505976406391,4.265092,4.265092,57.877300736588,62.142392736588,2.296588,0,8.913550154,36.291995912,22,5,16.495,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.6, 0.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.125,4.122,0,0,7.564,102.38,62.142392736588,4.265092,12,AutoLanding,
67300,2022-07-09 11:20:34,52.172894664409,0.105505952928024,3.937008,3.937008,57.877300736588,61.814308736588,2.296588,0,8.9168638024,36.302822684,22,5,16.5,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.4, 0.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.126,4.122,0,0,7.392,102.38,61.814308736588,3.937008,12,AutoLanding,
67500,2022-07-09 11:20:34,52.1728947136409,0.105505929449656,3.937008,3.937008,57.877300736588,61.814308736588,1.968504,0,8.8774937224,36.342192764,23,5,16.5,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.4, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.126,4.122,0,0,7.392,102.38,61.814308736588,3.937008,12,AutoLanding,
67700,2022-07-09 11:20:34,52.172894805521,0.10550589446434,3.937008,3.937008,57.877300736588,61.814308736588,1.968504,0,8.8438979208,36.376641584,23,5,16.5,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.2, 0, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.126,4.122,0,0,7.392,102.38,61.814308736588,3.937008,12,AutoLanding,
67900,2022-07-09 11:20:34,52.1728948964074,0.105505855854072,3.608924,3.608924,57.877300736588,61.486224736588,1.64042,0,8.81069582,36.41076232,23,5,16.5,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.3, 0.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.126,4.122,0,0,7.392,102.38,61.486224736588,3.608924,12,AutoLanding,
68100,2022-07-09 11:20:34,52.1728950064537,0.105505814820186,3.608924,3.608924,57.877300736588,61.486224736588,1.64042,0,8.7704727216,36.452100904,23,5,16.5,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.5, 0.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.126,4.126,4.122,0,0,7.392,102.38,61.486224736588,3.608924,12,AutoLanding,
68300,2022-07-09 11:20:35,52.1728951192136,0.105505802611295,3.28084,3.28084,57.877300736588,61.158140736588,1.312336,0,8.7302496232,36.493111404,23,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.4, 0.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.125,4.122,0,0,7.369,102.56,61.158140736588,3.28084,12,AutoLanding,
68500,2022-07-09 11:20:35,52.1728952319735,0.105505790402404,3.28084,3.28084,57.877300736588,61.158140736588,1.312336,0,8.688156446,36.53543424,22,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.4, 0.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.125,4.122,0,0,7.369,102.56,61.158140736588,3.28084,12,AutoLanding,
68700,2022-07-09 11:20:35,52.1728953117872,0.105505795270595,3.28084,3.28084,57.877300736588,61.158140736588,1.312336,0,8.6590225868,36.564633716,22,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.3, 0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.125,4.122,0,0,7.369,102.56,61.158140736588,3.28084,12,AutoLanding,
68900,2022-07-09 11:20:35,52.1728953888937,0.105505750995905,2.952756,2.952756,57.877300736588,60.830056736588,0.984252,0,8.6308401712,36.59448936,22,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.4, 0.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.125,4.122,0,0,7.369,102.56,60.830056736588,2.952756,12,AutoLanding,
69100,2022-07-09 11:20:35,52.1728954932944,0.10550565248664,2.952756,2.952756,57.877300736588,60.830056736588,0.984252,0,8.5926511936,36.638452616,21,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.2, 0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.125,4.122,0,0,7.369,102.56,60.830056736588,2.952756,12,AutoLanding,
69300,2022-07-09 11:20:36,52.1728955686511,0.105505579086622,2.624672,2.624672,57.877300736588,60.501972736588,0.984252,0,8.5545278328,36.682415872,20,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.2, 0.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.126,4.121,0,0,7.291,102.56,60.501972736588,2.624672,12,AutoLanding,
69500,2022-07-09 11:20:36,52.1728956440079,0.105505505686603,2.624672,2.624672,57.877300736588,60.501972736588,0.656168,0,8.5376315068,36.702428996,20,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.447388,145.3, 0, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.126,4.121,0,0,7.291,102.56,60.501972736588,2.624672,12,AutoLanding,
69700,2022-07-09 11:20:36,52.1728957494624,0.105505566458661,2.296588,2.296588,57.877300736588,60.173888736588,0.656168,0,8.499180062,36.743439496,22,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.2, 0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.126,4.121,0,0,7.291,102.56,60.173888736588,2.296588,12,AutoLanding,
69900,2022-07-09 11:20:36,52.172895889253,0.105505713845396,2.296588,2.296588,57.877300736588,60.173888736588,0.328084,0,8.4482614252,36.804135036,21,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.3, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.126,4.121,0,0,7.291,102.56,60.173888736588,2.296588,12,AutoLanding,
70100,2022-07-09 11:20:36,52.1728960324662,0.105505893912565,1.968504,1.968504,57.877300736588,59.845804736588,0.328084,0,8.3962929196,36.87007992,21,5,16.499,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.3, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.123,4.126,4.126,4.121,0,0,7.291,102.56,59.845804736588,1.968504,12,AutoLanding,
70300,2022-07-09 11:20:37,52.1728961170387,0.105506017883792,1.968504,1.968504,57.877300736588,59.845804736588,0.328084,0,8.3445212644,36.936024804,21,5,16.493,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.4, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.127,4.123,0,0,7.353,102.56,59.845804736588,1.968504,12,AutoLanding,
70500,2022-07-09 11:20:37,52.1728962016113,0.10550614185502,1.64042,1.64042,57.877300736588,59.517720736588,0.328084,0,8.3352692956,36.954069424,22,5,16.493,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.3, 0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.127,4.123,0,0,7.353,102.56,59.517720736588,1.64042,12,AutoLanding,
70700,2022-07-09 11:20:37,52.1728962395414,0.105506169765047,1.64042,1.64042,57.877300736588,59.517720736588,0.328084,0,8.3215553844,36.969161288,22,5,16.493,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0.223694,145.3, 0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.127,4.123,0,0,7.353,102.56,59.517720736588,1.64042,12,AutoLanding,
70900,2022-07-09 11:20:37,52.1728962389717,0.105506054513957,1.312336,1.312336,57.877300736588,59.189636736588,0.328084,0,8.321358534,36.99475184,22,5,16.493,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0,145.2, 1.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.127,4.123,0,0,7.353,102.56,59.189636736588,1.312336,12,AutoLanding,
71100,2022-07-09 11:20:37,52.1728962371084,0.10550593015509,1.312336,1.312336,57.877300736588,59.189636736588,0,0,8.321686618,37.02263898,22,5,16.493,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0,145, 4.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.124,4.127,4.127,4.123,0,0,7.353,102.56,59.189636736588,1.312336,12,AutoLanding,
71300,2022-07-09 11:20:38,52.172896249087,0.105505902224109,1.312336,1.312336,57.877300736588,59.189636736588,0,0,8.3221459356,37.05052612,22,5,16.517,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0,145, 4.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.139,4.145,4.14,4.138,0,0,6.622,102.74,59.189636736588,1.312336,12,AutoLanding,
71500,2022-07-09 11:20:38,52.1728962610657,0.105505874293129,1.312336,1.312336,57.877300736588,59.189636736588,0,0,8.31282835,37.06857074,22,5,16.517,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0,145, 4.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.139,4.145,4.14,4.138,0,0,6.622,102.74,59.189636736588,1.312336,12,AutoLanding,
71600,2022-07-09 11:20:38,52.1728962726696,0.105505849554061,0,0,57.877300736588,57.877300736588,0,0,8.308563258,37.075460504,22,5,16.517,65.751316736588,7.874016,6.263432,9.2231630248,0,0,0,145, 5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.139,4.145,4.14,4.138,0,0,6.622,102.74,57.877300736588,0,32,GPSNovice,
