time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
393500,2022-07-09 12:55:21,52.1651695909584,0.0992174702509372,54.13386,54.13386,58.647981207444,112.78184120744,52.49344,0.8052984,184.105320852,646.55841964,25,5,15.465,124.26478120744,65.6168,28.4315074,211.29265768,-0.447388,-0.671082,0,242.9, -15.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.865,3.87,3.869,3.863,0,0,7.674,105.8,112.78184120744,54.13386,6,P-GPS,
393700,2022-07-09 12:55:21,52.1651690654209,0.0992160568560339,54.13386,54.13386,58.647981207444,112.78184120744,51.181104,2.1027236,184.811685704,647.28020444,25,5,15.465,124.26478120744,65.6168,28.4315074,211.29265768,-1.11847,-1.789552,0,242.9, -21.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.865,3.87,3.869,3.863,0,0,7.674,105.8,112.78184120744,54.13386,6,P-GPS,
393900,2022-07-09 12:55:21,52.1651676766894,0.0992122945255625,54.13386,54.13386,58.647981207444,112.78184120744,50.196852,3.914645,185.783142428,648.2611756,25,5,15.465,124.26478120744,65.6168,28.4315074,211.29265768,-2.013246,-3.35541,0,242.7, -26.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.865,3.87,3.869,3.863,0,0,7.674,105.8,112.78184120744,54.13386,6,P-GPS,
394100,2022-07-09 12:55:21,52.1651656138615,0.0992065344085047,54.13386,54.13386,58.647981207444,112.78184120744,48.556432,5.5252418,187.2621451,649.7539578,25,5,15.465,124.26478120744,65.6168,28.4315074,211.29265768,-2.908022,-4.697574,0,242.9, -10.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.865,3.87,3.869,3.863,0,0,7.674,105.8,112.78184120744,54.13386,6,P-GPS,
394300,2022-07-09 12:55:22,52.1651633520926,0.0992002238945383,54.13386,54.13386,58.647981207444,112.78184120744,48.228348,4.921268,188.882551976,651.39109696,25,5,15.459,124.26478120744,65.6168,28.4315074,211.29265768,-2.460634,-4.250186,0,244, 26.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.857,3.863,3.861,3.859,0,0,7.872,105.8,112.78184120744,54.13386,6,P-GPS,
394500,2022-07-09 12:55:22,52.1651623298281,0.0991973048411817,54.13386,54.13386,58.647981207444,112.78184120744,47.900264,2.6172198,190.50361502,653.02495528,25,5,15.459,124.26478120744,65.6168,28.4315074,211.29265768,-1.342164,-2.23694,0.223694,244.6, 28.8, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.857,3.863,3.861,3.859,0,0,7.872,105.8,112.78184120744,54.13386,6,P-GPS,
394700,2022-07-09 12:55:22,52.1651613075637,0.0991943857878252,54.461944,54.461944,58.647981207444,113.10992520744,43.963256,0.4921268,190.375334176,653.15946972,25,5,15.459,124.26478120744,65.6168,28.4315074,211.29265768,-0.223694,-0.447388,0,242.8, 7.9, 2,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.857,3.863,3.861,3.859,0,0,7.872,105.8,113.10992520744,54.461944,6,P-GPS,
394900,2022-07-09 12:55:22,52.1651612172855,0.0991939093023164,54.461944,54.461944,58.647981207444,113.10992520744,44.29134,0,190.486554652,653.27101828,25,5,15.459,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.9, 3.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.857,3.863,3.861,3.859,0,0,7.872,105.8,113.10992520744,54.461944,6,P-GPS,
395100,2022-07-09 12:55:22,52.1651612733817,0.0991938577933893,54.461944,54.461944,58.647981207444,113.10992520744,54.461944,0,190.489179324,653.29398416,25,5,15.459,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.9, 1.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.857,3.863,3.861,3.859,0,0,7.872,105.8,113.10992520744,54.461944,6,P-GPS,
395300,2022-07-09 12:55:23,52.1651614618196,0.0991939804203903,54.461944,54.461944,58.647981207444,113.10992520744,54.461944,0,190.437670136,653.36616264,25,5,15.456,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,243.1, 0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.863,3.868,3.868,3.865,0,0,8.56,105.98,113.10992520744,54.461944,6,P-GPS,
395500,2022-07-09 12:55:23,52.1651617200264,0.0991941854225681,54.461944,54.461944,58.647981207444,113.10992520744,54.13386,0,190.385832864,653.44162196,25,5,15.456,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,243.1, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.863,3.868,3.868,3.865,0,0,8.56,105.98,113.10992520744,54.461944,6,P-GPS,
395700,2022-07-09 12:55:23,52.1651619782333,0.099194390424746,54.461944,54.461944,58.647981207444,113.10992520744,53.805776,0,190.2805179,653.5761364,25,5,15.456,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,243, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.863,3.868,3.868,3.865,0,0,8.56,105.98,113.10992520744,54.461944,6,P-GPS,
395900,2022-07-09 12:55:23,52.1651622012644,0.0991946439469923,54.461944,54.461944,58.647981207444,113.10992520744,53.805776,0,190.19685648,653.67784244,25,5,15.456,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.8, -2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.863,3.868,3.868,3.865,0,0,8.56,105.98,113.10992520744,54.461944,6,P-GPS,
396100,2022-07-09 12:55:23,52.1651622979164,0.0991947172997269,54.461944,54.461944,58.647981207444,113.10992520744,53.477692,0.223694,190.168313172,653.71393168,25,5,15.456,124.26478120744,65.6168,28.4315074,211.29265768,0,-0.223694,0,242.7, -13.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.863,3.868,3.868,3.865,0,0,8.56,105.98,113.10992520744,54.461944,6,P-GPS,
396300,2022-07-09 12:55:24,52.1651620175555,0.0991937137695129,54.461944,54.461944,58.647981207444,113.10992520744,52.49344,1.4987498,190.41503234,653.96327552,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,-0.671082,-1.342164,0,242.7, -26.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.864,3.867,3.866,3.863,0,0,7.592,105.98,113.10992520744,54.461944,6,P-GPS,
396500,2022-07-09 12:55:24,52.1651606729779,0.0991894510147309,54.461944,54.461944,58.647981207444,113.10992520744,52.49344,3.802798,190.661423424,654.20933852,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,-1.789552,-3.35541,0,242.9, -25.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.864,3.867,3.866,3.863,0,0,7.592,105.98,113.10992520744,54.461944,6,P-GPS,
396700,2022-07-09 12:55:24,52.1651593284003,0.0991851882599488,54.461944,54.461944,58.647981207444,113.10992520744,42.65092,5.0107456,192.553155768,656.10894488,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,-2.23694,-4.47388,-0.223694,242.8, -3.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.864,3.867,3.866,3.863,0,0,7.592,105.98,113.10992520744,54.461944,6,P-GPS,
396900,2022-07-09 12:55:24,52.1651575861121,0.0991797472524262,54.461944,54.461944,58.647981207444,113.10992520744,42.979004,4.0041226,193.921594132,657.480336,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,-1.789552,-3.579104,0,243.7, 28.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.864,3.867,3.866,3.863,0,0,7.592,105.98,113.10992520744,54.461944,6,P-GPS,
397100,2022-07-09 12:55:24,52.1651566256237,0.0991767009630811,54.461944,54.461944,58.647981207444,113.10992520744,52.165356,1.4987498,194.685701768,658.24805256,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,-0.671082,-1.342164,0,243.5, 21.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.864,3.867,3.866,3.863,0,0,7.592,105.98,113.10992520744,54.461944,6,P-GPS,
397300,2022-07-09 12:55:25,52.1651564342387,0.0991758610100239,54.461944,54.461944,58.647981207444,113.10992520744,42.979004,0.223694,194.886161092,658.4481838,25,5,15.438,124.26478120744,65.6168,28.4315074,211.29265768,0,-0.223694,0,243, 6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.857,3.862,3.857,3.857,0,0,8.81,105.98,113.10992520744,54.461944,6,P-GPS,
397500,2022-07-09 12:55:25,52.1651565354312,0.0991759558993001,54.461944,54.461944,58.647981207444,113.10992520744,42.979004,0,195.086292332,658.64831504,25,5,15.438,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.9, 0.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.857,3.862,3.857,3.857,0,0,8.81,105.98,113.10992520744,54.461944,6,P-GPS,
397700,2022-07-09 12:55:25,52.1651566366236,0.0991760507885763,54.461944,54.461944,58.647981207444,113.10992520744,53.149608,0,194.818575788,658.92062476,25,5,15.438,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.9, -0.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.857,3.862,3.857,3.857,0,0,8.81,105.98,113.10992520744,54.461944,6,P-GPS,
397900,2022-07-09 12:55:25,52.1651567583766,0.0991762858190061,54.13386,54.13386,58.647981207444,112.78184120744,53.149608,0,194.752958988,658.9895224,25,5,15.438,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0.223694,242.9, 0, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.857,3.862,3.857,3.857,0,0,8.81,105.98,112.78184120744,54.13386,6,P-GPS,
398100,2022-07-09 12:55:25,52.1651569088973,0.099176471966235,54.13386,54.13386,58.647981207444,112.78184120744,52.821524,0,194.6932477,659.05842004,25,5,15.438,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0.894776,243, -0.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.857,3.862,3.857,3.857,0,0,8.81,105.98,112.78184120744,54.13386,6,P-GPS,
398300,2022-07-09 12:55:26,52.1651570637701,0.0991766368283216,53.805776,53.805776,58.647981207444,112.45375720744,52.49344,0,194.63747342,659.12731768,25,5,15.461,124.26478120744,65.6168,28.4315074,211.29265768,0,0,1.342164,243.1, -0.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.865,3.868,3.869,3.867,0,0,8.099,105.98,112.45375720744,53.805776,6,P-GPS,
398500,2022-07-09 12:55:26,52.1651572130658,0.0991767438406316,53.149608,53.149608,58.647981207444,111.79758920744,52.165356,0,194.58169914,659.19293448,25,5,15.461,124.26478120744,65.6168,28.4315074,211.29265768,0,0,1.789552,243.1, -1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-89.9,0,60,3.865,3.868,3.869,3.867,0,0,8.099,105.98,111.79758920744,53.149608,6,P-GPS,
398700,2022-07-09 12:55:26,52.1651573623614,0.0991768508529416,52.821524,52.821524,58.647981207444,111.46950520744,51.509188,0,194.551515412,659.24542792,25,5,15.461,124.26478120744,65.6168,28.4315074,211.29265768,0,0,2.23694,243.2, -1.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.865,3.868,3.869,3.867,0,0,8.099,105.98,111.46950520744,52.821524,6,P-GPS,
398900,2022-07-09 12:55:26,52.1651574691566,0.0991768267744735,51.837272,51.837272,58.647981207444,110.48525320744,50.524936,0,194.541672892,659.284798,25,5,15.461,124.26478120744,65.6168,28.4315074,211.29265768,0,0,2.684328,243.2, -1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.865,3.868,3.869,3.867,0,0,8.099,105.98,110.48525320744,51.837272,6,P-GPS,
399100,2022-07-09 12:55:26,52.1651574491442,0.099176751913343,50.85302,50.85302,58.647981207444,109.50100120744,49.540684,0,194.559717512,659.30448304,25,5,15.461,124.26478120744,65.6168,28.4315074,211.29265768,0,0,4.026492,243.1, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.865,3.868,3.869,3.867,0,0,8.099,105.98,109.50100120744,50.85302,6,P-GPS,
399300,2022-07-09 12:55:27,52.1651573543941,0.099176678504742,49.868768,49.868768,58.647981207444,108.51674920744,48.228348,0,194.58826082,659.34385312,25,5,15.481,124.26478120744,65.6168,28.4315074,211.29265768,0,0,4.026492,243.3, -0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.869,3.884,3.886,3.879,0,0,6.701,105.98,108.51674920744,49.868768,6,P-GPS,
399500,2022-07-09 12:55:27,52.1651571437679,0.09917664358817,48.556432,48.556432,58.647981207444,107.20441320744,47.244096,0,194.616804128,659.37994236,25,5,15.481,124.26478120744,65.6168,28.4315074,211.29265768,0,0,4.026492,243, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,238.9,-90,0,60,3.869,3.884,3.886,3.879,0,0,6.701,105.98,107.20441320744,48.556432,6,P-GPS,
399700,2022-07-09 12:55:27,52.1651569331417,0.0991766086715979,47.244096,47.244096,58.647981207444,105.89207720744,45.93176,0,194.661751636,659.50133344,25,5,15.481,124.26478120744,65.6168,28.4315074,211.29265768,0,0,4.250186,242.9, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,238.8,-90,0,60,3.869,3.884,3.886,3.879,0,0,6.701,105.98,105.89207720744,47.244096,6,P-GPS,
399900,2022-07-09 12:55:27,52.1651566124477,0.0991766078336001,45.93176,45.93176,58.647981207444,104.57974120744,44.619424,0,194.706699144,659.61616284,25,5,15.481,124.26478120744,65.6168,28.4315074,211.29265768,0,0,4.47388,242.8, -0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,238.8,-90,0,60,3.869,3.884,3.886,3.879,0,0,6.701,105.98,104.57974120744,45.93176,6,P-GPS,
400100,2022-07-09 12:55:27,52.1651562468803,0.0991765895093831,44.619424,44.619424,58.647981207444,103.26740520744,43.307088,0.223694,194.761817256,659.75067728,25,5,15.481,124.26478120744,65.6168,28.4315074,211.29265768,-0.223694,0,4.921268,242.5, -0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,238.7,-89.9,0,60,3.869,3.884,3.886,3.879,0,0,6.701,105.98,103.26740520744,44.619424,6,P-GPS,
400300,2022-07-09 12:55:28,52.1651558187058,0.0991765184471757,44.29134,44.29134,58.647981207444,102.93932120744,41.666668,0.223694,194.836948492,659.9081576,25,5,15.475,124.26478120744,65.6168,28.4315074,211.29265768,-0.223694,0,4.921268,242, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,238.6,-89.9,0,60,3.867,3.868,3.87,3.866,0,0,6.925,105.98,102.93932120744,44.29134,6,P-GPS,
400500,2022-07-09 12:55:28,52.1651554224602,0.0991763411268562,44.29134,44.29134,58.647981207444,102.93932120744,40.354332,0.223694,194.911751644,660.06563792,25,5,15.475,124.26478120744,65.6168,28.4315074,211.29265768,-0.223694,0,5.144962,242.1, 0.4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,238.6,-89.9,0,60,3.867,3.868,3.87,3.866,0,0,6.925,105.98,102.93932120744,44.29134,6,P-GPS,
400700,2022-07-09 12:55:28,52.1651550262146,0.0991761638065367,42.65092,42.65092,58.647981207444,101.29890120744,38.713912,0,195.021659784,660.21327572,25,5,15.475,124.26478120744,65.6168,28.4315074,211.29265768,0,0,5.144962,242.4, 1.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.867,3.868,3.87,3.866,0,0,6.925,105.98,101.29890120744,42.65092,6,P-GPS,
400900,2022-07-09 12:55:28,52.1651548070043,0.0991760925767297,41.0105,41.0105,58.647981207444,99.658481207444,37.401576,0,195.06726346,660.29201588,25,5,15.475,124.26478120744,65.6168,28.4315074,211.29265768,0,0,5.144962,242.5, 1.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.867,3.868,3.87,3.866,0,0,6.925,105.98,99.658481207444,41.0105,6,P-GPS,
401100,2022-07-09 12:55:28,52.1651546942465,0.0991760758167751,39.37008,39.37008,58.647981207444,98.018061207444,35.761156,0,195.086620416,660.3346668,25,5,15.475,124.26478120744,65.6168,28.4315074,211.29265768,0,0,5.368656,242.2, 1.5, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.867,3.868,3.87,3.866,0,0,6.925,105.98,98.018061207444,39.37008,6,P-GPS,
401300,2022-07-09 12:55:29,52.1651547244363,0.0991760244195811,37.72966,37.72966,58.647981207444,96.377641207444,34.44882,0,195.093182096,660.351071,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,0,0,4.921268,242.8, 0.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.861,3.865,3.866,3.861,0,0,7.467,105.98,96.377641207444,37.72966,6,P-GPS,
401500,2022-07-09 12:55:29,52.1651549377611,0.0991760642524065,36.08924,36.08924,58.647981207444,94.737221207444,32.8084,0,195.099415692,660.3674752,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,0,0,5.144962,243.1, 1.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.861,3.865,3.866,3.861,0,0,7.467,105.98,94.737221207444,36.08924,6,P-GPS,
401700,2022-07-09 12:55:29,52.1651551510859,0.0991761040852319,34.776904,34.776904,58.647981207444,93.424885207444,31.496064,0.223694,195.01641044,660.515113,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,0.223694,0,5.144962,243.2, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.861,3.865,3.866,3.861,0,0,7.467,105.98,93.424885207444,34.776904,6,P-GPS,
401900,2022-07-09 12:55:29,52.1651553709816,0.0991762691707845,33.136484,33.136484,58.647981207444,91.784465207444,29.855644,0,194.951449808,660.60369568,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,0,0,5.144962,242.4, -1.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.861,3.865,3.866,3.861,0,0,7.467,105.98,91.784465207444,33.136484,6,P-GPS,
402100,2022-07-09 12:55:29,52.1651555907401,0.0991763567694805,31.824148,31.824148,58.647981207444,90.472129207444,28.871392,0.223694,194.902237208,660.68571668,25,5,15.462,124.26478120744,65.6168,28.4315074,211.29265768,0.223694,0,3.579104,242.6, 2.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.861,3.865,3.866,3.861,0,0,7.467,105.98,90.472129207444,31.824148,6,P-GPS,
402300,2022-07-09 12:55:30,52.1651558314019,0.0991766270516814,30.839896,30.839896,58.647981207444,89.487877207444,28.215224,0.223694,194.812670276,660.79070356,25,5,15.464,124.26478120744,65.6168,28.4315074,211.29265768,0.223694,0,1.11847,242.9, -2.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.855,3.843,3.843,3.84,0,0,7.82,105.98,89.487877207444,30.839896,6,P-GPS,
402500,2022-07-09 12:55:30,52.1651560359884,0.0991766342025953,30.511812,30.511812,58.647981207444,89.159793207444,28.543308,0.223694,194.72277526,660.89897128,25,5,15.464,124.26478120744,65.6168,28.4315074,211.29265768,0.223694,0,0,242.8, -1.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.855,3.843,3.843,3.84,0,0,7.82,105.98,89.159793207444,30.511812,6,P-GPS,
402700,2022-07-09 12:55:30,52.165156240575,0.0991766413535093,30.511812,30.511812,58.647981207444,89.159793207444,28.543308,0,194.751974736,660.98099228,25,5,15.464,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.855,3.843,3.843,3.84,0,0,7.82,105.98,89.159793207444,30.511812,6,P-GPS,
402900,2022-07-09 12:55:30,52.1651564033978,0.0991765724142294,30.511812,30.511812,58.647981207444,89.159793207444,28.543308,0,194.743444552,661.04332824,25,5,15.464,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.7, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.855,3.843,3.843,3.84,0,0,7.82,105.98,89.159793207444,30.511812,6,P-GPS,
403100,2022-07-09 12:55:30,52.1651564896667,0.0991766563257354,30.511812,30.511812,58.647981207444,89.159793207444,28.871392,0,194.713916992,661.07941748,25,5,15.464,124.26478120744,65.6168,28.4315074,211.29265768,0,0,0,242.8, 0, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.855,3.843,3.843,3.84,0,0,7.82,105.98,89.159793207444,30.511812,6,P-GPS,
403300,2022-07-09 12:55:31,52.1651561731877,0.0991771167216878,30.183728,30.183728,58.647981207444,88.831709207444,28.543308,0.8052984,194.663392056,661.2368978,25,5,15.439,124.26478120744,65.6168,28.4315074,211.29265768,-0.671082,0.447388,0,242.7, -0.3, -13.2,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.859,3.862,3.864,3.86,0,0,10.337,105.98,88.831709207444,30.183728,6,P-GPS,
403500,2022-07-09 12:55:31,52.1651546390156,0.0991785974078088,30.183728,30.183728,58.647981207444,88.831709207444,28.871392,1.9908766,194.61286712,661.39109728,25,5,15.439,124.26478120744,65.6168,28.4315074,211.29265768,-1.789552,0.894776,0,242.7, -0.1, -18,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.859,3.862,3.864,3.86,0,0,10.337,105.98,88.831709207444,30.183728,6,P-GPS,
403700,2022-07-09 12:55:31,52.1651531048436,0.0991800780939297,30.183728,30.183728,58.647981207444,88.831709207444,29.199476,3.5119958,194.487867116,662.53939128,25,5,15.439,124.26478120744,65.6168,28.4315074,211.29265768,-3.131716,1.565858,0,243.1, -0.5, -23.6,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.859,3.862,3.864,3.86,0,0,10.337,105.98,88.831709207444,30.183728,6,P-GPS,
403900,2022-07-09 12:55:31,52.1651498040619,0.0991830217564863,30.183728,30.183728,58.647981207444,88.831709207444,29.199476,5.5028724,194.357945852,663.9107824,25,5,15.439,124.26478120744,65.6168,28.4315074,211.29265768,-4.921268,2.460634,0,242.8, -0.2, -26.6,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,60,3.859,3.862,3.864,3.86,0,0,10.337,105.98,88.831709207444,30.183728,6,P-GPS,
404100,2022-07-09 12:55:31,52.1651450641067,0.0991871015204975,30.183728,30.183728,58.647981207444,88.831709207444,29.199476,7.2924244,194.218510152,665.86616304,25,5,15.439,124.26478120744,65.6168,28.4315074,211.29265768,-6.487126,3.35541,0,242.7, -0.6, -27.5,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,60,3.859,3.862,3.864,3.86,0,0,10.337,105.98,88.831709207444,30.183728,6,P-GPS,
404300,2022-07-09 12:55:32,52.1651389041851,0.0991922996204117,30.511812,30.511812,58.647981207444,89.159793207444,29.199476,9.3056704,194.08793272,668.39897152,25,5,15.435,124.26478120744,65.6168,28.4315074,211.29265768,-8.276678,4.250186,0,242.8, 0.1, -27.4,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,59,3.847,3.853,3.852,3.849,0,0,8.124,105.98,89.159793207444,30.511812,6,P-GPS,
404500,2022-07-09 12:55:32,52.165130718496,0.0991990892735463,30.511812,30.511812,58.647981207444,89.159793207444,28.871392,11.2070694,193.989835604,670.92849916,25,5,15.435,124.26478120744,65.6168,28.4315074,211.29265768,-10.06623,4.921268,0,242.5, 0.6, -27.2,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,59,3.847,3.853,3.852,3.849,0,0,8.124,105.98,89.159793207444,30.511812,6,P-GPS,
404700,2022-07-09 12:55:32,52.165122532807,0.0992058789266809,30.511812,30.511812,58.647981207444,89.159793207444,28.871392,12.5044946,193.947512768,675.10172764,25,5,15.435,124.26478120744,65.6168,28.4315074,211.29265768,-11.1847,5.59235,-0.223694,242.2, 0.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,59,3.847,3.853,3.852,3.849,0,0,8.124,105.98,89.159793207444,30.511812,6,P-GPS,
404900,2022-07-09 12:55:32,52.1651137590334,0.0992132312952907,30.839896,30.839896,58.647981207444,89.487877207444,29.199476,11.2070694,193.952762112,678.70080912,25,5,15.435,124.26478120744,65.6168,28.4315074,211.29265768,-10.06623,4.921268,-0.223694,242.2, 0, 26.5,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-89.9,0,59,3.847,3.853,3.852,3.849,0,0,8.124,105.98,89.487877207444,30.839896,6,P-GPS,
405100,2022-07-09 12:55:32,52.1651065049108,0.0992192495156491,31.16798,31.16798,58.647981207444,89.815961207444,29.52756,8.7016966,194.019691248,681.66996932,25,5,15.435,124.26478120744,65.6168,28.4315074,211.29265768,-7.82929,3.802798,0,242.9, -0.1, 30.4,0,0,1024,1024,1024,1024,0,0,0,0,238.5,-90,0,59,3.847,3.853,3.852,3.849,0,0,8.124,105.98,89.815961207444,31.16798,6,P-GPS,
