time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
428900,2023-05-23 16:59:04,52.2063933338716,0.0867184773300879,13.451444,13.451444,53.005463638432,66.981842038432,13.451444,0,38.670276828,1.63858601044,27,5,16.274,66.981842038432,13.451444,0,39.307087872,0,0,0,356.1, -0.3, 0.3,0,0,1024,1024,938,364,0,0,-13,-100,340.2,0,0,80,4.063,4.072,4.07,4.065,0,0,7.341,91.22,66.981842038432,13.451444,6,P-GPS,
429100,2023-05-23 16:59:05,52.206393381283,0.0867184658249369,13.451444,13.451444,53.005463638432,66.981842038432,13.451444,0,38.661090476,1.65607288764,27,5,16.274,66.981842038432,13.451444,0,39.307087872,0,0,0,344.5, -0.2, 0.2,0,0,1024,1024,918,364,0,0,-16,-100,328.2,0,0,80,4.063,4.072,4.07,4.065,0,0,7.341,91.22,66.981842038432,13.451444,6,P-GPS,
429300,2023-05-23 16:59:05,52.2063934181593,0.0867183788862564,13.451444,13.451444,53.005463638432,66.981842038432,13.451444,0,38.638124596,1.67971462068,27,5,16.274,66.981842038432,13.451444,0,39.307087872,0,0,0.223694,332.3, 0, 0.4,0,0,1024,1024,937,364,0,0,-13,-100,316.2,0,0,80,4.063,4.072,4.07,4.065,0,0,7.341,91.22,66.981842038432,13.451444,6,P-GPS,
429500,2023-05-23 16:59:05,52.2063934348476,0.0867182426138238,13.12336,13.12336,53.005463638432,66.653758038432,13.451444,0,38.607612784,1.71078417548,27,5,16.267,66.981842038432,13.451444,0,39.307087872,0,0,0.223694,320.5, 0.3, 0.8,0,0,1024,1024,1024,992,0,0,0,-5,304.1,0,0,80,4.061,4.071,4.07,4.063,0,0,7.455,91.22,66.653758038432,13.12336,6,P-GPS,
429700,2023-05-23 16:59:05,52.2063934324917,0.0867181291000618,13.12336,13.12336,53.005463638432,66.653758038432,13.12336,0,38.584646904,1.73618115792,27,5,16.267,66.981842038432,13.451444,0,39.307087872,0,0,0,308.4, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,295.3,0,0,80,4.061,4.071,4.07,4.063,0,0,7.455,91.22,66.653758038432,13.12336,6,P-GPS,
429900,2023-05-23 16:59:05,52.206393439326,0.0867180562108062,13.12336,13.12336,53.005463638432,66.653758038432,13.12336,0,38.568570788,1.75266737892,27,5,16.267,66.981842038432,13.451444,0,39.307087872,0,0,0,301.1, 0.3, 0.6,0,0,1395,1024,1024,1024,56,0,0,0,294.8,0,0,80,4.061,4.071,4.07,4.063,0,0,7.455,91.22,66.653758038432,13.12336,6,P-GPS,
430100,2023-05-23 16:59:06,52.2063934017408,0.0867180100084683,13.12336,13.12336,53.005463638432,66.653758038432,13.12336,0,38.56463378,1.76983601464,27,5,16.267,66.981842038432,13.451444,0,39.307087872,0,0,0,302.4, 0.1, 1,0,0,1625,1024,1024,1024,91,0,0,0,294.8,0,0,80,4.061,4.071,4.07,4.063,0,0,7.455,91.22,66.653758038432,13.12336,6,P-GPS,
430300,2023-05-23 16:59:06,52.2063933602748,0.0867179502040504,13.12336,13.12336,53.005463638432,66.653758038432,13.12336,0,38.5580721,1.790026304,27,5,16.267,66.981842038432,13.451444,0,39.307087872,0,0,0,302, -3.7, 0.6,0,0,1635,1024,1024,1024,93,0,0,0,294.8,0,0,80,4.061,4.071,4.07,4.063,0,0,7.455,91.22,66.653758038432,13.12336,6,P-GPS,
430500,2023-05-23 16:59:06,52.2063934345735,0.0867175969553739,13.12336,13.12336,53.005463638432,66.653758038432,13.12336,0.223694,38.474738764,1.87353024368,27,5,16.266,66.981842038432,13.451444,0.223694,39.307087872,0,-0.223694,0,302.1, -4.3, 0.7,0,0,1637,1024,1024,1024,93,0,0,0,294.8,0,0,80,4.06,4.07,4.068,4.059,0,0,7.3,91.22,66.653758038432,13.12336,6,P-GPS,
430700,2023-05-23 16:59:06,52.2063936755115,0.0867168617440718,13.12336,13.0905516,53.038272038432,66.653758038432,13.12336,0.7158208,38.28904322,2.0599410108,27,5,16.266,66.981842038432,13.451444,0.7158208,39.307087872,0.223694,-0.671082,0,301.9, -7.2, 0.6,0,0,1638,1024,1024,1024,93,0,0,0,294.8,0,0,80,4.06,4.07,4.068,4.059,0,0,7.3,91.22,66.653758038432,13.12336,6,P-GPS,
430900,2023-05-23 16:59:06,52.2063941341154,0.0867155182835349,13.12336,13.0905516,53.038272038432,66.653758038432,13.12336,1.2974252,37.947179692,2.40377960448,27,5,16.266,66.981842038432,13.451444,1.2974252,39.307087872,0.671082,-1.11847,0,301.9, -10.7, 0.6,0,0,1633,1024,1024,1024,92,0,0,0,294.8,0,0,80,4.06,4.07,4.068,4.059,0,0,7.3,91.22,66.653758038432,13.12336,6,P-GPS,
431100,2023-05-23 16:59:07,52.2063949180671,0.0867133015498838,13.12336,13.0905516,53.038272038432,66.653758038432,13.12336,2.3040482,37.379266288,2.97602043644,27,5,16.266,66.981842038432,13.451444,2.3040482,39.307087872,1.11847,-2.013246,0,301.8, -13.1, 1.5,0,0,1629,1024,1024,1024,92,0,0,0,294.8,0,0,80,4.06,4.07,4.068,4.059,0,0,7.3,91.22,66.653758038432,13.12336,6,P-GPS,
431300,2023-05-23 16:59:07,52.2063961605714,0.0867100469202045,13.12336,13.0577432,53.071080438432,66.653758038432,13.451444,3.2211936,36.532481484,3.8333662644,27,5,16.266,66.981842038432,13.451444,3.2211936,39.307087872,1.789552,-2.684328,0,301.5, -15.4, 1.3,0,0,1629,1024,1024,1024,92,0,0,0,294.8,0,0,80,4.06,4.07,4.068,4.059,0,0,7.3,91.22,66.653758038432,13.12336,6,P-GPS,
431500,2023-05-23 16:59:07,52.2063979118752,0.0867055562067379,13.12336,13.0577432,53.071080438432,66.653758038432,13.451444,4.4067718,35.360237352,5.0234909744,27,5,16.253,66.981842038432,13.451444,4.4067718,39.307087872,2.23694,-3.802798,0,301.7, -17.9, 0.3,0,0,1621,1024,1024,1024,90,0,0,0,294.8,0,0,80,4.059,4.068,4.068,4.061,0,0,7.565,91.22,66.653758038432,13.12336,6,P-GPS,
431700,2023-05-23 16:59:07,52.2064002025541,0.0866996518415275,13.12336,13.0249348,53.103888838432,66.653758038432,13.451444,5.7265664,33.82217956,6.585958216,27,5,16.253,66.981842038432,13.451444,5.7265664,39.307087872,2.908022,-4.921268,0,301.4, -19.9, 0.4,0,0,1608,1024,1024,1024,88,0,0,0,294.8,0,0,80,4.059,4.068,4.068,4.061,0,0,7.565,91.22,66.653758038432,13.12336,6,P-GPS,
431900,2023-05-23 16:59:07,52.2064030863844,0.086692193232467,13.12336,12.9921264,53.136697238432,66.653758038432,13.451444,7.3371632,31.8839905216,8.5577758644,27,5,16.253,66.981842038432,13.451444,7.3371632,39.307087872,3.802798,-6.263432,0,301.4, -20, 0.9,0,0,1586,1024,1024,1024,85,0,0,0,294.8,0,0,80,4.059,4.068,4.068,4.061,0,0,7.565,91.22,66.653758038432,13.12336,6,P-GPS,
432100,2023-05-23 16:59:08,52.2064065636384,0.0866831719778603,13.12336,12.9265096,53.202314038432,66.653758038432,13.451444,8.6345884,29.5471138064,10.940617148,27,5,16.253,66.981842038432,13.451444,8.6345884,39.307087872,4.47388,-7.381902,0,301.2, -19.1, 1,0,0,1580,1024,1024,1024,84,0,0,0,294.8,0,0,80,4.059,4.068,4.068,4.061,0,0,7.565,91.22,66.653758038432,13.12336,6,P-GPS,
432300,2023-05-23 16:59:08,52.206410589828,0.0866727293478211,13.12336,12.8937012,53.235122438432,66.653758038432,13.12336,9.7530584,26.8519693632,13.6991146116,27,5,16.253,66.981842038432,13.451444,9.7530584,39.307087872,5.144962,-8.276678,0,301.5, -18.3, 0.8,0,0,1580,1024,1024,1024,84,0,0,0,294.8,0,0,80,4.059,4.068,4.068,4.061,0,0,7.565,91.22,66.653758038432,13.12336,6,P-GPS,
432500,2023-05-23 16:59:08,52.2064151261611,0.0866609781501452,13.12336,12.8608928,53.267930838432,66.653758038432,12.795276,10.737312,23.835794726,16.8043640548,27,5,16.229,66.981842038432,13.451444,10.737312,39.307087872,5.59235,-9.171454,0,301.4, -11.9, 0.9,0,0,1553,1024,1024,1024,80,0,0,0,294.8,0,0,80,4.055,4.061,4.06,4.054,0,0,7.759,91.22,66.653758038432,13.12336,6,P-GPS,
432700,2023-05-23 16:59:08,52.2064199903896,0.0866484079968086,13.12336,12.795276,53.333547638432,66.653758038432,12.795276,11.5426104,20.6375990856,20.128281484,27,5,16.229,66.981842038432,13.451444,11.5426104,39.307087872,6.039738,-9.842536,0,301.5, -14.9, 1.3,0,0,1206,1024,1024,1024,28,0,0,0,294.8,0,0,80,4.055,4.061,4.06,4.054,0,0,7.759,91.22,66.653758038432,13.12336,6,P-GPS,
432900,2023-05-23 16:59:08,52.2064252061158,0.0866350187410263,13.12336,12.7296592,53.399164438432,66.653758038432,12.467192,12.3479088,17.280676406,23.6755913088,27,5,16.229,66.981842038432,13.451444,12.3479088,39.307087872,6.487126,-10.513618,0,301.5, -10.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.055,4.061,4.06,4.054,0,0,7.759,91.22,66.653758038432,13.12336,6,P-GPS,
433100,2023-05-23 16:59:09,52.2064306090409,0.0866211613038835,13.12336,12.6640424,53.464781238432,66.653758038432,12.467192,12.3479088,13.9060699988,27.3478355208,27,5,16.229,66.981842038432,13.451444,12.3479088,39.307087872,6.487126,-10.513618,-0.223694,301.6, 17, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.055,4.061,4.06,4.054,0,0,7.759,91.22,66.653758038432,13.12336,6,P-GPS,
433300,2023-05-23 16:59:09,52.206435431072,0.0866088008050134,13.12336,12.5984256,53.530398038432,66.653758038432,12.139108,9.9320136,11.05725101,30.6239511112,27,5,16.229,66.981842038432,13.451444,12.3479088,39.307087872,5.144962,-8.500372,0,301.8, 30.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.055,4.061,4.06,4.054,0,0,7.759,91.22,66.653758038432,13.12336,6,P-GPS,
433500,2023-05-23 16:59:09,52.2064391174496,0.0865992285403467,13.12336,12.5656172,53.563206438432,66.653758038432,11.811024,7.4042714,9.0489504208,33.151575864,27,5,16.231,66.981842038432,13.451444,12.3479088,39.307087872,3.579104,-6.487126,0.223694,301.9, 31.2, 2,0,0,1024,1024,1074,1024,0,0,8,0,294.8,0,0,80,4.058,4.066,4.065,4.058,0,0,7.996,91.4,66.653758038432,13.12336,6,P-GPS,
433700,2023-05-23 16:59:09,52.2064416674071,0.0865928748486633,13.12336,12.5328088,53.596014838432,66.653758038432,11.48294,4.7199434,7.8944556332,34.849738648,27,5,16.231,66.981842038432,13.451444,12.3479088,39.307087872,2.460634,-4.026492,0,302.8, 27.9, 3,0,0,1024,1024,1557,1024,0,0,81,0,294.8,0,0,80,4.058,4.066,4.065,4.058,0,0,7.996,91.4,66.653758038432,13.12336,6,P-GPS,
433900,2023-05-23 16:59:09,52.206443227112,0.0865896238851151,13.12336,12.5328088,53.596014838432,66.653758038432,11.154856,2.1027236,7.4231301588,35.772967024,27,5,16.231,66.981842038432,13.451444,12.3479088,39.307087872,1.11847,-1.789552,-0.447388,301.9, 19.3, 0.5,0,0,1024,1024,1605,1024,0,0,88,0,294.8,0,0,80,4.058,4.066,4.065,4.058,0,0,7.996,91.4,66.653758038432,13.12336,6,P-GPS,
434100,2023-05-23 16:59:10,52.2064438809323,0.0865887180117431,13.779528,13.1561684,53.628823238432,67.309926038432,11.811024,0.6263432,7.3426511536,36.08595916,27,5,16.231,67.309926038432,13.779528,12.3479088,39.307087872,0.447388,-0.447388,-2.684328,302.3, 5.2, 0.4,0,0,1024,1024,1573,1024,0,0,83,0,294.8,0,0,80,4.058,4.066,4.065,4.058,0,0,7.996,91.4,67.309926038432,13.779528,6,P-GPS,
434300,2023-05-23 16:59:10,52.2064441367682,0.0865887115007783,14.76378,14.1404204,53.628823238432,68.294178038432,13.12336,0,7.3836288452,36.179135016,27,5,16.231,68.294178038432,14.76378,12.3479088,39.307087872,0,0,-4.921268,301.7, -0.3, 0.5,0,0,1024,1024,1553,1024,0,0,80,0,294.8,0,0,80,4.058,4.066,4.065,4.058,0,0,7.996,91.4,68.294178038432,14.76378,6,P-GPS,
434500,2023-05-23 16:59:10,52.2064442929601,0.0865887578499012,16.732284,16.1089244,53.628823238432,70.262682038432,15.419948,0,7.4190619172,36.237205884,27,5,16.256,70.262682038432,16.732284,12.3479088,39.307087872,0,0,-7.381902,301.6, -0.7, 1,0,0,1024,1024,1485,1024,0,0,70,0,294.8,0,0,80,4.036,4.05,4.048,4.042,0,0,7.131,91.58,70.262682038432,16.732284,6,P-GPS,
434700,2023-05-23 16:59:10,52.2064444417974,0.0865887385371841,19.356956,18.7335964,53.628823238432,72.887354038432,18.04462,0.223694,7.4405842276,36.291667828,27,5,16.256,72.887354038432,19.356956,12.3479088,39.307087872,0,-0.223694,-8.052984,301.3, -0.2, 1.2,0,0,1024,1024,1374,1024,0,0,53,0,294.8,0,0,80,4.036,4.05,4.048,4.042,0,0,7.131,91.58,72.887354038432,19.356956,6,P-GPS,
434900,2023-05-23 16:59:10,52.2064445732673,0.0865886961267931,21.32546,20.7021004,53.628823238432,74.855858038432,20.341208,0,7.45488869,36.340552344,27,5,16.256,74.855858038432,21.32546,12.3479088,39.307087872,0,0,-6.71082,301.4, 0.3, 1.7,0,0,1024,1024,1216,1024,0,0,29,0,294.8,0,0,80,4.036,4.05,4.048,4.042,0,0,7.131,91.58,74.855858038432,21.32546,6,P-GPS,
435100,2023-05-23 16:59:11,52.2064446721616,0.0865887178999069,22.96588,22.3425204,53.628823238432,76.496278038432,21.981628,0,7.476378192,36.376969668,27,5,16.256,76.496278038432,22.96588,12.3479088,39.307087872,0,0,-4.697574,301.4, 0.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.036,4.05,4.048,4.042,0,0,7.131,91.58,76.496278038432,22.96588,6,P-GPS,
435300,2023-05-23 16:59:11,52.2064447321686,0.086588783380013,23.950132,23.3267724,53.628823238432,77.480530038432,23.293964,0,7.4997049644,36.403216388,27,5,16.256,77.480530038432,23.950132,12.3479088,39.307087872,0,0,-2.23694,301.4, 1.6, 0.4,0,0,1024,1024,1145,1024,0,0,18,0,294.8,0,0,80,4.036,4.05,4.048,4.042,0,0,7.131,91.58,77.480530038432,23.950132,6,P-GPS,
435500,2023-05-23 16:59:11,52.2064447378077,0.0865889016118655,24.278216,23.6548564,53.628823238432,77.808614038432,23.950132,0,7.5238847552,36.429791192,27,5,16.045,77.808614038432,24.278216,12.3479088,39.307087872,0,0,-0.447388,301.4, 2, 0.3,0,0,1024,1024,1598,1024,0,0,87,0,294.8,0,0,80,4.027,4.048,4.056,4.052,0,0,11.779,91.22,77.808614038432,24.278216,6,P-GPS,
435700,2023-05-23 16:59:11,52.2064446530146,0.0865891429684051,24.6063,23.9829404,53.628823238432,78.136698038432,24.278216,0,7.5566603468,36.492127152,27,5,16.045,78.136698038432,24.6063,12.3479088,39.307087872,0,0,-0.894776,301.5, 1.4, 0.2,0,0,1024,1024,1620,1024,0,0,90,0,294.8,0,0,80,4.027,4.048,4.056,4.052,0,0,11.779,91.22,78.136698038432,24.6063,6,P-GPS,
435900,2023-05-23 16:59:11,52.2064444466998,0.0865895021898346,25.262468,24.6391084,53.628823238432,78.792866038432,24.934384,0,7.5925855448,36.602035292,27,5,16.045,78.792866038432,25.262468,12.3479088,39.307087872,0,0,-3.131716,301.7, 0, 0.8,0,0,1024,1024,1622,1024,0,0,91,0,294.8,0,0,80,4.027,4.048,4.056,4.052,0,0,11.779,91.22,78.792866038432,25.262468,6,P-GPS,
436100,2023-05-23 16:59:12,52.2064441937381,0.0865898449608554,26.574804,25.9514444,53.628823238432,80.105202038432,26.24672,0,7.6190619236,36.722114036,27,5,16.045,80.105202038432,26.574804,12.3479088,39.307087872,0,0,-5.59235,301.7, -0.3, 1.3,0,0,1024,1024,1400,1024,0,0,57,0,294.8,0,0,80,4.027,4.048,4.056,4.052,0,0,11.779,91.22,80.105202038432,26.574804,6,P-GPS,
436300,2023-05-23 16:59:12,52.206444000732,0.08659021881885,28.871392,28.2480324,53.628823238432,82.401790038432,28.543308,0,7.663057988,36.831366008,27,5,16.045,82.401790038432,28.871392,12.3479088,39.307087872,0,0,-7.605596,301.6, -0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.027,4.048,4.056,4.052,0,0,11.779,91.22,82.401790038432,28.871392,6,P-GPS,
436500,2023-05-23 16:59:12,52.2064438906772,0.0865905694533549,31.16798,30.5446204,53.628823238432,84.698378038432,31.16798,0,7.7165028716,36.91929252,27,5,16.321,84.698378038432,31.16798,12.3479088,39.307087872,0,0,-6.71082,301.4, -0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.02,4.03,4.03,4.023,0,0,6.782,91.76,84.698378038432,31.16798,6,P-GPS,
436700,2023-05-23 16:59:12,52.20644384599,0.0865908710896164,32.480316,31.8569564,53.628823238432,86.010714038432,32.8084,0,7.77066954,36.988846328,27,5,16.321,86.010714038432,32.480316,12.3479088,39.307087872,0,0,-4.47388,301.5, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.02,4.03,4.03,4.023,0,0,6.782,91.76,86.010714038432,32.480316,6,P-GPS,
436900,2023-05-23 16:59:12,52.2064438112255,0.0865911286064897,33.464568,32.8412084,53.628823238432,86.994966038432,33.792652,0,7.8176183604,37.047901448,27,5,16.321,86.994966038432,33.464568,12.3479088,39.307087872,0,0,-2.013246,301.5, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.02,4.03,4.03,4.023,0,0,6.782,91.76,86.994966038432,33.464568,6,P-GPS,
437100,2023-05-23 16:59:13,52.2064437525357,0.0865912960532682,33.792652,33.1692924,53.628823238432,87.323050038432,34.120736,0,7.8427824032,37.090880452,27,5,16.321,87.323050038432,33.792652,12.3479088,39.307087872,0,0,-0.447388,301.7, -0.3, -0.7,0,0,1468,1024,1024,1024,67,0,0,0,294.8,0,0,80,4.02,4.03,4.03,4.023,0,0,6.782,91.76,87.323050038432,33.792652,6,P-GPS,
437300,2023-05-23 16:59:13,52.2064436534208,0.0865913741289284,33.792652,33.1692924,53.628823238432,87.323050038432,34.44882,0,7.843832272,37.1309067,27,5,16.321,87.323050038432,33.792652,12.3479088,39.307087872,0,0,0,301.7, -0.3, 0.3,0,0,1655,1024,1024,1024,96,0,0,0,294.8,0,0,80,4.02,4.03,4.03,4.023,0,0,6.782,91.76,87.323050038432,33.792652,6,P-GPS,
437500,2023-05-23 16:59:13,52.2064436291615,0.0865912684227324,33.792652,33.1692924,53.628823238432,87.323050038432,31.496064,0.223694,7.8186354208,37.156169168,27,5,15.997,87.323050038432,33.792652,12.3479088,39.307087872,0,-0.223694,0,301.5, -18, 1.4,0,0,1644,1024,1024,1024,94,0,0,0,294.8,0,0,80,4.068,4.079,4.078,4.072,0,0,11.621,91.58,87.323050038432,33.792652,6,P-GPS,
437700,2023-05-23 16:59:13,52.2064441711365,0.0865898187038081,33.792652,33.1692924,53.628823238432,87.323050038432,31.16798,2.1027236,7.6101052304,37.53609044,27,5,15.997,87.323050038432,33.792652,12.3479088,39.307087872,1.11847,-1.789552,0,301.6, -25.6, -0.1,0,0,1616,1024,1024,1024,90,0,0,0,294.8,0,0,80,4.068,4.079,4.078,4.072,0,0,11.621,91.58,87.323050038432,33.792652,6,P-GPS,
437900,2023-05-23 16:59:13,52.2064455124579,0.0865861745066403,33.792652,33.136484,53.661631638432,87.323050038432,31.16798,3.914645,7.1442259504,38.486549788,27,5,15.997,87.323050038432,33.792652,12.3479088,39.307087872,2.013246,-3.35541,0,301.3, -24, 0.6,0,0,1581,1024,1024,1024,84,0,0,0,294.8,0,0,80,4.068,4.079,4.078,4.072,0,0,11.621,91.58,87.323050038432,33.792652,6,P-GPS,
438100,2023-05-23 16:59:14,52.206447621274,0.0865804395820386,33.792652,33.136484,53.661631638432,87.323050038432,29.855644,5.7265664,6.6237863012,39.98195666,27,5,15.997,87.323050038432,33.792652,12.3479088,39.307087872,2.908022,-4.921268,0,301.2, -23.1, 1.2,0,0,1559,1024,1024,1024,81,0,0,0,294.8,0,0,80,4.068,4.079,4.078,4.072,0,0,11.621,91.58,87.323050038432,33.792652,6,P-GPS,
438300,2023-05-23 16:59:14,52.2064504873602,0.086572822510667,33.792652,33.1036756,53.694440038432,87.323050038432,30.511812,7.3371632,6.445374222,41.980316304,27,5,15.997,87.323050038432,33.792652,12.3479088,39.307087872,3.802798,-6.263432,0,301.3, -20.2, 1.1,0,0,1553,1024,1024,1024,80,0,0,0,294.8,0,0,80,4.068,4.079,4.078,4.072,0,0,11.621,91.58,87.323050038432,33.792652,6,P-GPS,
438500,2023-05-23 16:59:14,52.2064539872394,0.0865636174645932,33.792652,33.0708672,53.727248438432,87.323050038432,31.16798,8.6345884,7.040518598,44.402232392,27,5,16.245,87.323050038432,33.792652,12.3479088,39.307087872,4.47388,-7.381902,0,301.4, -18.9, 0.6,0,0,1509,1024,1024,1024,73,0,0,0,294.8,0,0,80,4.041,4.049,4.048,4.043,0,0,5.102,91.76,87.323050038432,33.792652,6,P-GPS,
438700,2023-05-23 16:59:14,52.2064580126986,0.0865530779782725,33.464568,32.6771664,53.792865238432,86.994966038432,31.496064,9.7530584,8.5602364944,47.179135368,27,5,16.245,87.323050038432,33.792652,12.3479088,39.307087872,5.144962,-8.276678,0,301.3, -17.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.041,4.049,4.048,4.043,0,0,5.102,91.76,86.994966038432,33.464568,6,P-GPS,
438900,2023-05-23 16:59:14,52.2064625040501,0.0865414007786034,33.464568,32.6115496,53.858482038432,86.994966038432,34.776904,10.737312,10.8528218696,50.261484548,27,5,16.245,87.323050038432,33.792652,12.3479088,39.307087872,5.59235,-9.171454,0,301.4, -6.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.041,4.049,4.048,4.043,0,0,5.102,91.76,86.994966038432,33.464568,6,P-GPS,
439100,2023-05-23 16:59:15,52.2064670595957,0.0865295998557488,33.464568,32.5787412,53.891290438432,86.994966038432,34.776904,9.9320136,13.498524054,53.379922968,27,5,16.245,87.323050038432,33.792652,12.3479088,39.307087872,5.144962,-8.500372,0,301.9, 27.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.041,4.049,4.048,4.043,0,0,5.102,91.76,86.994966038432,33.464568,6,P-GPS,
439300,2023-05-23 16:59:15,52.2064707471331,0.0865200762992502,33.464568,32.5131244,53.956907238432,86.994966038432,34.44882,7.3371632,15.7635831816,55.898623836,27,5,16.245,87.323050038432,33.792652,12.3479088,39.307087872,3.802798,-6.263432,0,302.1, 31.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.041,4.049,4.048,4.043,0,0,5.102,91.76,86.994966038432,33.464568,6,P-GPS,
439500,2023-05-23 16:59:15,52.2064733238718,0.0865136377133921,33.464568,32.5131244,53.956907238432,86.994966038432,27.559056,4.4067718,17.3593181408,57.61811208,27,5,16.189,87.323050038432,33.792652,12.3479088,39.307087872,2.23694,-3.802798,0.223694,301.9, 30.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.045,4.054,4.055,4.049,0,0,8.164,91.94,86.994966038432,33.464568,6,P-GPS,
439700,2023-05-23 16:59:15,52.2064747662528,0.0865103088803817,33.464568,32.480316,53.989715638432,86.994966038432,33.792652,2.1027236,18.225230242,58.529529432,27,5,16.189,87.323050038432,33.792652,12.3479088,39.307087872,1.11847,-1.789552,0,301.7, 17.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.045,4.054,4.055,4.049,0,0,8.164,91.94,86.994966038432,33.464568,6,P-GPS,
439900,2023-05-23 16:59:15,52.2064754654199,0.0865088323941575,33.464568,32.480316,53.989715638432,86.994966038432,34.120736,1.006623,18.627953352,58.94685228,27,5,16.189,87.323050038432,33.792652,12.3479088,39.307087872,0.447388,-0.894776,0,301.9, 8.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.045,4.054,4.055,4.049,0,0,8.164,91.94,86.994966038432,33.464568,6,P-GPS,
440100,2023-05-23 16:59:16,52.2064758165005,0.0865082085507599,33.464568,32.480316,53.989715638432,86.994966038432,34.120736,0.4921268,18.8144034892,59.136156748,27,5,16.189,87.323050038432,33.792652,12.3479088,39.307087872,0.223694,-0.447388,0,301.6, 4.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.045,4.054,4.055,4.049,0,0,8.164,91.94,86.994966038432,33.464568,6,P-GPS,
440300,2023-05-23 16:59:16,52.2064760554617,0.0865080257474706,33.464568,32.480316,53.989715638432,86.994966038432,33.792652,0,18.9084979804,59.232613444,27,5,16.189,87.323050038432,33.792652,12.3479088,39.307087872,0,0,0,301.6, 2.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,80,4.045,4.054,4.055,4.049,0,0,8.164,91.94,86.994966038432,33.464568,6,P-GPS,
440500,2023-05-23 16:59:16,52.2064762152432,0.0865080859817591,33.464568,32.480316,53.989715638432,86.994966038432,33.464568,0,18.9467197664,59.292324732,27,5,16.2,87.323050038432,33.792652,12.3479088,39.307087872,0,0,0,301.5, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,79,4.032,4.045,4.048,4.042,0,0,7.55,91.76,86.994966038432,33.464568,6,P-GPS,
440700,2023-05-23 16:59:16,52.2064763069434,0.0865082561685249,33.792652,32.8084,53.989715638432,87.323050038432,32.8084,0,18.9503943072,59.342849668,27,5,16.2,87.323050038432,33.792652,12.3479088,39.307087872,0,0,0,301.5, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,79,4.032,4.045,4.048,4.042,0,0,7.55,91.76,87.323050038432,33.792652,6,P-GPS,
440900,2023-05-23 16:59:16,52.2064763246684,0.0865084646452162,33.792652,32.8084,53.989715638432,87.323050038432,32.480316,0,18.927494044,59.390093764,27,5,16.2,87.323050038432,33.792652,12.3479088,39.307087872,0,0,0,301.5, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,294.8,0,0,79,4.032,4.045,4.048,4.042,0,0,7.55,91.76,87.323050038432,33.792652,6,P-GPS,
