time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
845800,2023-05-26 16:45:57,52.2064225084217,0.0865213818403843,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.26345302,1008.34320812,27,5,15.086,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.8, -1.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-15.7,0,47,3.761,3.774,3.771,3.768,0,0,7.55,104.54,74.695475815452,20.669292,6,P-GPS,
846000,2023-05-26 16:45:58,52.2064223947602,0.0865213601162031,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.262468768,1008.3825782,27,5,15.072,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.5, -1.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-16.2,0,47,3.763,3.775,3.772,3.769,0,0,7.641,104.54,74.695475815452,20.669292,6,P-GPS,
846200,2023-05-26 16:45:58,52.2064222740085,0.0865213603398755,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.255907088,1008.42850996,28,5,15.072,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.9, -1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-16.6,0,47,3.763,3.775,3.772,3.769,0,0,7.641,104.54,74.695475815452,20.669292,6,P-GPS,
846400,2023-05-26 16:45:58,52.206422191448,0.0865213334852089,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.257547508,1008.45803752,28,5,15.072,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.8, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-17,0,47,3.763,3.775,3.772,3.769,0,0,7.641,104.54,74.695475815452,20.669292,6,P-GPS,
846600,2023-05-26 16:45:58,52.206422185449,0.0865212271150065,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.280841472,1008.4810034,28,5,15.072,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.4, -1.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-17.5,0,47,3.763,3.775,3.772,3.769,0,0,7.641,104.54,74.695475815452,20.669292,6,P-GPS,
846800,2023-05-26 16:45:59,52.2064222197959,0.0865210804697938,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.314962208,1008.51709264,28,5,15.072,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.3, -1.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-17.9,0,47,3.763,3.775,3.772,3.769,0,0,7.641,104.54,74.695475815452,20.669292,6,P-GPS,
847000,2023-05-26 16:45:59,52.2064222432008,0.0865209472309452,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.345802104,1008.54990104,28,5,15.084,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.1, -1.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-18.4,0,47,3.762,3.775,3.772,3.768,0,0,7.589,104.72,74.695475815452,20.669292,6,P-GPS,
847200,2023-05-26 16:45:59,52.2064222754702,0.0865208251058187,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.374345412,1008.5794286,28,5,15.084,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119, -1.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-18.8,0,47,3.762,3.775,3.772,3.768,0,0,7.589,104.72,74.695475815452,20.669292,6,P-GPS,
847400,2023-05-26 16:45:59,52.2064222969035,0.0865207139406394,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.400264048,1008.60567532,28,5,15.084,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.6, -2.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-19.2,0,47,3.762,3.775,3.772,3.768,0,0,7.589,104.72,74.695475815452,20.669292,6,P-GPS,
847600,2023-05-26 16:45:59,52.2064223232607,0.0865206090802257,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.424870348,1008.6286412,28,5,15.084,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.7, -2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-19.7,0,47,3.762,3.775,3.772,3.768,0,0,7.589,104.72,74.695475815452,20.669292,6,P-GPS,
847800,2023-05-26 16:45:59,52.2064223177329,0.0865205005012584,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.448492396,1008.65488792,28,5,15.084,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.6, -2.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.1,0,47,3.762,3.775,3.772,3.768,0,0,7.589,104.72,74.695475815452,20.669292,6,P-GPS,
848000,2023-05-26 16:46:00,52.2064222547479,0.0865203746435988,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.473098696,1008.69097716,28,5,15.074,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.7, -1.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.2,0,47,3.762,3.775,3.771,3.769,0,0,7.576,104.72,74.695475815452,20.669292,6,P-GPS,
848200,2023-05-26 16:46:00,52.2064221744566,0.0865202634225014,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.493439904,1008.7270664,28,5,15.074,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.8, -1.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.769,0,0,7.576,104.72,74.695475815452,20.669292,6,P-GPS,
848400,2023-05-26 16:46:00,52.2064221200599,0.0865201622946207,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.513124944,1008.7598748,28,5,15.074,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.9, -1.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.769,0,0,7.576,104.72,74.695475815452,20.669292,6,P-GPS,
848600,2023-05-26 16:46:00,52.2064220749359,0.0865200744612679,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.530185312,1008.78284068,28,5,15.074,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119, -2.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.769,0,0,7.576,104.72,74.695475815452,20.669292,6,P-GPS,
848800,2023-05-26 16:46:00,52.2064220548197,0.0865199753464387,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.551182688,1008.8090874,28,5,15.074,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119, -2.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.769,0,0,7.576,104.72,74.695475815452,20.669292,6,P-GPS,
849000,2023-05-26 16:46:01,52.2064220200648,0.086519907210236,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.564306048,1008.82877244,28,5,15.078,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.6, -1.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.767,0,0,7.501,104.72,74.695475815452,20.669292,6,P-GPS,
849200,2023-05-26 16:46:01,52.2064220818676,0.0865198300153014,20.341208,20.1115492,54.255842615452,74.367391815452,19.68504,0,49.584647256,1008.85501916,28,5,15.078,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.1, -3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.767,0,0,7.501,104.72,74.367391815452,20.341208,6,P-GPS,
849400,2023-05-26 16:46:01,52.2064221097582,0.0865198164831216,20.341208,20.1115492,54.255842615452,74.367391815452,19.68504,0,49.588912348,1008.86814252,28,5,15.078,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,118.6, -2.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.767,0,0,7.501,104.72,74.367391815452,20.341208,6,P-GPS,
849600,2023-05-26 16:46:01,52.2064220304211,0.0865197903693698,20.341208,20.1115492,54.255842615452,74.367391815452,19.68504,0,49.590552768,1008.89767008,28,5,15.078,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119, -1.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.767,0,0,7.501,104.72,74.367391815452,20.341208,6,P-GPS,
849800,2023-05-26 16:46:01,52.2064219461537,0.0865197369256474,20.669292,20.4396332,54.255842615452,74.695475815452,19.356956,0,49.5980987,1008.93047848,28,5,15.078,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.1, -1.2, -2.7,0,0,1024,1024,1041,1024,0,0,3,0,113.6,-20.3,0,47,3.762,3.775,3.771,3.767,0,0,7.501,104.72,74.695475815452,20.669292,6,P-GPS,
850000,2023-05-26 16:46:02,52.2064218674955,0.0865196600802008,20.669292,20.4396332,54.255842615452,74.695475815452,19.356956,0,49.61122206,1008.96328688,28,5,15.077,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.2, -1.5, -3,0,0,1024,1024,1053,1024,0,0,4,0,113.6,-20.3,0,47,3.76,3.772,3.769,3.766,0,0,7.548,104.72,74.695475815452,20.669292,6,P-GPS,
850200,2023-05-26 16:46:02,52.2064218246845,0.0865196432208942,20.669292,20.4396332,54.255842615452,74.695475815452,19.356956,0,49.61286248,1008.97969108,28,5,15.077,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.1, -1.4, -2.4,0,0,1024,1024,1112,1024,0,0,13,0,113.6,-20.3,0,47,3.76,3.772,3.769,3.766,0,0,7.548,104.72,74.695475815452,20.669292,6,P-GPS,
850400,2023-05-26 16:46:02,52.2064217545365,0.0865196449962938,20.669292,20.4396332,54.255842615452,74.695475815452,19.356956,0,49.608925472,1009.00265696,27,5,15.077,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119, -1.4, -3.4,0,0,1024,1024,1126,1024,0,0,15,0,113.6,-20.3,0,47,3.76,3.772,3.769,3.766,0,0,7.548,104.72,74.695475815452,20.669292,6,P-GPS,
850600,2023-05-26 16:46:02,52.2064217127428,0.0865195987520266,20.669292,20.4396332,54.255842615452,74.695475815452,19.356956,0,49.616799488,1009.022342,27,5,15.077,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.3, -1.1, -3.4,0,0,1024,1024,1170,1024,0,0,22,0,113.6,-20.3,0,47,3.76,3.772,3.769,3.766,0,0,7.548,104.72,74.695475815452,20.669292,6,P-GPS,
850800,2023-05-26 16:46:02,52.2064217520392,0.0865195743297972,20.669292,20.4396332,54.255842615452,74.695475815452,19.68504,0,49.62434542,1009.0387462,27,5,15.077,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,119.1, -1.4, -2.6,0,0,1024,1024,1202,1024,0,0,27,0,113.6,-20.3,0,47,3.76,3.772,3.769,3.766,0,0,7.548,104.72,74.695475815452,20.669292,6,P-GPS,
851000,2023-05-26 16:46:03,52.2064217934399,0.0865195824938395,20.997376,20.7677172,54.255842615452,75.023559815452,19.68504,0,49.624673504,1009.05186956,27,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-0.447388,119.1, -1, -2.2,0,0,1024,1024,1255,1024,0,0,35,0,113.6,-20.3,0,47,3.758,3.77,3.765,3.763,0,0,7.615,104.72,75.023559815452,20.997376,6,P-GPS,
851200,2023-05-26 16:46:03,52.2064218198378,0.0865196246421061,20.997376,20.7677172,54.255842615452,75.023559815452,20.013124,0,49.616471404,1009.06499292,27,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-0.894776,118.4, -1.2, -2,0,0,1024,1024,1308,1024,0,0,43,0,113.6,-20.3,0,47,3.758,3.77,3.765,3.763,0,0,7.615,104.72,75.023559815452,20.997376,6,P-GPS,
851400,2023-05-26 16:46:03,52.2064217846684,0.0865196944698313,21.653544,21.4238852,54.255842615452,75.679727815452,20.341208,0,49.599411036,1009.0879588,27,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.342164,118.4, -0.5, -1.8,0,0,1024,1024,1248,1024,0,0,34,0,113.6,-20.3,0,47,3.758,3.77,3.765,3.763,0,0,7.615,104.72,75.679727815452,21.653544,6,P-GPS,
851600,2023-05-26 16:46:03,52.2064217578069,0.0865196757093093,21.981628,21.7519692,54.255842615452,76.007811815452,20.997376,0,49.602035708,1009.09780132,27,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-2.013246,118, -0.4, -2.2,0,0,1024,1024,1261,1024,0,0,36,0,113.6,-20.3,0,47,3.758,3.77,3.765,3.763,0,0,7.615,104.72,76.007811815452,21.981628,6,P-GPS,
851800,2023-05-26 16:46:03,52.2064216991128,0.0865195205505662,22.637796,22.4081372,54.255842615452,76.663979815452,21.653544,0,49.633531772,1009.1371714,27,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.789552,118.3, -1.2, -5,0,0,1024,1024,1228,1024,0,0,31,0,113.6,-20.4,0,47,3.758,3.77,3.765,3.763,0,0,7.615,104.72,76.663979815452,22.637796,6,P-GPS,
852000,2023-05-26 16:46:04,52.206421690759,0.0865193565987022,23.293964,23.0643052,54.255842615452,77.320147815452,21.981628,0,49.669292928,1009.17654148,27,5,15.062,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.342164,119.5, -2.2, -3,0,0,1024,1024,1211,1024,0,0,28,0,113.6,-20.6,0,47,3.762,3.78,3.777,3.773,0,0,7.915,104.72,77.320147815452,23.293964,6,P-GPS,
852200,2023-05-26 16:46:04,52.2064217242139,0.0865192216683311,23.622048,23.3923892,54.255842615452,77.648231815452,22.309712,0,49.701117076,1009.20606904,27,5,15.062,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.11847,119.4, -2.8, -3.5,0,0,1024,1024,1211,1024,0,0,28,0,113.6,-20.9,0,47,3.762,3.78,3.777,3.773,0,0,7.915,104.72,77.648231815452,23.622048,6,P-GPS,
852400,2023-05-26 16:46:04,52.2064217769165,0.086519119701679,23.950132,23.7204732,54.255842615452,77.976315815452,22.637796,0,49.726379544,1009.23887744,27,5,15.062,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-0.894776,119.5, -3.6, -2.7,0,0,1024,1024,1245,1024,0,0,33,0,113.6,-21.2,0,47,3.762,3.78,3.777,3.773,0,0,7.915,104.72,77.976315815452,23.950132,6,P-GPS,
852600,2023-05-26 16:46:04,52.2064218296769,0.0865191253354274,24.278216,24.0485572,54.255842615452,78.304399815452,22.96588,0,49.72769188,1009.25528164,27,5,15.062,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-0.894776,119.2, -3, -2,0,0,1024,1024,1260,1022,0,0,36,-0,113.6,-21.6,0,47,3.762,3.78,3.777,3.773,0,0,7.915,104.72,78.304399815452,24.278216,6,P-GPS,
852800,2023-05-26 16:46:04,52.2064218587262,0.0865191712861246,24.6063,24.3766412,54.255842615452,78.632483815452,23.622048,0,49.718833612,1009.27168584,27,5,15.062,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.11847,118.8, -2.9, -2.1,0,0,1024,1024,1270,1023,0,0,37,-0,113.6,-22,0,47,3.762,3.78,3.777,3.773,0,0,7.915,104.72,78.632483815452,24.6063,6,P-GPS,
853000,2023-05-26 16:46:05,52.2064218411822,0.0865192044735159,24.934384,24.7047252,54.255842615452,78.960567815452,23.950132,0,49.710631512,1009.28152836,27,5,15.026,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.342164,118.9, -3, -2.5,0,0,1024,1024,1273,1024,0,0,38,0,113.6,-22.5,0,47,3.759,3.772,3.769,3.766,0,0,8.896,104.72,78.960567815452,24.934384,6,P-GPS,
853200,2023-05-26 16:46:05,52.2064218438915,0.08651919259092,25.262468,25.0328092,54.255842615452,79.288651815452,24.6063,0,49.713584268,1009.2848092,27,5,15.026,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.565858,118.8, -3.5, -2.2,0,0,1024,1024,1277,1024,0,0,38,0,113.6,-22.9,0,47,3.759,3.772,3.769,3.766,0,0,8.896,104.72,79.288651815452,25.262468,6,P-GPS,
853400,2023-05-26 16:46:05,52.2064218648794,0.0865191825676009,25.590552,25.3608932,54.255842615452,79.616735815452,24.934384,0,49.716865108,1009.29137088,27,5,15.026,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.565858,118.8, -4, -2,0,0,1024,1024,1277,1024,0,0,38,0,113.6,-23.3,0,47,3.759,3.772,3.769,3.766,0,0,8.896,104.72,79.616735815452,25.590552,6,P-GPS,
853600,2023-05-26 16:46:05,52.2064218642936,0.0865192209833344,26.24672,26.0170612,54.255842615452,80.272903815452,25.590552,0,49.708334924,1009.3012134,27,5,15.026,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.565858,118.8, -4, -1.7,0,0,1024,1024,1295,1022,0,0,41,-0,113.6,-23.7,0,47,3.759,3.772,3.769,3.766,0,0,8.896,104.72,80.272903815452,26.24672,6,P-GPS,
853800,2023-05-26 16:46:05,52.2064218233888,0.0865193339938109,26.574804,26.3451452,54.255842615452,80.600987815452,26.24672,0,49.681103952,1009.33074096,28,5,15.026,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-1.789552,118.6, -3.6, -1.4,0,0,1024,1024,1347,1024,0,0,49,0,113.6,-24.2,0,47,3.759,3.772,3.769,3.766,0,0,8.896,104.72,80.600987815452,26.574804,6,P-GPS,
854000,2023-05-26 16:46:06,52.2064217635082,0.086519447018267,27.230972,27.0013132,54.255842615452,81.257155815452,26.902888,0,49.653216812,1009.36354936,28,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-2.23694,118.1, -3.2, -1.7,0,0,1024,1024,1353,1024,0,0,50,0,113.6,-24.6,0,47,3.759,3.77,3.766,3.762,0,0,7.094,104.72,81.257155815452,27.230972,6,P-GPS,
854200,2023-05-26 16:46:06,52.2064217303896,0.0865195564080467,27.88714,27.6574812,54.255842615452,81.913323815452,27.559056,0,49.627298176,1009.38979608,28,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-2.684328,117.9, -3.5, -2.2,0,0,1024,1024,1334,1024,0,0,47,0,113.6,-25,0,47,3.759,3.77,3.766,3.762,0,0,7.094,104.72,81.913323815452,27.88714,6,P-GPS,
854400,2023-05-26 16:46:06,52.2064217082794,0.0865195948796983,28.871392,28.6417332,54.255842615452,82.897575815452,28.543308,0,49.617455656,1009.40291944,28,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-2.908022,117.8, -3.8, -2.1,0,0,1024,1024,1156,1024,0,0,20,0,113.6,-25.5,0,47,3.759,3.77,3.766,3.762,0,0,7.094,104.72,82.897575815452,28.871392,6,P-GPS,
854600,2023-05-26 16:46:06,52.2064216800461,0.0865196590876546,29.855644,29.6259852,54.255842615452,83.881827815452,29.52756,0,49.602035708,1009.41932364,28,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-2.460634,117.6, -4.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-25.9,0,47,3.759,3.77,3.766,3.762,0,0,7.094,104.72,83.881827815452,29.855644,6,P-GPS,
854800,2023-05-26 16:46:07,52.2064216336359,0.0865197605790029,30.183728,29.9540692,54.255842615452,84.209911815452,30.183728,0,49.577101324,1009.4488512,28,5,15.07,197.07080781545,143.044624,24.0918438,93.037732636,0,0,-0.894776,117.6, -4.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.1,0,47,3.759,3.77,3.766,3.762,0,0,7.094,104.72,84.209911815452,30.183728,6,P-GPS,
855000,2023-05-26 16:46:07,52.2064215619769,0.0865198978579341,30.183728,29.9540692,54.255842615452,84.209911815452,30.511812,0,49.542980588,1009.48822128,28,5,15.063,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.4, -3.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.773,3.787,3.787,3.781,0,0,7.857,104.72,84.209911815452,30.183728,6,P-GPS,
855200,2023-05-26 16:46:07,52.2064214569947,0.0865200551835035,30.183728,29.9540692,54.255842615452,84.209911815452,30.839896,0,49.50295434,1009.54071472,28,5,15.063,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.1, -2.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.773,3.787,3.787,3.781,0,0,7.857,104.72,84.209911815452,30.183728,6,P-GPS,
855400,2023-05-26 16:46:07,52.2064213301198,0.0865202209107672,30.183728,29.9540692,54.255842615452,84.209911815452,30.839896,0,49.459975336,1009.59976984,28,5,15.063,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.1, -2.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.773,3.787,3.787,3.781,0,0,7.857,104.72,84.209911815452,30.183728,6,P-GPS,
855600,2023-05-26 16:46:07,52.2064212127359,0.0865204202028693,30.183728,29.9540692,54.255842615452,84.209911815452,30.511812,0,49.410106568,1009.6621058,28,5,15.063,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,116.9, -1.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.773,3.787,3.787,3.781,0,0,7.857,104.72,84.209911815452,30.183728,6,P-GPS,
855800,2023-05-26 16:46:08,52.2064211285981,0.0865205846719758,30.183728,29.9540692,54.255842615452,84.209911815452,30.511812,0,49.369424152,1009.7113184,28,5,15.063,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.1, -1.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.773,3.787,3.787,3.781,0,0,7.857,104.72,84.209911815452,30.183728,6,P-GPS,
856000,2023-05-26 16:46:08,52.2064210775896,0.0865207135072741,30.183728,29.9540692,54.255842615452,84.209911815452,30.839896,0,49.338256172,1009.7441268,28,5,15.057,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117, -2.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.763,3.775,3.771,3.768,0,0,8.193,104.9,84.209911815452,30.183728,6,P-GPS,
856200,2023-05-26 16:46:08,52.2064210626029,0.086520772053523,30.183728,29.9540692,54.255842615452,84.209911815452,30.511812,0,49.324476644,1009.75725016,28,5,15.057,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117, -2.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.763,3.775,3.771,3.768,0,0,8.193,104.9,84.209911815452,30.183728,6,P-GPS,
856400,2023-05-26 16:46:08,52.2064210875005,0.0865207924915879,29.855644,29.6259852,54.255842615452,83.881827815452,30.511812,0,49.321195804,1009.76709268,28,5,15.057,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.2, -3.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.763,3.775,3.771,3.768,0,0,8.193,104.9,83.881827815452,29.855644,6,P-GPS,
856600,2023-05-26 16:46:08,52.2064211264467,0.0865207602967428,29.855644,29.6259852,54.255842615452,83.881827815452,30.511812,0,49.330382156,1009.78349688,28,5,15.057,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.2, -3.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.763,3.775,3.771,3.768,0,0,8.193,104.9,83.881827815452,29.855644,6,P-GPS,
856800,2023-05-26 16:46:08,52.2064211370311,0.0865207160235885,29.855644,29.6259852,54.255842615452,83.881827815452,30.839896,0,49.34055276,1009.7933394,28,5,15.057,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.1, -3.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.763,3.775,3.771,3.768,0,0,8.193,104.9,83.881827815452,29.855644,6,P-GPS,
857000,2023-05-26 16:46:09,52.2064211118016,0.0865206382275344,29.855644,29.6259852,54.255842615452,83.881827815452,30.839896,0,49.356628876,1009.81630528,28,5,15.071,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,117.1, -4, -1.2,0,0,1024,1024,546,1024,0,0,-72,0,113.6,-26.2,0,47,3.762,3.773,3.771,3.768,0,0,6.709,104.9,83.881827815452,29.855644,6,P-GPS,
857200,2023-05-26 16:46:09,52.206421085,0.086520553204066,29.855644,29.6259852,54.255842615452,83.881827815452,30.839896,0,49.374345412,1009.83599032,28,5,15.071,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0.223694,117.2, -4.4, -1.5,0,0,1024,1024,591,1024,0,0,-66,0,113.6,-26.2,0,47,3.762,3.773,3.771,3.768,0,0,6.709,104.9,83.881827815452,29.855644,6,P-GPS,
857400,2023-05-26 16:46:09,52.2064210473291,0.0865204408366476,29.52756,29.2979012,54.255842615452,83.553743815452,30.183728,0,49.397311292,1009.86551788,28,5,15.071,197.07080781545,143.044624,24.0918438,93.037732636,0,0,2.013246,117.5, -5.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.762,3.773,3.771,3.768,0,0,6.709,104.9,83.553743815452,29.52756,6,P-GPS,
857600,2023-05-26 16:46:09,52.206421014308,0.0865203223601769,28.543308,28.3136492,54.255842615452,82.569491815452,29.52756,0,49.421917592,1009.89504544,28,5,15.071,197.07080781545,143.044624,24.0918438,93.037732636,0,0,2.684328,117.5, -2.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,113.6,-26.2,0,47,3.762,3.773,3.771,3.768,0,0,6.709,104.9,82.569491815452,28.543308,6,P-GPS,
