time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
295200,2023-06-15 17:29:38,52.2063738903143,0.0865931156582623,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.8843841904,663.15290836,25,5,15.254,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 5.1, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,59,3.81,3.817,3.812,3.811,0,0,8.017,92.12,87.75908581354,34.120736,6,P-GPS,
295400,2023-06-15 17:29:38,52.2063738814561,0.086593127666669,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.881234584,663.1561892,25,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 5.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,59,3.812,3.818,3.814,3.814,0,0,8.13,92.12,87.75908581354,34.120736,6,P-GPS,
295600,2023-06-15 17:29:38,52.2063738897896,0.0865931299593101,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.8812017756,663.15947004,25,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 5.1, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,59,3.812,3.818,3.814,3.814,0,0,8.13,92.12,87.75908581354,34.120736,6,P-GPS,
295800,2023-06-15 17:29:39,52.206373925428,0.0865931120096079,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.8871729044,663.1725934,24,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 5.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,59,3.812,3.818,3.814,3.814,0,0,8.13,92.12,87.75908581354,34.120736,6,P-GPS,
296000,2023-06-15 17:29:39,52.2063739987351,0.0865931106815536,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.8916348468,663.19884012,24,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284.1, 5.1, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,59,3.812,3.818,3.814,3.814,0,0,8.13,92.12,87.75908581354,34.120736,6,P-GPS,
296200,2023-06-15 17:29:39,52.2063740888656,0.0865931099965571,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.8969169992,663.23164852,24,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284.1, 5.1, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,59,3.812,3.818,3.814,3.814,0,0,8.13,92.12,87.75908581354,34.120736,6,P-GPS,
296400,2023-06-15 17:29:39,52.2063741658651,0.0865930581045832,34.120736,34.120736,53.63834981354,87.75908581354,32.8084,0,30.9127962648,663.26445692,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 5.6, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.812,3.819,3.815,3.815,0,0,8.105,92.12,87.75908581354,34.120736,6,P-GPS,
296600,2023-06-15 17:29:39,52.2063742236447,0.0865930102107516,34.120736,34.120736,53.63834981354,87.75908581354,32.8084,0,30.9267070264,663.2874228,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 6, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.812,3.819,3.815,3.815,0,0,8.105,92.12,87.75908581354,34.120736,6,P-GPS,
296800,2023-06-15 17:29:40,52.2063743045057,0.0865929890317805,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.9360902288,663.31695036,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 5.9, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.812,3.819,3.815,3.815,0,0,8.105,92.12,87.75908581354,34.120736,6,P-GPS,
297000,2023-06-15 17:29:40,52.2063744108833,0.0865929994465221,34.120736,34.120736,53.63834981354,87.75908581354,32.480316,0,30.9399944284,663.35632044,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 5.5, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.812,3.819,3.815,3.815,0,0,8.105,92.12,87.75908581354,34.120736,6,P-GPS,
297200,2023-06-15 17:29:40,52.2063745113455,0.0865930058351622,33.792652,33.792652,53.63834981354,87.43100181354,32.480316,0,30.9444891792,663.39240968,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 5.6, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.812,3.819,3.815,3.815,0,0,8.105,92.12,87.43100181354,33.792652,6,P-GPS,
297400,2023-06-15 17:29:40,52.2063745797523,0.0865930283981056,33.792652,33.792652,53.63834981354,87.43100181354,32.480316,0,30.943570544,663.4186564,24,5,15.258,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 5.3, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.808,3.815,3.811,3.811,0,0,8.056,92.12,87.43100181354,33.792652,6,P-GPS,
297600,2023-06-15 17:29:40,52.2063746022833,0.0865930653040354,33.792652,33.792652,53.63834981354,87.43100181354,32.480316,0,30.9367463968,663.42849892,24,5,15.258,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 5, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.808,3.815,3.811,3.811,0,0,8.056,92.12,87.43100181354,33.792652,6,P-GPS,
297800,2023-06-15 17:29:41,52.2063746010433,0.0865930734121563,33.792652,33.792652,53.63834981354,87.43100181354,32.480316,0,30.9349091264,663.43177976,24,5,15.258,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 5.1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.808,3.815,3.811,3.811,0,0,8.056,92.12,87.43100181354,33.792652,6,P-GPS,
298000,2023-06-15 17:29:41,52.2063746178002,0.0865930839527135,33.792652,33.792652,53.63834981354,87.43100181354,32.480316,0,30.933563982,663.43834144,24,5,15.258,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 5, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.808,3.815,3.811,3.811,0,0,8.056,92.12,87.43100181354,33.792652,6,P-GPS,
298200,2023-06-15 17:29:41,52.2063746667494,0.0865931048800532,33.792652,33.792652,53.63834981354,87.43100181354,32.480316,0,30.9318579452,663.45802648,24,5,15.258,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 4.9, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.808,3.815,3.811,3.811,0,0,8.056,92.12,87.43100181354,33.792652,6,P-GPS,
298400,2023-06-15 17:29:41,52.2063747422262,0.086593140681601,33.792652,33.792652,53.63834981354,87.43100181354,32.480316,0,30.92847868,663.4842732,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.7, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.807,3.815,3.812,3.811,0,0,8.355,92.3,87.43100181354,33.792652,6,P-GPS,
298600,2023-06-15 17:29:41,52.2063748090289,0.0865931712408292,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9257883912,663.51051992,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 4.7, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.807,3.815,3.812,3.811,0,0,8.355,92.3,87.43100181354,33.792652,6,P-GPS,
298800,2023-06-15 17:29:42,52.2063748770117,0.0865932212036296,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9188658188,663.53676664,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 4.4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.807,3.815,3.812,3.811,0,0,8.355,92.3,87.43100181354,33.792652,6,P-GPS,
299000,2023-06-15 17:29:42,52.2063749306192,0.0865933025085113,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.904200464,663.5662942,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 3.8, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.807,3.815,3.812,3.811,0,0,8.355,92.3,87.43100181354,33.792652,6,P-GPS,
299200,2023-06-15 17:29:42,52.2063749779279,0.0865933773967937,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.890584978,663.58926008,24,5,15.256,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 3.7, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.807,3.815,3.812,3.811,0,0,8.355,92.3,87.43100181354,33.792652,6,P-GPS,
299400,2023-06-15 17:29:42,52.2063750625048,0.0865934361247524,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.8828093872,663.62206848,24,5,15.242,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284.1, 3.6, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.811,3.81,0,0,8.503,92.3,87.43100181354,33.792652,6,P-GPS,
299600,2023-06-15 17:29:42,52.2063751365552,0.0865934497408038,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.8843841904,663.6483152,24,5,15.242,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284.3, 3.3, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.811,3.81,0,0,8.503,92.3,87.43100181354,33.792652,6,P-GPS,
299800,2023-06-15 17:29:43,52.2063751567817,0.0865933980445431,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.8970482328,663.6647194,24,5,15.242,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.4, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.811,3.81,0,0,8.503,92.3,87.43100181354,33.792652,6,P-GPS,
300000,2023-06-15 17:29:43,52.2063751623973,0.0865933463622619,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9087608316,663.67456192,24,5,15.242,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.3, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.811,3.81,0,0,8.503,92.3,87.43100181354,33.792652,6,P-GPS,
300200,2023-06-15 17:29:43,52.2063751976459,0.0865933251553318,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9156177872,663.68768528,25,5,15.242,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.7, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.811,3.81,0,0,8.503,92.3,87.43100181354,33.792652,6,P-GPS,
300400,2023-06-15 17:29:43,52.2063752630972,0.0865933393585229,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9165692308,663.713932,25,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.4, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.809,3.815,3.812,3.81,0,0,8.254,92.3,87.43100181354,33.792652,6,P-GPS,
300600,2023-06-15 17:29:43,52.2063753370276,0.0865933878534738,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9104996768,663.74017872,25,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.6, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.809,3.815,3.812,3.81,0,0,8.254,92.3,87.43100181354,33.792652,6,P-GPS,
300800,2023-06-15 17:29:44,52.2063754120674,0.0865934560875054,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9001978392,663.77298712,25,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 4.3, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.809,3.815,3.812,3.81,0,0,8.254,92.3,87.43100181354,33.792652,6,P-GPS,
301000,2023-06-15 17:29:44,52.2063754799795,0.0865935208825752,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.8901912772,663.80251468,25,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.1, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.809,3.815,3.812,3.81,0,0,8.254,92.3,87.43100181354,33.792652,6,P-GPS,
301200,2023-06-15 17:29:44,52.2063755129493,0.0865935574809556,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.8842529568,663.81563804,25,5,15.253,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.809,3.815,3.812,3.81,0,0,8.254,92.3,87.43100181354,33.792652,6,P-GPS,
301400,2023-06-15 17:29:44,52.2063755103685,0.0865935650159163,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.8824156864,663.81891888,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 3.7, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.806,3.814,3.81,3.809,0,0,8.241,92.3,87.43100181354,33.792652,6,P-GPS,
301600,2023-06-15 17:29:44,52.2063755348099,0.0865935359385171,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.8903553192,663.8287614,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.81,3.809,0,0,8.241,92.3,87.43100181354,33.792652,6,P-GPS,
301800,2023-06-15 17:29:45,52.2063755883939,0.086593499186362,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9018710676,663.85172728,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.2, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.81,3.809,0,0,8.241,92.3,87.43100181354,33.792652,6,P-GPS,
302000,2023-06-15 17:29:45,52.2063756341048,0.0865934547175125,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9145679184,663.87141232,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.8, 4.4, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.806,3.814,3.81,3.809,0,0,8.241,92.3,87.43100181354,33.792652,6,P-GPS,
302200,2023-06-15 17:29:45,52.2063756803662,0.0865934212645239,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9249025644,663.88781652,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.1, -2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.806,3.814,3.81,3.809,0,0,8.241,92.3,87.43100181354,33.792652,6,P-GPS,
302400,2023-06-15 17:29:45,52.2063757186325,0.0865933878115353,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.934712276,663.90422072,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 3.9, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.807,3.815,3.81,3.809,0,0,8.236,92.3,87.43100181354,33.792652,6,P-GPS,
302600,2023-06-15 17:29:45,52.2063757423865,0.0865933121124407,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.952920938,663.92390576,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.2, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.807,3.815,3.81,3.809,0,0,8.236,92.3,87.43100181354,33.792652,6,P-GPS,
302800,2023-06-15 17:29:46,52.2063757632705,0.086593229675218,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.9724091276,663.9435908,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.1, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.807,3.815,3.81,3.809,0,0,8.236,92.3,87.43100181354,33.792652,6,P-GPS,
303000,2023-06-15 17:29:46,52.2063757727219,0.0865931226620012,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,30.99655611,663.96655668,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.5, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.807,3.815,3.81,3.809,0,0,8.236,92.3,87.43100181354,33.792652,6,P-GPS,
303200,2023-06-15 17:29:46,52.2063757540867,0.0865930088547383,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,31.0204078168,663.9928034,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.807,3.815,3.81,3.809,0,0,8.236,92.3,87.43100181354,33.792652,6,P-GPS,
303400,2023-06-15 17:29:46,52.2063757382572,0.0865928650614073,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,31.0510508624,664.0256118,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.5, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.807,3.815,3.811,3.81,0,0,8.234,92.3,87.43100181354,33.792652,6,P-GPS,
303600,2023-06-15 17:29:46,52.2063757340915,0.0865927054851996,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,31.0858933832,664.06170104,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.6, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.807,3.815,3.811,3.81,0,0,8.234,92.3,87.43100181354,33.792652,6,P-GPS,
303800,2023-06-15 17:29:47,52.2063757217659,0.0865925914682439,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,31.1102044076,664.08794776,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284, 4.7, -2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.807,3.815,3.811,3.81,0,0,8.234,92.3,87.43100181354,33.792652,6,P-GPS,
304000,2023-06-15 17:29:47,52.2063757071293,0.0865924971484302,33.792652,33.792652,53.63834981354,87.43100181354,32.8084,0,31.1300206812,664.11091364,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283.9, 4.7, -1.8,0,1,1024,1024,1631,1024,0,0,92,0,273.6,-89.9,0,58,3.807,3.815,3.811,3.81,0,0,8.234,92.3,87.43100181354,33.792652,6,P-GPS,
304200,2023-06-15 17:29:47,52.2063757055594,0.0865923726048967,34.120736,34.120736,53.63834981354,87.75908581354,32.8084,0,31.1573500784,664.13716036,25,5,15.244,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-0.447388,284, 4.3, -1.4,0,1,1024,1024,1684,1024,0,0,100,0,273.6,-89.9,0,58,3.807,3.815,3.811,3.81,0,0,8.234,92.3,87.75908581354,34.120736,6,P-GPS,
304400,2023-06-15 17:29:47,52.2063757089305,0.0865922699532898,34.44882,34.44882,53.63834981354,88.08716981354,33.136484,0,31.1801847248,664.16012624,25,5,15.245,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-2.23694,283.9, 4.5, -1.4,0,1,1024,1024,1684,1024,0,0,100,0,273.6,-90,0,58,3.81,3.817,3.805,3.775,0,0,8.179,92.48,88.08716981354,34.44882,6,P-GPS,
304600,2023-06-15 17:29:47,52.2063756837951,0.0865922404704846,35.761156,35.761156,53.63834981354,89.39950581354,34.120736,0,31.1850731764,664.1732496,25,5,15.245,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-4.697574,283.9, 4.6, -1.7,0,1,1024,1024,1684,1024,0,0,100,0,273.6,-89.9,0,58,3.81,3.817,3.805,3.775,0,0,8.179,92.48,89.39950581354,35.761156,6,P-GPS,
304800,2023-06-15 17:29:48,52.2063755533809,0.0865922473903464,37.72966,37.72966,53.63834981354,91.36800981354,36.08924,0.223694,31.1752634648,664.21918136,25,5,15.245,195.69872181354,142.060372,19.1705758,79.63746974,-0.223694,0,-7.158208,283.8, 3.8, -0.6,0,1,1024,1024,1684,1024,0,0,100,0,273.6,-89.9,0,58,3.81,3.817,3.805,3.775,0,0,8.179,92.48,91.36800981354,37.72966,6,P-GPS,
305000,2023-06-15 17:29:48,52.2063754085164,0.0865922334108275,40.682416,40.682416,53.63834981354,94.32076581354,38.385828,0,31.1692595276,664.2716748,25,5,15.245,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-9.395148,283.8, 4, 0.5,0,1,1024,1024,1684,1024,0,0,100,0,273.6,-89.9,0,58,3.81,3.817,3.805,3.775,0,0,8.179,92.48,94.32076581354,40.682416,6,P-GPS,
305200,2023-06-15 17:29:48,52.2063753767631,0.086592253038072,44.619424,44.619424,53.63834981354,98.25777381354,41.666668,0,31.1629603148,664.28479816,25,5,15.245,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-11.632088,283.9, 4.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,273.6,-90,0,58,3.81,3.817,3.805,3.775,0,0,8.179,92.48,98.25777381354,44.619424,6,P-GPS,
305400,2023-06-15 17:29:48,52.2063754281325,0.0865923199999673,49.2126,49.2126,53.63834981354,102.85094981354,45.275592,0,31.151411758,664.30776404,25,5,14.999,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-12.974252,283.7, 3.4, -0.6,0,0,1024,1024,1112,1024,0,0,13,0,273.6,-89.9,0,58,3.721,3.729,3.72,3.715,0,0,12.836,92.12,102.85094981354,49.2126,6,P-GPS,
305600,2023-06-15 17:29:48,52.2063755013347,0.0865922880008487,53.149608,53.149608,53.63834981354,106.78795781354,48.884516,0,31.16305874,664.3372916,25,5,14.999,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-13.197946,283.8, 3.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.721,3.729,3.72,3.715,0,0,12.836,92.12,106.78795781354,53.149608,6,P-GPS,
305800,2023-06-15 17:29:49,52.2063756108542,0.0865921303538146,56.430448,56.430448,53.63834981354,110.06879781354,52.821524,0,31.2046925996,664.38978504,25,5,14.999,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-11.632088,283.8, 5.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.721,3.729,3.72,3.715,0,0,12.836,92.12,110.06879781354,56.430448,6,P-GPS,
306000,2023-06-15 17:29:49,52.2063757468006,0.0865919038576501,59.05512,59.05512,53.63834981354,112.69346981354,56.102364,0,31.2631899768,664.46196352,25,5,14.999,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-9.395148,283.7, 5.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.721,3.729,3.72,3.715,0,0,12.836,92.12,112.69346981354,59.05512,6,P-GPS,
306200,2023-06-15 17:29:49,52.2063758922198,0.0865916221843248,60.69554,60.69554,53.63834981354,114.33388981354,58.398952,0,31.33448263,664.54398452,25,5,14.999,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-6.934514,283.7, 6.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.721,3.729,3.72,3.715,0,0,12.836,92.12,114.33388981354,60.69554,6,P-GPS,
306400,2023-06-15 17:29:49,52.206376041991,0.0865912949098089,61.679792,61.679792,53.63834981354,115.31814181354,60.367456,0,31.4161427376,664.63584804,25,5,15.167,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-4.697574,283.6, 7.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.825,3.836,3.832,3.832,0,0,14.482,92.3,115.31814181354,61.679792,6,P-GPS,
306600,2023-06-15 17:29:49,52.2063762030577,0.0865909453938786,62.007876,62.007876,53.63834981354,115.64622581354,61.351708,0.223694,31.5035115068,664.7309924,25,5,15.167,195.69872181354,142.060372,19.1705758,79.63746974,0,-0.223694,-2.23694,283.7, 9.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.825,3.836,3.832,3.832,0,0,14.482,92.3,115.64622581354,62.007876,6,P-GPS,
306800,2023-06-15 17:29:50,52.2063763765529,0.0865906589255783,62.33596,62.33596,53.63834981354,115.97430981354,61.679792,0,31.5778553412,664.82285592,25,5,15.167,195.69872181354,142.060372,19.1705758,79.63746974,0,0,-0.447388,283.9, 8.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.825,3.836,3.832,3.832,0,0,14.482,92.3,115.97430981354,62.33596,6,P-GPS,
307000,2023-06-15 17:29:50,52.2063765122401,0.0865905585386534,62.33596,62.33596,53.63834981354,115.97430981354,61.351708,0,31.6088920876,664.87534936,25,5,15.167,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,284.2, 7.8, -3.4,0,0,1024,1024,1684,1024,0,0,100,0,273.6,-89.9,0,58,3.825,3.836,3.832,3.832,0,0,14.482,92.3,115.97430981354,62.33596,6,P-GPS,
307200,2023-06-15 17:29:50,52.2063765551239,0.0865906488323657,62.33596,62.33596,53.63834981354,115.97430981354,61.351708,0.223694,31.591864528,664.90159608,25,5,15.167,195.69872181354,142.060372,19.1705758,79.63746974,0,0.223694,0,284.2, 6.3, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,58,3.825,3.836,3.832,3.832,0,0,14.482,92.3,115.97430981354,62.33596,6,P-GPS,
307400,2023-06-15 17:29:50,52.2063763740792,0.0865907708735652,62.664044,62.664044,53.63834981354,116.30239381354,61.351708,0.223694,31.5530849992,664.97377456,25,5,15.368,195.69872181354,142.060372,19.1705758,79.63746974,0,0.223694,-0.671082,283.5, 6.1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.809,3.816,3.812,3.802,0,0,4.706,92.66,116.30239381354,62.664044,6,P-GPS,
307600,2023-06-15 17:29:50,52.2063760028959,0.0865907983852583,62.664044,62.664044,53.63834981354,116.30239381354,61.679792,0.3131716,31.5229012712,665.108289,25,5,15.368,195.69872181354,142.060372,19.1705758,79.63746974,-0.223694,0.223694,0,283.7, 5.8, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,58,3.809,3.816,3.812,3.802,0,0,4.706,92.66,116.30239381354,62.664044,6,P-GPS,
