time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
737400,2023-06-19 18:04:38,52.2069382633581,0.0868274768845026,134.51444,128.0183768,60.184374629312,188.20275142931,83.66142,24.2036908,204.58990156,4561.8767864,28,5,15.37,362.74343942931,309.055128,31.5184846,387.83793892,5.816044,-23.48787,0,103.1, 3.8, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.838,3.846,3.84,3.827,0,0,10.513,104.9,188.20275142931,134.51444,6,P-GPS,
737600,2023-06-19 18:04:39,52.2069427018606,0.0867977475119174,134.51444,127.9855684,60.217183029312,188.20275142931,83.66142,22.3022918,205.372709984,4568.733742,28,5,15.41,362.74343942931,309.055128,31.5184846,387.83793892,5.144962,-21.698318,-0.894776,101, -27, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.848,3.85,3.849,3.836,0,0,10.281,105.08,188.20275142931,134.51444,6,P-GPS,
737800,2023-06-19 18:04:39,52.2069466547921,0.0867710465324409,134.51444,127.95276,60.249991429312,188.20275142931,83.66142,20.020613,206.254599776,4574.8689128,28,5,15.41,362.74343942931,309.055128,31.5184846,387.83793892,4.697574,-19.461378,0,99.8, -25.5, 12.5,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.848,3.85,3.849,3.836,0,0,10.281,105.08,188.20275142931,134.51444,6,P-GPS,
738000,2023-06-19 18:04:39,52.2069499380332,0.0867471650858326,134.51444,127.95276,60.249991429312,188.20275142931,83.66142,17.5823484,207.102368832,4580.3479156,28,5,15.41,362.74343942931,309.055128,31.5184846,387.83793892,3.579104,-17.224438,0.223694,99.7, -27.1, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.848,3.85,3.849,3.836,0,0,10.281,105.08,188.20275142931,134.51444,6,P-GPS,
738200,2023-06-19 18:04:39,52.2069523698288,0.0867265092721412,134.186356,127.624676,60.249991429312,187.87466742931,83.66142,14.7414346,207.800531584,4585.0395168,28,5,15.41,362.74343942931,309.055128,31.5184846,387.83793892,2.460634,-14.54011,0.223694,100.6, -26.9, 8,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.848,3.85,3.849,3.836,0,0,10.281,105.08,187.87466742931,134.186356,6,P-GPS,
738400,2023-06-19 18:04:39,52.206954145127,0.0867090829208672,133.858272,127.296592,60.249991429312,187.54658342931,83.66142,12.2360618,208.36942924,4589.0093332,28,5,15.41,362.74343942931,309.055128,31.5184846,387.83793892,2.013246,-12.079476,0.223694,101.1, -27.2, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.848,3.85,3.849,3.836,0,0,10.281,105.08,187.54658342931,133.858272,6,P-GPS,
738600,2023-06-19 18:04:39,52.2069555070216,0.0866949646300401,133.858272,127.296592,60.249991429312,187.54658342931,83.66142,9.7530584,208.855977812,4592.191748,28,5,15.462,362.74343942931,309.055128,31.5184846,387.83793892,1.565858,-9.618842,0.223694,100.2, -27.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.863,3.865,3.862,3.851,0,0,7.779,105.08,187.54658342931,133.858272,6,P-GPS,
738800,2023-06-19 18:04:40,52.2069565063657,0.0866841982368686,133.858272,127.296592,60.249991429312,187.54658342931,83.66142,7.2476856,209.244757352,4594.6195696,28,5,15.462,362.74343942931,309.055128,31.5184846,387.83793892,1.11847,-7.158208,0,100, -27, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.863,3.865,3.862,3.851,0,0,7.779,105.08,187.54658342931,133.858272,6,P-GPS,
739000,2023-06-19 18:04:40,52.2069570848702,0.0866766149556595,133.858272,127.296592,60.249991429312,187.54658342931,83.66142,4.9660068,209.489179932,4596.3256064,28,5,15.462,362.74343942931,309.055128,31.5184846,387.83793892,0.671082,-4.921268,0,100.1, -26.3, 6.2,0,0,1024,1024,1006,1024,0,0,-3,0,95.4,-89.9,0,60,3.863,3.865,3.862,3.851,0,0,7.779,105.08,187.54658342931,133.858272,6,P-GPS,
739200,2023-06-19 18:04:40,52.2069572758775,0.0866719597910883,133.858272,127.296592,60.249991429312,187.54658342931,83.66142,2.684328,209.586292796,4597.3754752,28,5,15.462,362.74343942931,309.055128,31.5184846,387.83793892,0.223694,-2.684328,0,100.8, -19, 5.8,0,0,1024,1024,844,1024,0,0,-27,0,95.4,-90,0,60,3.863,3.865,3.862,3.851,0,0,7.779,105.08,187.54658342931,133.858272,6,P-GPS,
739400,2023-06-19 18:04:40,52.2069572222145,0.0866694444846437,133.858272,127.296592,60.249991429312,187.54658342931,83.66142,1.565858,209.583668124,4597.933218,28,5,15.462,362.74343942931,309.055128,31.5184846,387.83793892,0,-1.565858,0.223694,101.3, -8.5, 6.6,0,0,1024,1024,563,1024,0,0,-70,0,95.4,-89.9,0,60,3.863,3.865,3.862,3.851,0,0,7.779,105.08,187.54658342931,133.858272,6,P-GPS,
739600,2023-06-19 18:04:40,52.2069571348323,0.0866677790180142,133.530188,126.968508,60.249991429312,187.21849942931,83.66142,1.11847,209.563983084,4598.3269188,28,5,15.432,362.74343942931,309.055128,31.5184846,387.83793892,0,-1.11847,2.013246,101.6, -5.7, 8.6,0,0,1024,1024,364,1024,0,0,-100,0,95.4,-90,0,60,3.859,3.863,3.862,3.861,0,0,7.824,105.08,187.21849942931,133.530188,6,P-GPS,
739800,2023-06-19 18:04:41,52.2069570349424,0.0866664220345562,132.545936,125.984256,60.249991429312,186.23424742931,83.66142,0.894776,209.537736364,4598.6221944,28,5,15.432,362.74343942931,309.055128,31.5184846,387.83793892,0,-0.894776,4.250186,101.5, -6.1, 8.1,0,0,1024,1024,364,1024,0,0,-100,0,95.4,-89.9,0,60,3.859,3.863,3.862,3.861,0,0,7.824,105.08,186.23424742931,132.545936,6,P-GPS,
740000,2023-06-19 18:04:41,52.2069569026355,0.0866653259708775,130.905516,124.3766444,60.217183029312,184.59382742931,83.66142,0.671082,209.498366284,4598.8846616,28,5,15.432,362.74343942931,309.055128,31.5184846,387.83793892,0,-0.671082,6.487126,101.8, -6.4, 8.1,0,0,1024,1024,364,1024,0,0,-100,0,95.4,-90,0,60,3.859,3.863,3.862,3.861,0,0,7.824,105.08,184.59382742931,130.905516,6,P-GPS,
740200,2023-06-19 18:04:41,52.206956737089,0.0866644846096099,128.280844,121.7519724,60.217183029312,181.96915542931,83.66142,0.447388,209.444888592,4599.081512,28,5,15.432,362.74343942931,309.055128,31.5184846,387.83793892,0,-0.447388,8.724066,101.9, -6.4, 8.2,0,0,1024,1024,666,1024,0,0,-54,0,95.4,-90,0,60,3.859,3.863,3.862,3.861,0,0,7.824,105.08,181.96915542931,128.280844,6,P-GPS,
740400,2023-06-19 18:04:41,52.2069565460818,0.086663962749082,125.000004,118.4711324,60.217183029312,178.68831542931,83.66142,0.223694,209.379271792,4599.2127456,28,5,15.432,362.74343942931,309.055128,31.5184846,387.83793892,0,-0.223694,10.289924,102.1, -5.4, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.859,3.863,3.862,3.861,0,0,7.824,105.08,178.68831542931,125.000004,6,P-GPS,
740600,2023-06-19 18:04:41,52.2069562266741,0.0866638076119365,122.375332,115.8464604,60.217183029312,176.06364342931,83.66142,0,209.264114308,4599.3111708,28,5,15.538,362.74343942931,309.055128,31.5184846,387.83793892,0,0,9.618842,102.8, -2.4, 5,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.882,3.879,3.881,3.881,0,0,4.967,105.26,176.06364342931,122.375332,6,P-GPS,
740800,2023-06-19 18:04:42,52.2069557625546,0.0866640019579947,121.062996,114.5341244,60.217183029312,174.75130742931,83.66142,0.3131716,209.093510628,4599.5080212,28,5,15.538,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,0.223694,7.158208,102.4, 0.4, 6,0,0,1024,1024,1684,1024,0,0,100,0,95.4,-89.9,0,60,3.882,3.879,3.881,3.881,0,0,4.967,105.26,174.75130742931,121.062996,6,P-GPS,
741000,2023-06-19 18:04:42,52.2069551861747,0.0866641292200811,119.75066,113.2217884,60.217183029312,173.43897142931,83.66142,0.223694,208.882224532,4599.7048716,28,5,15.538,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,0,4.921268,101.5, 2.4, 5.6,0,0,1024,1024,1684,1024,0,0,100,0,95.4,-90,0,60,3.882,3.879,3.881,3.881,0,0,4.967,105.26,173.43897142931,119.75066,6,P-GPS,
741200,2023-06-19 18:04:42,52.2069545399232,0.086663934003801,119.094492,112.5656204,60.217183029312,172.78280342931,83.66142,0.223694,208.64830064,4599.9673388,28,5,15.538,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,0,2.460634,101.2, 1.2, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,95.4,-89.9,0,60,3.882,3.879,3.881,3.881,0,0,4.967,105.26,172.78280342931,119.094492,6,P-GPS,
741400,2023-06-19 18:04:42,52.206954033826,0.0866636512585774,118.766408,112.2375364,60.217183029312,172.45471942931,83.66142,0,208.46621402,4600.1641892,28,5,15.538,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0.223694,102, 2.7, 1.5,0,0,1024,1024,1678,1024,0,0,99,0,95.4,-90,0,60,3.882,3.879,3.881,3.881,0,0,4.967,105.26,172.45471942931,118.766408,6,P-GPS,
741600,2023-06-19 18:04:42,52.2069539348614,0.0866631966777338,119.094492,112.5656204,60.217183029312,172.78280342931,83.66142,0.3131716,208.434061788,4600.2626144,28,5,15.388,362.74343942931,309.055128,31.5184846,387.83793892,0.223694,-0.223694,-1.789552,102.5, 0, 3.7,0,0,1024,1024,1384,1024,0,0,55,0,95.4,-89.9,0,60,3.837,3.839,3.834,3.818,0,0,7.581,104.9,172.78280342931,119.094492,6,P-GPS,
741800,2023-06-19 18:04:43,52.20695406943,0.0866627478983694,120.078744,113.5498724,60.217183029312,173.76705542931,83.66142,0.223694,208.486883312,4600.3610396,28,5,15.388,362.74343942931,309.055128,31.5184846,387.83793892,0.223694,0,-4.250186,102.3, -2.8, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.837,3.839,3.834,3.818,0,0,7.581,104.9,173.76705542931,120.078744,6,P-GPS,
742000,2023-06-19 18:04:43,52.2069542579699,0.0866626188608906,121.39108,114.8622084,60.217183029312,175.07939142931,83.66142,0.223694,208.556765204,4600.4266564,28,5,15.388,362.74343942931,309.055128,31.5184846,387.83793892,0.223694,0,-3.802798,102.3, -3.1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.837,3.839,3.834,3.818,0,0,7.581,104.9,175.07939142931,121.39108,6,P-GPS,
742200,2023-06-19 18:04:43,52.2069545175808,0.086662751980374,122.047248,115.5183764,60.217183029312,175.73555942931,83.66142,0,208.650269144,4600.5250816,28,5,15.388,362.74343942931,309.055128,31.5184846,387.83793892,0,0,-1.789552,102.5, -1.6, 6,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.837,3.839,3.834,3.818,0,0,7.581,104.9,175.73555942931,122.047248,6,P-GPS,
742400,2023-06-19 18:04:43,52.2069548974707,0.0866631467011359,122.375332,115.8464604,60.217183029312,176.06364342931,83.66142,0.3131716,208.785111668,4600.721932,28,5,15.388,362.74343942931,309.055128,31.5184846,387.83793892,0.223694,0.223694,-0.223694,102.3, -0.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.837,3.839,3.834,3.818,0,0,7.581,104.9,176.06364342931,122.375332,6,P-GPS,
742600,2023-06-19 18:04:43,52.2069553796492,0.0866637361838451,122.375332,115.8464604,60.217183029312,176.06364342931,83.66142,0.3131716,208.956043432,4600.9187824,28,5,15.36,362.74343942931,309.055128,31.5184846,387.83793892,0.223694,0.223694,0,102.3, 0.4, 6.2,0,0,1320,1024,1024,1024,45,0,0,0,95.4,-90,0,60,3.873,3.87,3.868,3.858,0,0,11.777,105.26,176.06364342931,122.375332,6,P-GPS,
742800,2023-06-19 18:04:44,52.2069559155249,0.0866643819583768,122.375332,115.8464604,60.217183029312,176.06364342931,83.66142,0.4921268,209.146004068,4601.1812496,28,5,15.36,362.74343942931,309.055128,31.5184846,387.83793892,0.447388,0.223694,0,102.1, 1.4, 7.6,0,0,1684,1024,1024,1024,100,0,0,0,95.4,-89.9,0,60,3.873,3.87,3.868,3.858,0,0,11.777,105.26,176.06364342931,122.375332,6,P-GPS,
743000,2023-06-19 18:04:44,52.2069564614752,0.086665167209555,122.375332,115.8464604,60.217183029312,176.06364342931,83.66142,0.8052984,209.338589376,4601.4437168,28,5,15.36,362.74343942931,309.055128,31.5184846,387.83793892,0.447388,0.671082,0,102.3, -15.7, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,95.4,-89.9,0,60,3.873,3.87,3.868,3.858,0,0,11.777,105.26,176.06364342931,122.375332,6,P-GPS,
743200,2023-06-19 18:04:44,52.2069569532144,0.086667503591042,122.375332,115.813652,60.249991429312,176.06364342931,83.66142,2.460634,209.49967862,4602.0014596,28,5,15.36,362.74343942931,309.055128,31.5184846,387.83793892,0.223694,2.460634,0,100.3, -25.1, 7.5,0,0,1649,1024,1024,1024,95,0,0,0,95.4,-89.9,0,60,3.873,3.87,3.868,3.858,0,0,11.777,105.26,176.06364342931,122.375332,6,P-GPS,
743400,2023-06-19 18:04:44,52.2069571402466,0.0866724288564081,122.375332,115.813652,60.249991429312,176.06364342931,83.66142,4.47388,209.533799356,4603.0841368,28,5,15.36,362.74343942931,309.055128,31.5184846,387.83793892,0,4.47388,0,100.5, -24.9, 8.5,0,0,1121,1024,1024,1024,15,0,0,0,95.4,-89.9,0,60,3.873,3.87,3.868,3.858,0,0,11.777,105.26,176.06364342931,122.375332,6,P-GPS,
743600,2023-06-19 18:04:44,52.2069569170621,0.0866799748071955,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,6.5094954,209.411424024,4604.7901736,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,-0.447388,6.487126,0,101.1, -15.9, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.863,3.852,3.851,3.841,0,0,6.683,105.08,175.73555942931,122.047248,6,P-GPS,
743800,2023-06-19 18:04:45,52.2069563587412,0.0866889089628351,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,6.5318648,209.176843964,4606.791486,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,-0.671082,6.487126,0,102.5, 21, 7.2,0,0,1651,1024,1024,1024,95,0,0,0,95.4,-90,0,60,3.863,3.852,3.851,3.841,0,0,6.683,105.08,175.73555942931,122.047248,6,P-GPS,
744000,2023-06-19 18:04:45,52.2069559105218,0.0866962037865696,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,4.47388,209.001975192,4608.431906,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,4.47388,0,104.5, 26.2, 6.8,0,0,1684,1024,1024,1024,100,0,0,0,95.4,-89.9,0,60,3.863,3.852,3.851,3.841,0,0,6.683,105.08,175.73555942931,122.047248,6,P-GPS,
744200,2023-06-19 18:04:45,52.2069557130723,0.0867010934701489,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,3.131716,208.929796712,4609.5145832,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,0,3.131716,0,101.7, -8, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,95.4,-89.9,0,60,3.863,3.852,3.851,3.841,0,0,6.683,105.08,175.73555942931,122.047248,6,P-GPS,
744400,2023-06-19 18:04:45,52.2069554540097,0.0867062541720349,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,4.250186,208.840885948,4610.6628772,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,4.250186,0,101.2, -18.5, 6.8,0,0,1645,1024,1024,1024,94,0,0,0,95.4,-89.9,0,60,3.863,3.852,3.851,3.841,0,0,6.683,105.08,175.73555942931,122.047248,6,P-GPS,
744600,2023-06-19 18:04:45,52.2069549651491,0.0867131715211932,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,5.8607828,208.680452872,4612.2376804,28,5,15.406,362.74343942931,309.055128,31.5184846,387.83793892,-0.671082,5.816044,0,101.2, -21.1, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.85,3.851,3.852,3.847,0,0,9.195,105.08,175.73555942931,122.047248,6,P-GPS,
744800,2023-06-19 18:04:46,52.2069542126683,0.0867221501455203,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,7.4713796,208.446200896,4614.2718012,28,5,15.406,362.74343942931,309.055128,31.5184846,387.83793892,-1.11847,7.381902,0,101.9, -11.5, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.85,3.851,3.852,3.847,0,0,9.195,105.08,175.73555942931,122.047248,6,P-GPS,
745000,2023-06-19 18:04:46,52.2069532790493,0.0867318922410146,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,7.0239916,208.171266504,4616.469964,28,5,15.406,362.74343942931,309.055128,31.5184846,387.83793892,-1.11847,6.934514,0,103.1, 25.6, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.85,3.851,3.852,3.847,0,0,9.195,105.08,175.73555942931,122.047248,6,P-GPS,
745200,2023-06-19 18:04:46,52.2069526066174,0.0867393516012301,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,4.5186188,207.991804556,4618.1431924,28,5,15.406,362.74343942931,309.055128,31.5184846,387.83793892,-0.671082,4.47388,0,104.7, 28.3, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,60,3.85,3.851,3.852,3.847,0,0,9.195,105.08,175.73555942931,122.047248,6,P-GPS,
745400,2023-06-19 18:04:46,52.2069522417025,0.0867436884690432,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,2.0356154,207.902893792,4619.1274444,28,5,15.406,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,2.013246,0,104.4, 23.3, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,60,3.85,3.851,3.852,3.847,0,0,9.195,105.08,175.73555942931,122.047248,6,P-GPS,
745600,2023-06-19 18:04:47,52.2069520257142,0.0867454607929783,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0.7158208,207.843838672,4619.5211452,28,5,15.412,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,0.671082,0,103.2, 10.5, 9,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,59,3.855,3.856,3.848,3.843,0,0,8.542,105.26,175.73555942931,122.047248,6,P-GPS,
745800,2023-06-19 18:04:47,52.2069517949223,0.0867461362109718,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0.3131716,207.7673951,4619.7179956,28,5,15.412,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,0.223694,0,102.9, 6.2, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,59,3.855,3.856,3.848,3.843,0,0,8.542,105.26,175.73555942931,122.047248,6,P-GPS,
746000,2023-06-19 18:04:47,52.2069515889059,0.0867463351632646,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0.223694,207.694560452,4619.7836124,28,5,15.412,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,0,0,102.7, 4, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,59,3.855,3.856,3.848,3.843,0,0,8.542,105.26,175.73555942931,122.047248,6,P-GPS,
746200,2023-06-19 18:04:47,52.2069514385057,0.0867463039051743,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0,207.63944234,4619.8492292,28,5,15.412,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,102.7, 2.5, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,59,3.855,3.856,3.848,3.843,0,0,8.542,105.26,175.73555942931,122.047248,6,P-GPS,
746400,2023-06-19 18:04:47,52.2069512986256,0.0867461542899187,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0,207.586620816,4619.914846,28,5,15.412,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,102.6, 1.9, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,59,3.855,3.856,3.848,3.843,0,0,8.542,105.26,175.73555942931,122.047248,6,P-GPS,
746600,2023-06-19 18:04:47,52.2069511715616,0.0867459828527136,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0,207.538392468,4619.9804628,28,5,15.425,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,102.5, 1.8, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-90,0,59,3.861,3.86,3.859,3.848,0,0,8.607,105.26,175.73555942931,122.047248,6,P-GPS,
746800,2023-06-19 18:04:48,52.2069510627965,0.0867458164376324,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0,207.497053884,4620.0132712,28,5,15.425,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,102.5, 1.6, 5.8,0,0,1024,1024,873,1024,0,0,-23,0,95.4,-89.9,0,59,3.861,3.86,3.859,3.848,0,0,8.607,105.26,175.73555942931,122.047248,6,P-GPS,
747000,2023-06-19 18:04:48,52.2069509531403,0.0867456862922808,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0,207.455387216,4620.078888,28,5,15.425,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,102.4, 1.7, 5.8,0,0,1024,1024,364,1024,0,0,-100,0,95.4,-90,0,59,3.861,3.86,3.859,3.848,0,0,8.607,105.26,175.73555942931,122.047248,6,P-GPS,
747200,2023-06-19 18:04:48,52.2069508663749,0.086745568602635,122.047248,115.485568,60.249991429312,175.73555942931,83.66142,0,207.422578816,4620.1116964,28,5,15.425,362.74343942931,309.055128,31.5184846,387.83793892,0,0,1.342164,102.8, 3.4, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,95.4,-89.9,0,59,3.861,3.86,3.859,3.848,0,0,8.607,105.26,175.73555942931,122.047248,6,P-GPS,
747400,2023-06-19 18:04:48,52.2069508363909,0.0867454302338614,121.39108,114.8294,60.249991429312,175.07939142931,83.66142,0,207.410111624,4620.1445048,28,5,15.425,362.74343942931,309.055128,31.5184846,387.83793892,0,0,1.789552,102.8, 0.3, 4.3,0,0,1024,1024,1024,364,0,0,0,-100,95.4,-89.9,0,59,3.861,3.86,3.859,3.848,0,0,8.607,105.26,175.07939142931,121.39108,6,P-GPS,
747600,2023-06-19 18:04:48,52.206950883543,0.0867454340432664,121.062996,114.501316,60.249991429312,174.75130742931,83.66142,0,207.427171992,4620.1773132,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0.447388,101.4, 2.2, 6.1,0,0,1024,1024,1024,364,0,0,0,-100,88.3,-90,0,59,3.873,3.88,3.881,3.871,0,0,7.777,105.26,174.75130742931,121.062996,6,P-GPS,
747800,2023-06-19 18:04:49,52.206950943614,0.0867454551103246,121.062996,114.501316,60.249991429312,174.75130742931,83.66142,0,207.449481704,4620.1773132,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,90.2, 4, 7.5,0,0,1024,1024,1024,364,0,0,0,-100,76.5,-89.9,0,59,3.873,3.88,3.881,3.871,0,0,7.777,105.26,174.75130742931,121.062996,6,P-GPS,
748000,2023-06-19 18:04:49,52.2069508678142,0.0867453484539739,121.062996,114.501316,60.249991429312,174.75130742931,83.66142,0,207.420610312,4620.2101216,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,77.4, 2.3, 7.3,0,0,1024,1024,1024,364,0,0,0,-100,64.5,-89.9,0,59,3.873,3.88,3.881,3.871,0,0,7.777,105.26,174.75130742931,121.062996,6,P-GPS,
748200,2023-06-19 18:04:49,52.2069506417855,0.0867453672214096,121.062996,114.501316,60.249991429312,174.75130742931,83.66142,0.223694,207.338589312,4620.3085468,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,-0.223694,0,0,65.8, 2.1, 5.2,0,0,1024,1024,1024,364,0,0,0,-100,52.5,-89.9,0,59,3.873,3.88,3.881,3.871,0,0,7.777,105.26,174.75130742931,121.062996,6,P-GPS,
748400,2023-06-19 18:04:49,52.206950422816,0.0867455457112563,121.062996,114.501316,60.249991429312,174.75130742931,83.66142,0,207.26050532,4620.406972,28,5,15.428,362.74343942931,309.055128,31.5184846,387.83793892,0,0,0,54.1, 2.2, 3.1,0,0,1024,1024,1024,364,0,0,0,-100,40.5,-89.9,0,59,3.873,3.88,3.881,3.871,0,0,7.777,105.26,174.75130742931,121.062996,6,P-GPS,
748600,2023-06-19 18:04:49,52.2069502914685,0.0867458746760958,121.062996,114.501316,60.249991429312,174.75130742931,83.66142,0.223694,207.216542064,4620.4725888,28,5,15.402,362.74343942931,309.055128,31.5184846,387.83793892,0,0.223694,0,42.4, 2.7, 2.1,0,0,1024,1024,1024,364,0,0,0,-100,28.5,-89.9,0,59,3.859,3.86,3.857,3.847,0,0,8.563,105.08,174.75130742931,121.062996,6,P-GPS,
