time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
789600,2023-06-08 17:57:12,52.2064460022451,0.0866228339844659,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.426510416,1087.09649148,27,5,15.019,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.9, 3.2, 7.4,0,1,1003,1024,1024,1024,-3,0,0,0,274.7,-90,0,48,3.749,3.758,3.76,3.754,0,0,8.187,97.34,152.3174363046,98.753284,6,P-GPS,
789800,2023-06-08 17:57:12,52.2064460037529,0.086622833837681,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.4268385,1087.09649148,27,5,15.019,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 2.5, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,48,3.749,3.758,3.76,3.754,0,0,8.187,97.34,152.3174363046,98.753284,6,P-GPS,
790000,2023-06-08 17:57:12,52.2064458965722,0.0866226742055807,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0.3131716,38.414043224,1087.14898492,27,5,15.019,184.7977523046,131.2336,21.1614524,169.653220652,-0.223694,-0.223694,0,285.7, 0, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,48,3.749,3.758,3.76,3.754,0,0,8.187,97.34,152.6455203046,99.081368,6,P-GPS,
790200,2023-06-08 17:57:12,52.2064455644413,0.0866221538040951,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0.6263432,38.378282068,1087.31630776,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,-0.447388,-0.447388,0,286, 5, 9.2,0,1,1011,1024,1024,1024,-2,0,0,0,274.7,-90,0,47,3.747,3.761,3.753,3.754,0,0,8.231,97.34,152.6455203046,99.081368,6,P-GPS,
790400,2023-06-08 17:57:12,52.2064452050247,0.086621747419547,98.753284,98.097116,54.220320304604,152.3174363046,83.66142,0.223694,38.320539284,1087.47706892,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,-0.223694,0,0,285.9, 4.7, 12.1,0,1,1021,1024,1024,1024,-0,0,0,0,274.7,-89.9,0,47,3.747,3.761,3.753,3.754,0,0,8.231,97.34,152.3174363046,98.753284,6,P-GPS,
790600,2023-06-08 17:57:13,52.2064450541784,0.0866216130204742,98.753284,98.097116,54.220320304604,152.3174363046,83.66142,0,38.291995976,1087.53940488,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,286, 3.9, 11.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.747,3.761,3.753,3.754,0,0,8.231,97.34,152.3174363046,98.753284,6,P-GPS,
790800,2023-06-08 17:57:13,52.2064451349559,0.0866216859865612,98.753284,98.097116,54.220320304604,152.3174363046,83.66142,0,38.30708784,1087.57221328,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.9, 3, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.747,3.761,3.753,3.754,0,0,8.231,97.34,152.3174363046,98.753284,6,P-GPS,
791000,2023-06-08 17:57:13,52.2064452986783,0.0866218317859297,98.753284,98.097116,54.220320304604,152.3174363046,83.66142,0,38.33825582,1087.64111092,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.3, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.747,3.761,3.753,3.754,0,0,8.231,97.34,152.3174363046,98.753284,6,P-GPS,
791200,2023-06-08 17:57:13,52.2064454552216,0.0866220563389052,98.753284,98.097116,54.220320304604,152.3174363046,83.66142,0,38.357284692,1087.71657024,27,5,15.003,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.4, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.741,3.755,3.757,3.754,0,0,8.369,97.34,152.3174363046,98.753284,6,P-GPS,
791400,2023-06-08 17:57:13,52.2064455654779,0.0866222674156266,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.364174456,1087.7789062,26,5,15.003,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 1.8, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.741,3.755,3.757,3.754,0,0,8.369,97.34,152.3174363046,98.753284,6,P-GPS,
791600,2023-06-08 17:57:14,52.206445680326,0.0866223850392794,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.384515664,1087.8281188,26,5,15.003,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 2.6, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.741,3.755,3.757,3.754,0,0,8.369,97.34,152.3174363046,98.753284,6,P-GPS,
791800,2023-06-08 17:57:14,52.2064458010596,0.0866224782197475,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.409450048,1087.8773314,26,5,15.003,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 2.3, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.741,3.755,3.757,3.754,0,0,8.369,97.34,152.6455203046,99.081368,6,P-GPS,
792000,2023-06-08 17:57:14,52.2064459049763,0.086622442313359,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.445539288,1087.91670148,27,5,15.003,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 2.8, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.741,3.755,3.757,3.754,0,0,8.369,97.34,152.6455203046,99.081368,6,P-GPS,
792200,2023-06-08 17:57:14,52.2064459928729,0.0866223290303461,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.486221704,1087.95607156,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.4, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.745,3.756,3.759,3.753,0,0,8.06,97.34,152.6455203046,99.081368,6,P-GPS,
792400,2023-06-08 17:57:14,52.2064461056478,0.0866222120497511,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.534778136,1088.00528416,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.9, 4.5, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.745,3.756,3.759,3.753,0,0,8.06,97.34,152.6455203046,99.081368,6,P-GPS,
792600,2023-06-08 17:57:15,52.20644624002,0.086622148946213,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.583662652,1088.0577776,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,286, 5.6, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.745,3.756,3.759,3.753,0,0,8.06,97.34,152.6455203046,99.081368,6,P-GPS,
792800,2023-06-08 17:57:15,52.2064463107399,0.0866221694192151,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.60236344,1088.08402432,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.9, 3.9, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.745,3.756,3.759,3.753,0,0,8.06,97.34,152.6455203046,99.081368,6,P-GPS,
793000,2023-06-08 17:57:15,52.2064463066621,0.0866222516257626,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.5908805,1088.10370936,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 3.5, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.745,3.756,3.759,3.753,0,0,8.06,97.34,152.6455203046,99.081368,6,P-GPS,
793200,2023-06-08 17:57:15,52.2064463287047,0.0866223776580947,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.582022232,1088.12995608,27,5,15.02,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 3.5, 6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.758,3.761,3.755,0,0,8.045,97.34,152.6455203046,99.081368,6,P-GPS,
793400,2023-06-08 17:57:15,52.2064463584319,0.0866224908362612,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.577100972,1088.15948364,27,5,15.02,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.7, 5.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.758,3.761,3.755,0,0,8.045,97.34,152.6455203046,99.081368,6,P-GPS,
793600,2023-06-08 17:57:16,52.2064463511244,0.0866226288001107,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.557744016,1088.1890112,27,5,15.02,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 3.4, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.746,3.758,3.761,3.755,0,0,8.045,97.34,152.6455203046,99.081368,6,P-GPS,
793800,2023-06-08 17:57:16,52.2064463279594,0.0866227780943585,99.081368,98.3923916,54.253128704604,152.6455203046,83.66142,0,38.532153464,1088.22510044,27,5,15.02,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.5, 2.7, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.758,3.761,3.755,0,0,8.045,97.34,152.6455203046,99.081368,6,P-GPS,
794000,2023-06-08 17:57:16,52.2064462378611,0.0866229523070946,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.483268948,1088.27431304,27,5,15.02,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 2.5, 4.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.746,3.758,3.761,3.755,0,0,8.045,97.34,152.3174363046,98.753284,6,P-GPS,
794200,2023-06-08 17:57:16,52.20644607975,0.0866230838753152,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.418964484,1088.33992984,27,5,15.028,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.3, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.748,3.759,3.761,3.756,0,0,7.735,97.34,152.3174363046,98.753284,6,P-GPS,
794400,2023-06-08 17:57:16,52.206445924072,0.0866231730296825,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.360565532,1088.39898496,27,5,15.028,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 1.5, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.748,3.759,3.761,3.756,0,0,7.735,97.34,152.3174363046,98.753284,6,P-GPS,
794600,2023-06-08 17:57:17,52.2064458266318,0.0866231964244035,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.328085216,1088.4350742,27,5,15.028,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.5, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.748,3.759,3.761,3.756,0,0,7.735,97.34,152.3174363046,98.753284,6,P-GPS,
794800,2023-06-08 17:57:17,52.2064457399003,0.0866232057557309,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.30052616,1088.4678826,27,5,15.028,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.5, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.748,3.759,3.761,3.756,0,0,7.735,97.34,152.3174363046,98.753284,6,P-GPS,
795000,2023-06-08 17:57:17,52.2064456811313,0.0866232236005838,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.280513036,1088.49084848,27,5,15.028,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 2, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.748,3.759,3.761,3.756,0,0,7.735,97.34,152.3174363046,98.753284,6,P-GPS,
795200,2023-06-08 17:57:17,52.2064456364719,0.0866232126266633,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.268373928,1088.50725268,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 1.9, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.758,3.759,3.754,0,0,7.931,97.52,152.3174363046,98.753284,6,P-GPS,
795400,2023-06-08 17:57:17,52.2064456403442,0.0866232059374646,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.270342432,1088.50725268,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.4, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.758,3.759,3.754,0,0,7.931,97.52,152.3174363046,98.753284,6,P-GPS,
795600,2023-06-08 17:57:18,52.2064456824591,0.0866231826406001,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.286090464,1088.52365688,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 2.1, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.758,3.759,3.754,0,0,7.931,97.52,152.3174363046,98.753284,6,P-GPS,
795800,2023-06-08 17:57:18,52.2064457683682,0.0866231496978692,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.316274192,1088.55646528,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 2.9, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.746,3.758,3.759,3.754,0,0,7.931,97.52,152.3174363046,98.753284,6,P-GPS,
796000,2023-06-08 17:57:18,52.206445901798,0.0866230921022607,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.363846372,1088.60567788,27,5,15.021,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 3.1, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.758,3.759,3.754,0,0,7.931,97.52,152.3174363046,98.753284,6,P-GPS,
796200,2023-06-08 17:57:18,52.2064460913411,0.0866230571185204,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.425854248,1088.67785636,27,5,15.016,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 3.3, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.748,3.757,3.759,3.753,0,0,8.048,97.34,152.3174363046,98.753284,6,P-GPS,
796400,2023-06-08 17:57:18,52.2064462923981,0.0866230810933914,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.483925116,1088.75003484,27,5,15.016,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 3.9, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.748,3.757,3.759,3.753,0,0,8.048,97.34,151.9893523046,98.4252,6,P-GPS,
796600,2023-06-08 17:57:19,52.2064464903625,0.0866231594555718,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.534778136,1088.82549416,27,5,15.016,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 3.2, 5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.748,3.757,3.759,3.753,0,0,8.048,97.34,151.9893523046,98.4252,6,P-GPS,
796800,2023-06-08 17:57:19,52.2064466448155,0.0866232431928764,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.571523544,1088.88454928,27,5,15.016,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 3.3, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.748,3.757,3.759,3.753,0,0,8.048,97.34,151.9893523046,98.4252,6,P-GPS,
797000,2023-06-08 17:57:19,52.2064467694299,0.0866232886193156,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.60400386,1088.93048104,27,5,15.016,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 4.1, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.748,3.757,3.759,3.753,0,0,8.048,97.34,151.9893523046,98.4252,6,P-GPS,
797200,2023-06-08 17:57:19,52.2064468229903,0.0866233396655205,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.61384638,1088.95344692,27,5,15.017,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.6, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.747,3.758,3.761,3.755,0,0,8.004,97.34,151.9893523046,98.4252,6,P-GPS,
797400,2023-06-08 17:57:19,52.2064468845436,0.0866234506838518,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.619095724,1088.98625532,27,5,15.017,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.9, 3.3, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.747,3.758,3.761,3.755,0,0,8.004,97.34,151.9893523046,98.4252,6,P-GPS,
797600,2023-06-08 17:57:20,52.2064469361336,0.0866235695586713,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.62040806,1089.01906372,27,5,15.017,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.4, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.747,3.758,3.761,3.755,0,0,8.004,97.34,151.9893523046,98.4252,6,P-GPS,
797800,2023-06-08 17:57:20,52.2064470450791,0.0866236439646485,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.644686276,1089.06171464,26,5,15.017,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 2.9, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.747,3.758,3.761,3.755,0,0,8.004,97.34,151.9893523046,98.4252,6,P-GPS,
798000,2023-06-08 17:57:20,52.2064471499725,0.0866237309382112,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.666011736,1089.10436556,26,5,15.017,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.5, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.747,3.758,3.761,3.755,0,0,8.004,97.34,151.9893523046,98.4252,6,P-GPS,
798200,2023-06-08 17:57:20,52.2064472658144,0.0866238167724432,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.69094612,1089.15029732,26,5,15.01,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 2.3, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.757,3.758,3.754,0,0,8.221,97.34,151.9893523046,98.4252,6,P-GPS,
798400,2023-06-08 17:57:20,52.2064473881671,0.086623894980849,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.71883326,1089.19950992,26,5,15.01,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 1.5, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.746,3.757,3.758,3.754,0,0,8.221,97.34,151.9893523046,98.4252,6,P-GPS,
798600,2023-06-08 17:57:21,52.2064475090806,0.0866239015232627,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.755250584,1089.24216084,26,5,15.01,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.1, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.757,3.758,3.754,0,0,8.221,97.34,151.9893523046,98.4252,6,P-GPS,
798800,2023-06-08 17:57:21,52.2064476002412,0.0866238130818508,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.793964496,1089.28153092,26,5,15.01,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.5, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.757,3.758,3.754,0,0,8.221,97.34,152.3174363046,98.753284,6,P-GPS,
799000,2023-06-08 17:57:21,52.2064476979384,0.0866237100458236,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.836287332,1089.32418184,27,5,15.01,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.9, 3, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.746,3.757,3.758,3.754,0,0,8.221,97.34,152.3174363046,98.753284,6,P-GPS,
799200,2023-06-08 17:57:21,52.2064477695492,0.0866235832096693,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.873688908,1089.36355192,27,5,15.029,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 2.9, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.749,3.76,3.76,3.755,0,0,7.884,97.52,152.3174363046,98.753284,6,P-GPS,
799400,2023-06-08 17:57:21,52.2064478344094,0.0866234821657232,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.90584114,1089.39636032,27,5,15.029,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.2, 6.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.749,3.76,3.76,3.755,0,0,7.884,97.52,152.3174363046,98.753284,6,P-GPS,
799600,2023-06-08 17:57:22,52.2064478368424,0.0866234097518271,98.753284,98.0643076,54.253128704604,152.3174363046,83.66142,0,38.915355576,1089.41276452,27,5,15.029,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.5, 1.9, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.749,3.76,3.76,3.755,0,0,7.884,97.52,152.3174363046,98.753284,6,P-GPS,
799800,2023-06-08 17:57:22,52.2064479051636,0.086623303213931,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,38.949148228,1089.44557292,27,5,15.029,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 2.2, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.749,3.76,3.76,3.755,0,0,7.884,97.52,151.9893523046,98.4252,6,P-GPS,
800000,2023-06-08 17:57:22,52.206448025426,0.0866231410515382,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.005578676,1089.50462804,27,5,15.029,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.9, 3.4, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.749,3.76,3.76,3.755,0,0,7.884,97.52,151.9893523046,98.4252,6,P-GPS,
800200,2023-06-08 17:57:22,52.2064481587615,0.0866229615894936,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.06824272,1089.566964,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.6, 3.3, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.756,3.761,3.753,0,0,7.953,97.34,151.9893523046,98.4252,6,P-GPS,
800400,2023-06-08 17:57:22,52.2064482920114,0.0866227963725764,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.129266344,1089.62929996,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 4, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.756,3.761,3.753,0,0,7.953,97.34,151.9893523046,98.4252,6,P-GPS,
800600,2023-06-08 17:57:23,52.2064483889033,0.0866226404240788,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.177822776,1089.67851256,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 4.2, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.746,3.756,3.761,3.753,0,0,7.953,97.34,151.9893523046,98.4252,6,P-GPS,
800800,2023-06-08 17:57:23,52.206448453652,0.0866225688629332,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.206366084,1089.70475928,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.6, 4.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.746,3.756,3.761,3.753,0,0,7.953,97.34,151.9893523046,98.4252,6,P-GPS,
801000,2023-06-08 17:57:23,52.206448456265,0.0866225429379197,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.210303092,1089.71132096,27,5,15.012,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 2.2, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.746,3.756,3.761,3.753,0,0,7.953,97.34,151.9893523046,98.4252,6,P-GPS,
801200,2023-06-08 17:57:23,52.2064484552284,0.086622519270598,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.212927764,1089.71788264,27,5,15.014,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 3.3, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.743,3.755,3.757,3.751,0,0,8.114,97.34,151.9893523046,98.4252,6,P-GPS,
801400,2023-06-08 17:57:23,52.2064484488117,0.0866224830706397,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.215552436,1089.72444432,27,5,15.014,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.4, 1.9, 6.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.743,3.755,3.757,3.751,0,0,8.114,97.34,151.9893523046,98.4252,6,P-GPS,
801600,2023-06-08 17:57:24,52.2064484769027,0.0866223435760332,98.4252,97.7362236,54.253128704604,151.9893523046,83.66142,0,39.241142988,1089.75725272,27,5,15.014,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.1, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.743,3.755,3.757,3.751,0,0,8.114,97.34,151.9893523046,98.4252,6,P-GPS,
801800,2023-06-08 17:57:24,52.2064485473999,0.0866222022011816,98.4252,97.7034152,54.285937104604,151.9893523046,83.66142,0,39.2798569,1089.79990364,27,5,15.014,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.8, 3.8, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,47,3.743,3.755,3.757,3.751,0,0,8.114,97.34,151.9893523046,98.4252,6,P-GPS,
802000,2023-06-08 17:57:24,52.206448607591,0.0866221189252011,98.4252,97.7034152,54.285937104604,151.9893523046,83.66142,0,39.308400208,1089.8294312,27,5,15.014,184.7977523046,131.2336,21.1614524,169.653220652,0,0,0,285.7, 3.3, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,47,3.743,3.755,3.757,3.751,0,0,8.114,97.34,151.9893523046,98.4252,6,P-GPS,
