time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
79800,2023-05-19 17:04:19,52.2050187938752,0.0864791707666528,41.666668,43.5367468,47.525030392192,91.061777192192,35.104988,0,62.959647684,110.390095396,26,5,16.667,91.061777192192,41.666668,10.737312,69.861550792,0,0,0,35.9, 0.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,96,4.16,4.169,4.165,4.159,0,0,8.391,79.52,91.061777192192,41.666668,6,P-GPS,
80000,2023-05-19 17:04:19,52.2050188378064,0.0864789999694971,41.666668,43.5367468,47.525030392192,91.061777192192,43.307088,0,62.92815162,110.43143398,26,5,16.715,91.061777192192,41.666668,10.737312,69.861550792,0,0,0,35.5, -1.2, -1,0,0,1146,1024,1024,1024,18,0,0,0,42.9,-89.9,0,96,4.177,4.186,4.184,4.179,0,0,7.759,79.52,91.061777192192,41.666668,6,P-GPS,
80200,2023-05-19 17:04:19,52.2050187555468,0.0864788948882875,41.338584,43.2086628,47.525030392192,90.733693192192,43.307088,0,62.94455582,110.469491724,26,5,16.715,91.061777192192,41.666668,10.737312,69.861550792,0,0,0,35.7, -1.4, -0.2,0,0,1410,1024,1024,1024,58,0,0,0,42.9,-89.9,0,96,4.177,4.186,4.184,4.179,0,0,7.759,79.52,90.733693192192,41.338584,6,P-GPS,
80400,2023-05-19 17:04:19,52.2050186642749,0.0864789235315492,41.338584,43.2086628,47.525030392192,90.733693192192,42.979004,0,62.97736422,110.50361246,26,5,16.715,91.061777192192,41.666668,10.737312,69.861550792,0,0,0,35.7, -5.4, -0.2,0,0,1431,1024,1024,1024,62,0,0,0,42.9,-89.9,0,96,4.177,4.186,4.184,4.179,0,0,7.759,79.52,90.733693192192,41.338584,6,P-GPS,
80600,2023-05-19 17:04:20,52.2050187068696,0.0864792963552637,41.338584,43.2086628,47.525030392192,90.733693192192,42.979004,0.4921268,63.0003301,110.588258132,26,5,16.715,91.061777192192,41.666668,10.737312,69.861550792,0.223694,0.447388,0,35.7, -11, -1.3,0,0,1414,1024,1024,1024,59,0,0,0,42.9,-90,0,96,4.177,4.186,4.184,4.179,0,0,7.759,79.52,90.733693192192,41.338584,6,P-GPS,
80800,2023-05-19 17:04:20,52.2050192090451,0.0864802450357495,41.338584,43.2086628,47.525030392192,90.733693192192,42.65092,1.2750558,62.931760544,110.868441868,26,5,16.715,91.061777192192,41.666668,10.737312,69.861550792,0.894776,0.894776,0,36, -13.3, -1.7,0,0,1416,1024,1024,1024,59,0,0,0,42.9,-89.9,0,96,4.177,4.186,4.184,4.179,0,0,7.759,79.52,90.733693192192,41.338584,6,P-GPS,
81000,2023-05-19 17:04:20,52.2050203018239,0.0864818228195583,41.338584,43.2086628,47.525030392192,90.733693192192,42.322836,2.0579848,62.73622248,111.4009222,26,5,16.721,91.061777192192,41.666668,10.737312,69.861550792,1.565858,1.342164,0,35.9, -12.9, -1.8,0,0,1380,1024,1024,1024,54,0,0,0,42.9,-89.9,0,96,4.175,4.18,4.183,4.176,0,0,7.202,79.7,90.733693192192,41.338584,6,P-GPS,
81200,2023-05-19 17:04:20,52.2050219602932,0.0864840267990284,41.338584,43.2086628,47.525030392192,90.733693192192,41.666668,2.8632832,62.427495436,112.181434036,26,5,16.721,91.061777192192,41.666668,10.737312,69.861550792,2.23694,1.789552,0,35.8, -11.4, -2,0,0,1074,1024,1024,1024,8,0,0,0,42.9,-90,0,96,4.175,4.18,4.183,4.176,0,0,7.202,79.7,90.733693192192,41.338584,6,P-GPS,
81400,2023-05-19 17:04:20,52.2050241232683,0.0864866699332413,41.338584,43.1758544,47.557838792192,90.733693192192,41.666668,3.5343652,62.012141092,113.167326456,26,5,16.721,91.061777192192,41.666668,10.737312,69.861550792,2.908022,2.013246,0,35.6, -7.8, -1.7,0,0,995,1024,1024,1024,-4,0,0,0,42.9,-90,0,96,4.175,4.18,4.183,4.176,0,0,7.202,79.7,90.733693192192,41.338584,6,P-GPS,
81600,2023-05-19 17:04:20,52.2050264759492,0.0864893867375321,41.338584,43.1758544,47.557838792192,90.733693192192,41.338584,3.0422384,61.557744752,114.218835676,26,5,16.721,91.061777192192,41.666668,10.737312,69.861550792,2.460634,1.789552,0,35.3, 23.4, -1.8,0,0,588,1024,1024,1024,-66,0,0,0,42.9,-90,0,96,4.175,4.18,4.183,4.176,0,0,7.202,79.7,90.733693192192,41.338584,6,P-GPS,
81800,2023-05-19 17:04:21,52.2050278809749,0.0864909006366623,41.338584,43.1758544,47.557838792192,90.733693192192,41.338584,1.006623,61.28116994,114.833008924,26,5,16.721,91.061777192192,41.666668,10.737312,69.861550792,0.894776,0.447388,0,35.3, 16, 0.4,0,0,364,1024,1024,1024,-100,0,0,0,42.9,-89.9,0,96,4.175,4.18,4.183,4.176,0,0,7.202,79.7,90.733693192192,41.338584,6,P-GPS,
82000,2023-05-19 17:04:21,52.2050281241554,0.0864911830153287,41.338584,43.1758544,47.557838792192,90.733693192192,40.682416,0.223694,61.236222432,114.941932812,26,5,16.7,91.061777192192,41.666668,10.737312,69.861550792,-0.223694,0,0,35.8, 20.1, -0.1,0,0,364,1036,1024,1024,-100,2,0,0,42.9,-89.9,0,96,4.176,4.173,4.171,4.131,0,0,7.108,79.7,90.733693192192,41.338584,6,P-GPS,
82200,2023-05-19 17:04:21,52.2050272360403,0.0864902720505677,41.338584,43.1758544,47.557838792192,90.733693192192,41.338584,1.9908766,61.415028212,115.32480684,26,5,16.7,91.061777192192,41.666668,10.737312,69.861550792,-1.789552,-0.894776,0,35.7, 22.5, -0.4,0,0,364,1073,1024,1024,-100,7,0,0,42.9,-89.9,0,96,4.176,4.173,4.171,4.131,0,0,7.108,79.7,90.733693192192,41.338584,6,P-GPS,
82400,2023-05-19 17:04:21,52.205025125906,0.0864879744807425,41.338584,43.1758544,47.557838792192,90.733693192192,40.682416,3.7133204,61.832679144,116.250331804,26,5,16.7,91.061777192192,41.666668,10.737312,69.861550792,-3.131716,-2.013246,0,35.6, 22.1, -0.7,0,0,364,1068,1024,1024,-100,7,0,0,42.9,-89.9,0,96,4.176,4.173,4.171,4.131,0,0,7.108,79.7,90.733693192192,41.338584,6,P-GPS,
82600,2023-05-19 17:04:21,52.2050217862306,0.0864843305098653,41.338584,43.2086628,47.525030392192,90.733693192192,40.354332,5.5252418,62.515421948,117.716211116,26,5,16.7,91.061777192192,41.666668,10.737312,69.861550792,-4.697574,-2.908022,0,35.8, 21.6, -1,0,0,364,1067,1024,1024,-100,7,0,0,42.9,-89.9,0,96,4.176,4.173,4.171,4.131,0,0,7.108,79.7,90.733693192192,41.338584,6,P-GPS,
82800,2023-05-19 17:04:22,52.2050173537252,0.0864794227267064,41.338584,43.2414712,47.492221992192,90.733693192192,40.026248,7.0687304,63.455382608,119.670607504,26,5,16.7,91.061777192192,41.666668,10.737312,69.861550792,-5.816044,-4.026492,0,35.8, 21.1, -1.4,0,0,364,1065,1024,1024,-100,6,0,0,42.9,-89.9,0,96,4.176,4.173,4.171,4.131,0,0,7.108,79.7,90.733693192192,41.338584,6,P-GPS,
83000,2023-05-19 17:04:22,52.205011955574,0.0864733192096869,41.338584,43.2742796,47.459413592192,90.733693192192,40.354332,8.500372,64.649608368,122.066604956,26,5,16.67,91.061777192192,41.666668,10.737312,69.861550792,-6.934514,-4.921268,0,35.7, 21.2, -0.7,0,0,364,1066,1024,1024,-100,6,0,0,42.9,-89.9,0,96,4.168,4.175,4.172,4.172,0,0,8.342,79.52,90.733693192192,41.338584,6,P-GPS,
83200,2023-05-19 17:04:22,52.2050056602782,0.0864660903647549,41.338584,43.307088,47.426605192192,90.733693192192,40.682416,9.7977972,66.11548768,124.875003996,26,5,16.67,91.061777192192,41.666668,10.737312,69.861550792,-8.052984,-5.59235,0,35.5, 20.4, -0.6,0,0,364,1066,1024,1024,-100,6,0,0,42.9,-90,0,96,4.168,4.175,4.172,4.172,0,0,8.342,79.52,90.733693192192,41.338584,6,P-GPS,
83400,2023-05-19 17:04:22,52.2049984788034,0.0864578159009775,41.338584,43.4055132,47.328179992192,90.733693192192,41.666668,11.2294388,67.8887817,128.082681264,26,5,16.67,91.061777192192,41.666668,11.2294388,69.861550792,-9.171454,-6.487126,0,35.5, 20.1, -0.1,0,0,364,1067,1024,1024,-100,7,0,0,42.9,-89.9,0,96,4.168,4.175,4.172,4.172,0,0,8.342,79.52,90.733693192192,41.338584,6,P-GPS,
83600,2023-05-19 17:04:22,52.2049904182088,0.0864486166051303,41.338584,43.5039384,47.229754792192,90.733693192192,42.65092,12.526864,70.00656392,131.67159214,26,5,16.67,91.061777192192,41.666668,12.526864,70.00656392,-10.289924,-7.158208,0,35.4, 19.2, -0.4,0,0,364,1067,1024,1024,-100,7,0,0,42.9,-89.9,0,96,4.168,4.175,4.172,4.172,0,0,8.342,79.52,90.733693192192,41.338584,6,P-GPS,
83800,2023-05-19 17:04:23,52.2049815259893,0.0864385787844355,41.338584,43.5695552,47.164137992192,90.733693192192,43.635172,13.533487,72.484254288,135.616474156,26,5,16.67,91.061777192192,41.666668,13.533487,72.484254288,-11.1847,-7.605596,0,35.4, 18, -1.2,0,0,364,1065,1024,1024,-100,6,0,0,42.9,-89.9,0,96,4.168,4.175,4.172,4.172,0,0,8.342,79.52,90.733693192192,41.338584,6,P-GPS,
84000,2023-05-19 17:04:23,52.2049719051878,0.086427815397349,41.338584,43.7007888,47.032904392192,90.733693192192,44.29134,14.651957,75.310697948,139.872379804,26,5,16.673,91.061777192192,41.666668,14.651957,75.310697948,-12.079476,-8.276678,0,35.4, 17.1, -1.8,0,0,364,1064,1024,1024,-100,6,0,0,42.9,-90,0,96,4.165,4.173,4.174,4.171,0,0,7.884,79.7,90.733693192192,41.338584,6,P-GPS,
84200,2023-05-19 17:04:23,52.2049616619142,0.0864163242701145,41.666668,44.1601064,46.901670792192,91.061777192192,48.884516,15.4572554,78.460632432,144.40781302,26,5,16.673,91.061777192192,41.666668,15.4572554,78.460632432,-12.750558,-8.724066,0,35.6, 16.7, -1.7,0,0,364,1063,1024,1024,-100,6,0,0,42.9,-90,0,96,4.165,4.173,4.174,4.171,0,0,7.884,79.7,91.061777192192,41.666668,6,P-GPS,
84400,2023-05-19 17:04:23,52.204950890713,0.0864041367229992,41.666668,44.29134,46.770437192192,91.061777192192,48.884516,16.3744008,81.909779524,149.189965404,26,5,16.673,91.061777192192,41.666668,16.3744008,81.909779524,-13.42164,-9.395148,0,35.5, 16.9, -1.4,0,0,364,1055,1024,1024,-100,5,0,0,42.9,-90,0,96,4.165,4.173,4.174,4.171,0,0,7.884,79.7,91.061777192192,41.666668,6,P-GPS,
84600,2023-05-19 17:04:23,52.2049395554145,0.0863913802387877,41.666668,44.4225736,46.639203592192,91.061777192192,48.884516,17.3810238,85.679792768,154.213915696,26,5,16.673,91.061777192192,41.666668,17.3810238,85.679792768,-14.316416,-9.842536,0,35.4, 16.8, -1.4,0,0,364,1050,1024,1024,-100,4,0,0,42.9,-90,0,96,4.165,4.173,4.174,4.171,0,0,7.884,79.7,91.061777192192,41.666668,6,P-GPS,
84800,2023-05-19 17:04:24,52.2049276369318,0.0863780984289081,41.666668,44.5538072,46.507969992192,91.061777192192,48.884516,18.0521058,89.777890012,159.479663896,26,5,16.673,91.061777192192,41.666668,18.0521058,89.777890012,-14.987498,-10.06623,0,35.2, 15.7, -1.8,0,0,364,1049,1024,1024,-100,4,0,0,42.9,-90,0,96,4.165,4.173,4.174,4.171,0,0,7.884,79.7,91.061777192192,41.666668,6,P-GPS,
85000,2023-05-19 17:04:24,52.2049152257999,0.0863643751804433,41.994752,45.0459332,46.343927992192,91.389861192192,49.2126,18.678449,94.169622436,164.949480344,26,5,16.706,91.389861192192,41.994752,18.678449,94.169622436,-15.434886,-10.513618,0,35.3, 14.9, -3.1,0,0,717,1024,1024,1024,-47,0,0,0,42.9,-90,0,96,4.172,4.174,4.174,4.166,0,0,7.514,79.88,91.389861192192,41.994752,6,P-GPS,
85200,2023-05-19 17:04:24,52.2049024303905,0.0863502378217422,41.994752,45.1771668,46.212694392192,91.389861192192,48.556432,19.1705758,98.810042532,170.5872758,26,5,16.706,91.389861192192,41.994752,19.1705758,98.810042532,-15.882274,-10.737312,0,35.3, 13.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,96,4.172,4.174,4.174,4.166,0,0,7.514,79.88,91.389861192192,41.994752,6,P-GPS,
85400,2023-05-19 17:04:24,52.2048894225386,0.0863358219863027,41.994752,45.3412088,46.048652392192,91.389861192192,47.900264,19.1705758,103.629596492,176.324480708,26,5,16.706,91.389861192192,41.994752,19.1705758,103.629596492,-15.882274,-10.737312,-0.223694,36, -18.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,96,4.172,4.174,4.174,4.166,0,0,7.514,79.88,91.389861192192,41.994752,6,P-GPS,
85600,2023-05-19 17:04:25,52.204877412407,0.0863224885846525,41.994752,45.4724424,45.917418792192,91.389861192192,47.57218,16.7546806,108.159124196,181.624349644,26,5,16.706,91.389861192192,41.994752,19.1705758,108.159124196,-13.869028,-9.395148,0,35.9, -29.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,96,4.172,4.174,4.174,4.166,0,0,7.514,79.88,91.389861192192,41.994752,6,P-GPS,
85800,2023-05-19 17:04:25,52.204867011999,0.0863110036781361,41.994752,45.603676,45.786185192192,91.389861192192,36.417324,14.3387854,112.134846108,186.206042704,26,5,16.706,91.389861192192,41.994752,19.1705758,112.134846108,-11.855782,-8.052984,0,37.4, -30, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,96,4.172,4.174,4.174,4.166,0,0,7.514,79.88,91.389861192192,41.994752,6,P-GPS,
86000,2023-05-19 17:04:25,52.2048584485435,0.0863013592549577,41.994752,45.7021012,45.687759992192,91.389861192192,36.417324,11.6097186,115.446526004,190.002302668,26,5,16.685,91.389861192192,41.994752,19.1705758,115.446526004,-9.618842,-6.487126,0.223694,38, -30.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,96,4.174,4.175,4.174,4.174,0,0,7.566,79.88,91.389861192192,41.994752,6,P-GPS,
86200,2023-05-19 17:04:25,52.2048517035703,0.0862937511698851,41.994752,45.767718,45.622143192192,91.389861192192,39.37008,8.8806518,118.07579118,192.994100664,26,5,16.685,91.389861192192,41.994752,19.1705758,118.07579118,-7.381902,-4.921268,0,36.9, -27.7, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,96,4.174,4.175,4.174,4.174,0,0,7.566,79.88,91.389861192192,41.994752,6,P-GPS,
86400,2023-05-19 17:04:25,52.2048466569368,0.0862880107401077,41.666668,45.5052508,45.556526392192,91.061777192192,43.635172,6.4423872,120.055121952,195.238523308,26,5,16.685,91.389861192192,41.994752,19.1705758,120.055121952,-5.368656,-3.579104,0,37, -27.5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,96,4.174,4.175,4.174,4.174,0,0,7.566,79.88,91.061777192192,41.666668,6,P-GPS,
86600,2023-05-19 17:04:26,52.2048431719495,0.0862840442983852,41.666668,45.5708676,45.490909592192,91.061777192192,43.307088,4.1607084,121.427825408,196.788720208,26,5,16.685,91.389861192192,41.994752,19.1705758,121.427825408,-3.35541,-2.460634,0,36.9, -27.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,96,4.174,4.175,4.174,4.174,0,0,7.566,79.88,91.061777192192,41.666668,6,P-GPS,
86800,2023-05-19 17:04:26,52.2048411693471,0.0862815967323674,41.666668,45.5708676,45.490909592192,91.061777192192,42.979004,2.23694,122.223429108,197.70177798,26,5,16.685,91.389861192192,41.994752,19.1705758,122.223429108,-1.789552,-1.342164,0,36.4, -18.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,96,4.174,4.175,4.174,4.174,0,0,7.566,79.88,91.061777192192,41.666668,6,P-GPS,
87000,2023-05-19 17:04:26,52.2048401746595,0.0862800863839392,41.666668,45.603676,45.458101192192,91.061777192192,42.979004,1.2750558,122.62795668,198.197512904,26,5,16.615,91.389861192192,41.994752,19.1705758,122.62795668,-0.894776,-0.894776,0,35.9, -11.7, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,95,4.162,4.167,4.166,4.165,0,0,8.176,79.88,91.061777192192,41.666668,6,P-GPS,
87200,2023-05-19 17:04:26,52.204839733806,0.0862790792496715,41.666668,45.603676,45.458101192192,91.061777192192,42.979004,0.8052984,122.817589232,198.474087716,26,5,16.615,91.389861192192,41.994752,19.1705758,122.817589232,-0.447388,-0.671082,0,35.8, -8.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,95,4.162,4.167,4.166,4.165,0,0,8.176,79.88,91.061777192192,41.666668,6,P-GPS,
87400,2023-05-19 17:04:26,52.2048395986543,0.0862784877781986,41.666668,45.603676,45.458101192192,91.061777192192,42.979004,0.4921268,122.884518368,198.615163836,26,5,16.615,91.389861192192,41.994752,19.1705758,122.884518368,-0.223694,-0.447388,0,35.7, -5.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.162,4.167,4.166,4.165,0,0,8.176,79.88,91.061777192192,41.666668,6,P-GPS,
87600,2023-05-19 17:04:26,52.2048396465605,0.0862781086988181,41.666668,45.603676,45.458101192192,91.061777192192,42.979004,0.223694,122.878612856,198.701778012,26,5,16.615,91.389861192192,41.994752,19.1705758,122.884518368,0,-0.223694,0,35.7, -3.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.162,4.167,4.166,4.165,0,0,8.176,79.88,91.061777192192,41.666668,6,P-GPS,
87800,2023-05-19 17:04:27,52.2048397927806,0.0862778750654196,41.666668,45.603676,45.458101192192,91.061777192192,42.979004,0,122.83300918,198.776581164,26,5,16.615,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.5, -2.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.162,4.167,4.166,4.165,0,0,8.176,79.88,91.061777192192,41.666668,6,P-GPS,
88000,2023-05-19 17:04:27,52.2048399625427,0.0862776974813905,41.338584,45.275592,45.458101192192,90.733693192192,42.979004,0,122.7772349,198.85007198,26,5,16.713,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.5, -1.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,95,4.178,4.185,4.183,4.178,0,0,7.452,79.88,90.733693192192,41.338584,6,P-GPS,
88200,2023-05-19 17:04:27,52.2048401071522,0.0862775471496985,41.338584,45.275592,45.458101192192,90.733693192192,42.65092,0,122.72966272,198.912736024,26,5,16.713,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.5, -1.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,95,4.178,4.185,4.183,4.178,0,0,7.452,79.88,90.733693192192,41.338584,6,P-GPS,
88400,2023-05-19 17:04:27,52.2048402001889,0.0862774177727402,41.338584,45.275592,45.458101192192,90.733693192192,42.65092,0,122.70013516,198.957027364,26,5,16.713,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.6, -1.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.178,4.185,4.183,4.178,0,0,7.452,79.88,90.733693192192,41.338584,6,P-GPS,
88600,2023-05-19 17:04:28,52.2048402508365,0.0862773379867878,41.338584,45.275592,45.458101192192,90.733693192192,42.322836,0,122.684059044,198.982946,26,5,16.713,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.5, -2.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.178,4.185,4.183,4.178,0,0,7.452,79.88,90.733693192192,41.338584,6,P-GPS,
88800,2023-05-19 17:04:28,52.2048403162878,0.0862772933583773,41.0105,44.947508,45.458101192192,90.405609192192,42.322836,0,122.662077416,199.008864636,26,5,16.713,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.6, -2.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-89.9,0,95,4.178,4.185,4.183,4.178,0,0,7.452,79.88,90.405609192192,41.0105,6,P-GPS,
89000,2023-05-19 17:04:28,52.2048403432222,0.0862773221344409,41.0105,44.947508,45.458101192192,90.405609192192,42.322836,0,122.651250644,199.020347576,26,5,16.727,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.7, -2.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.178,4.187,4.188,4.181,0,0,6.744,80.06,90.405609192192,41.0105,6,P-GPS,
89200,2023-05-19 17:04:28,52.2048403812593,0.0862774394054623,41.0105,44.947508,45.458101192192,90.405609192192,42.322836,0,122.633862192,199.05020322,26,5,16.727,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.8, -1.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.178,4.187,4.188,4.181,0,0,6.744,80.06,90.405609192192,41.0105,6,P-GPS,
89400,2023-05-19 17:04:28,52.2048403922935,0.0862775954336546,41.338584,45.275592,45.458101192192,90.733693192192,42.322836,0,122.625003924,199.085308208,26,5,16.727,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.7, -1.5, -3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.178,4.187,4.188,4.181,0,0,6.744,80.06,90.733693192192,41.338584,6,P-GPS,
89600,2023-05-19 17:04:28,52.2048404195362,0.0862777035553276,41.338584,45.275592,45.458101192192,90.733693192192,42.322836,0,122.611880564,199.111554928,26,5,16.727,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.7, -1.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,42.9,-90,0,95,4.178,4.187,4.188,4.181,0,0,6.744,80.06,90.733693192192,41.338584,6,P-GPS,
89800,2023-05-19 17:04:29,52.2048404382464,0.0862777553200901,41.338584,45.275592,45.458101192192,90.733693192192,42.322836,0,122.603678464,199.125006372,26,5,16.727,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.7, -2, -2.7,0,0,1024,1024,1024,785,0,0,0,-36,42.9,-90,0,95,4.178,4.187,4.188,4.181,0,0,6.744,80.06,90.733693192192,41.338584,6,P-GPS,
90000,2023-05-19 17:04:29,52.2048404477385,0.0862777641269495,41.338584,45.275592,45.458101192192,90.733693192192,42.322836,0,122.599741456,199.12894338,26,5,16.714,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,35.6, -2, -2.7,0,0,1024,1024,1024,713,0,0,0,-47,42.4,-90,0,95,4.175,4.183,4.182,4.177,0,0,6.858,80.06,90.733693192192,41.338584,6,P-GPS,
90200,2023-05-19 17:04:29,52.2048404656605,0.0862777494907879,41.338584,45.275592,45.458101192192,90.733693192192,42.322836,0,122.593835944,199.136161228,26,5,16.714,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,34.7, -2.2, -2.2,0,0,1024,1024,1024,709,0,0,0,-48,41.1,-89.9,0,95,4.175,4.183,4.182,4.177,0,0,6.858,80.06,90.733693192192,41.338584,6,P-GPS,
90400,2023-05-19 17:04:29,52.2048405186041,0.0862776883390317,41.338584,45.2427836,45.490909592192,90.733693192192,42.322836,0,122.576447492,199.159783276,26,5,16.714,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,33, -2.1, -2,0,0,1024,1024,1024,944,0,0,0,-12,39.1,-89.9,0,95,4.175,4.183,4.182,4.177,0,0,6.858,80.06,90.733693192192,41.338584,6,P-GPS,
90600,2023-05-19 17:04:29,52.2048405710679,0.0862776394889203,41.338584,45.2427836,45.490909592192,90.733693192192,42.65092,0,122.55905904,199.181764904,26,5,16.714,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,30.9, -2.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,37.3,-90,0,95,4.175,4.183,4.182,4.177,0,0,6.858,80.06,90.733693192192,41.338584,6,P-GPS,
90800,2023-05-19 17:04:30,52.2048406033137,0.0862776040517956,41.338584,45.2427836,45.490909592192,90.733693192192,42.65092,0,122.548560352,199.1962006,26,5,16.714,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,29.6, -2.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,36.9,-89.9,0,95,4.175,4.183,4.182,4.177,0,0,6.858,80.06,90.733693192192,41.338584,6,P-GPS,
91000,2023-05-19 17:04:30,52.2048406437153,0.086277660296873,41.338584,45.2427836,45.490909592192,90.733693192192,42.65092,0,122.532156152,199.215557556,26,5,16.722,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,29.6, -2.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,36.9,-89.9,0,95,4.179,4.186,4.185,4.18,0,0,6.896,80.06,90.733693192192,41.338584,6,P-GPS,
91200,2023-05-19 17:04:30,52.2048406560174,0.0862778505669734,41.338584,45.2427836,45.490909592192,90.733693192192,42.65092,0,122.521985548,199.258208476,26,5,16.722,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,29.5, -2.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,36.9,-90,0,95,4.179,4.186,4.185,4.18,0,0,6.896,80.06,90.733693192192,41.338584,6,P-GPS,
91400,2023-05-19 17:04:30,52.2048406532075,0.0862780684388895,41.338584,45.2427836,45.490909592192,90.733693192192,42.65092,0,122.516080036,199.306764908,26,5,16.722,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,29.5, -1.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,36.9,-89.9,0,95,4.179,4.186,4.185,4.18,0,0,6.896,80.06,90.733693192192,41.338584,6,P-GPS,
91600,2023-05-19 17:04:30,52.2048406615002,0.0862782023381001,41.338584,45.2427836,45.490909592192,90.733693192192,42.65092,0,122.509190272,199.336948636,26,5,16.722,91.389861192192,41.994752,19.1705758,122.884518368,0,0,0,29.6, -1.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,36.9,-89.9,0,95,4.179,4.186,4.185,4.18,0,0,6.896,80.06,90.733693192192,41.338584,6,P-GPS,
