time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
535600,2023-06-10 18:33:45,52.2063918624391,0.0865859540297237,30.511812,30.4790036,53.721119829312,84.200123429312,31.824148,0,25.9720480752,588.72377212,28,5,16.065,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,158.5, -1.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,163.4,-25,0,76,4.019,4.018,4.017,4.013,0,0,7.545,100.58,84.200123429312,30.511812,26,ActiveTrack,
535800,2023-06-10 18:33:45,52.2063919385477,0.0865859422100332,30.511812,30.4790036,53.721119829312,84.200123429312,31.496064,0,25.9784785216,588.75001884,28,5,16.065,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,158.6, -2, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,163.6,-25,0,76,4.019,4.018,4.018,4.015,0,0,7.507,100.58,84.200123429312,30.511812,26,ActiveTrack,
536000,2023-06-10 18:33:45,52.2063920453087,0.0865859705185764,30.183728,30.1509196,53.721119829312,83.872039429312,31.496064,0,25.9775926948,588.78938892,28,5,16.065,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.4, -3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,163.9,-25,0,76,4.019,4.018,4.018,4.015,0,0,7.507,100.58,83.872039429312,30.183728,26,ActiveTrack,
536200,2023-06-10 18:33:46,52.2063921274783,0.0865860352507787,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9674548992,588.82547816,28,5,16.065,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.1, -4.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,164.1,-24.9,0,76,4.019,4.018,4.018,4.015,0,0,7.507,100.58,83.872039429312,30.183728,26,ActiveTrack,
536400,2023-06-10 18:33:46,52.2063920298047,0.0865861163599974,30.183728,30.1509196,53.721119829312,83.872039429312,31.496064,0,25.9445218276,588.86484824,28,5,16.065,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.2, -1.7, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,164.3,-24.9,0,76,4.019,4.018,4.018,4.015,0,0,7.507,100.58,83.872039429312,30.183728,26,ActiveTrack,
536600,2023-06-10 18:33:46,52.206391892282,0.0865862420708987,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9097449236,588.92062252,28,5,16.065,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.2, 0.2, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,164.4,-24.9,0,76,4.019,4.018,4.018,4.015,0,0,7.507,100.58,83.872039429312,30.183728,26,ActiveTrack,
536800,2023-06-10 18:33:46,52.2063918848459,0.0865864166472385,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8707029276,588.9599926,28,5,16.059,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.1, -1.1, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,164.6,-24.8,0,76,4.014,4.014,4.015,4.012,0,0,7.569,100.58,83.872039429312,30.183728,26,ActiveTrack,
537000,2023-06-10 18:33:46,52.2063919063981,0.0865866242921507,30.183728,30.1509196,53.721119829312,83.872039429312,31.496064,0,25.8258210364,589.0092052,28,5,16.059,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.6, -1.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,164.7,-24.8,0,76,4.014,4.014,4.015,4.012,0,0,7.569,100.58,83.872039429312,30.183728,26,ActiveTrack,
537200,2023-06-10 18:33:46,52.2063918988978,0.0865867711051489,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.7929142112,589.0420136,28,5,16.059,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.7, -1.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,164.9,-24.8,0,76,4.014,4.014,4.015,4.012,0,0,7.569,100.58,83.872039429312,30.183728,26,ActiveTrack,
537400,2023-06-10 18:33:47,52.206391858312,0.0865868739245739,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.7681110608,589.06826032,28,5,16.059,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.9, 0.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,165,-24.8,0,76,4.014,4.014,4.015,4.012,0,0,7.569,100.58,83.872039429312,30.183728,26,ActiveTrack,
537600,2023-06-10 18:33:47,52.206391824599,0.0865869050080533,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.7595480684,589.08138368,28,5,16.059,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.8, -1.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.8,0,76,4.014,4.014,4.015,4.012,0,0,7.569,100.58,83.872039429312,30.183728,26,ActiveTrack,
537800,2023-06-10 18:33:47,52.2063917574579,0.0865868684585786,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.7643052864,589.1076304,28,5,16.056,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.9, -0.6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.8,0,75,4.016,4.015,4.016,4.011,0,0,7.668,100.58,83.872039429312,30.183728,26,ActiveTrack,
538000,2023-06-10 18:33:47,52.2063916759778,0.0865867600543324,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.784285602,589.14700048,28,5,16.056,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.9, 0, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.8,0,75,4.016,4.015,4.016,4.011,0,0,7.668,100.58,83.872039429312,30.183728,26,ActiveTrack,
538200,2023-06-10 18:33:47,52.2063916409434,0.0865865954733547,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8190296976,589.18637056,28,5,16.056,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.7, 0, -7,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.8,0,75,4.016,4.015,4.016,4.011,0,0,7.668,100.58,83.872039429312,30.183728,26,ActiveTrack,
538400,2023-06-10 18:33:48,52.2063917120874,0.0865864708528565,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8501320608,589.2224598,28,5,16.056,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,159.9, -1.7, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.8,0,75,4.016,4.015,4.016,4.011,0,0,7.668,100.58,83.872039429312,30.183728,26,ActiveTrack,
538600,2023-06-10 18:33:48,52.2063918059209,0.0865864061556031,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.869095316,589.26182988,28,5,16.056,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.6, -2.7, -6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.015,4.016,4.011,0,0,7.668,100.58,83.872039429312,30.183728,26,ActiveTrack,
538800,2023-06-10 18:33:48,52.2063918837493,0.086586364440693,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.882218676,589.29135744,28,5,16.06,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161, -2.8, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.017,4.016,4.017,4.01,0,0,7.657,100.58,83.872039429312,30.183728,26,ActiveTrack,
539000,2023-06-10 18:33:48,52.2063918938904,0.0865863874020669,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8776583084,589.29791912,28,5,16.06,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.6, -2, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.017,4.016,4.017,4.01,0,0,7.657,100.58,83.872039429312,30.183728,26,ActiveTrack,
539200,2023-06-10 18:33:48,52.2063918455301,0.0865864137604661,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8693905916,589.31432332,28,5,16.06,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.7, -1.9, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.017,4.016,4.017,4.01,0,0,7.657,100.58,83.872039429312,30.183728,26,ActiveTrack,
539400,2023-06-10 18:33:49,52.2063917795155,0.086586402667711,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8685703816,589.34057004,28,5,16.06,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.6, -1.2, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.017,4.016,4.017,4.01,0,0,7.657,100.58,83.872039429312,30.183728,26,ActiveTrack,
539600,2023-06-10 18:33:49,52.2063917339352,0.0865863819640307,30.183728,30.1509196,53.721119829312,83.872039429312,31.496064,0,25.870899778,589.35697424,28,5,16.06,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.5, -1.3, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.017,4.016,4.017,4.01,0,0,7.657,100.58,83.872039429312,30.183728,26,ActiveTrack,
539800,2023-06-10 18:33:49,52.2063917122952,0.0865864032967898,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8650926912,589.36681676,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.9, -2.4, -6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.017,4.012,0,0,7.603,100.76,83.872039429312,30.183728,26,ActiveTrack,
540000,2023-06-10 18:33:49,52.2063916736326,0.0865864620457542,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8501976776,589.3865018,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161, -2, -6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.017,4.012,0,0,7.603,100.76,83.872039429312,30.183728,26,ActiveTrack,
540200,2023-06-10 18:33:49,52.2063915805316,0.0865865384368824,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8287081756,589.42259104,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.6, -1.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.017,4.012,0,0,7.603,100.76,83.872039429312,30.183728,26,ActiveTrack,
540400,2023-06-10 18:33:50,52.2063915047614,0.0865865110719573,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.8311031888,589.4521186,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.3, -1.3, -6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.017,4.012,0,0,7.603,100.76,83.872039429312,30.183728,26,ActiveTrack,
540600,2023-06-10 18:33:50,52.2063914396164,0.0865864356384267,29.855644,29.8228356,53.721119829312,83.543955429312,31.16798,0,25.8447186748,589.48164616,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.5, -1.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.017,4.012,0,0,7.603,100.76,83.543955429312,29.855644,26,ActiveTrack,
540800,2023-06-10 18:33:50,52.2063913962056,0.0865863544802796,29.855644,29.8228356,53.721119829312,83.543955429312,31.16798,0,25.8606307488,589.50461204,28,5,16.068,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.8, -2.1, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.016,4.011,0,0,7.283,100.76,83.543955429312,29.855644,26,ActiveTrack,
541000,2023-06-10 18:33:50,52.2063913490554,0.0865862486762255,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.8818249752,589.5341396,28,5,16.068,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161.1, -2.7, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.016,4.011,0,0,7.283,100.76,83.543955429312,29.855644,26,ActiveTrack,
541200,2023-06-10 18:33:50,52.2063912789351,0.0865861156750005,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.9080060784,589.57350968,28,5,16.068,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161.4, -1.9, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.016,4.011,0,0,7.283,100.76,83.543955429312,29.855644,26,ActiveTrack,
541400,2023-06-10 18:33:51,52.2063912036747,0.0865860212572716,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.9254273388,589.60959892,28,5,16.068,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.9, -0.8, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.016,4.011,0,0,7.283,100.76,83.543955429312,29.855644,26,ActiveTrack,
541600,2023-06-10 18:33:51,52.2063912047991,0.0865859210799773,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9477042424,589.62928396,28,5,16.068,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.7, -2, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.016,4.016,4.016,4.011,0,0,7.283,100.76,83.872039429312,30.183728,26,ActiveTrack,
541800,2023-06-10 18:33:51,52.2063912218366,0.0865858244674625,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9699155292,589.65224984,28,5,16.053,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161.4, -3.1, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.012,4.013,4.01,0,0,7.581,100.76,83.872039429312,30.183728,26,ActiveTrack,
542000,2023-06-10 18:33:51,52.2063911979177,0.0865857510609635,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9851058184,589.67193488,28,5,16.053,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161.6, -2.2, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.012,4.013,4.01,0,0,7.581,100.76,83.872039429312,30.183728,26,ActiveTrack,
542200,2023-06-10 18:33:51,52.2063911468674,0.0865857738056548,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.97769112,589.69161992,28,5,16.053,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161.2, -1.9, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.012,4.013,4.01,0,0,7.581,100.76,83.872039429312,30.183728,6,P-GPS,
542400,2023-06-10 18:33:52,52.2063910876871,0.0865858172540263,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9653223532,589.7145858,28,5,16.053,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.8, -1.3, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.012,4.013,4.01,0,0,7.581,100.76,83.872039429312,30.183728,6,P-GPS,
542600,2023-06-10 18:33:52,52.2063910535714,0.0865859216531379,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.940617628,589.74083252,28,5,16.053,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.7, -1, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.012,4.013,4.01,0,0,7.581,100.76,83.872039429312,30.183728,6,P-GPS,
542800,2023-06-10 18:33:52,52.20639104554,0.0865859811430173,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9270677588,589.75395588,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.6, -1.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.016,4.015,4.011,0,0,7.583,100.76,83.872039429312,30.183728,6,P-GPS,
543000,2023-06-10 18:33:52,52.2063910267698,0.0865859453833859,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9341215648,589.7637984,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.6, -1.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.016,4.015,4.011,0,0,7.583,100.76,83.872039429312,30.183728,6,P-GPS,
543200,2023-06-10 18:33:52,52.2063910641473,0.0865858684610357,30.183728,30.1509196,53.721119829312,83.872039429312,31.496064,0,25.9528879696,589.78676428,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.7, -2, -7,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.016,4.015,4.011,0,0,7.583,100.76,83.872039429312,30.183728,6,P-GPS,
543400,2023-06-10 18:33:53,52.2063911017133,0.0865858118090004,30.183728,30.1509196,53.721119829312,83.872039429312,31.496064,0,25.967192432,589.80644932,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.9, -2.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.016,4.015,4.011,0,0,7.583,100.76,83.872039429312,30.183728,6,P-GPS,
543600,2023-06-10 18:33:53,52.2063911510502,0.0865857683326697,30.183728,30.1509196,53.721119829312,83.872039429312,31.16798,0,25.9791018812,589.82613436,28,5,16.055,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161, -2.1, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.016,4.015,4.011,0,0,7.583,100.76,83.872039429312,30.183728,6,P-GPS,
543800,2023-06-10 18:33:53,52.206391200702,0.0865857433163052,29.855644,29.8228356,53.721119829312,83.543955429312,31.16798,0,25.9869430888,589.8458194,28,5,16.047,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.9, -1.9, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.014,4.013,4.014,4.009,0,0,7.513,100.76,83.543955429312,29.855644,6,P-GPS,
544000,2023-06-10 18:33:53,52.206391264457,0.0865857199704942,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.995079572,589.86878528,28,5,16.047,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.8, -2.3, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.014,4.013,4.014,4.009,0,0,7.513,100.76,83.543955429312,29.855644,6,P-GPS,
544200,2023-06-10 18:33:54,52.2063913359908,0.086585679737414,29.855644,29.8228356,53.721119829312,83.543955429312,31.16798,0,26.0073499136,589.895032,28,5,16.047,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161, -2.5, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.014,4.013,4.014,4.009,0,0,7.513,100.76,83.543955429312,29.855644,6,P-GPS,
544400,2023-06-10 18:33:54,52.2063914147873,0.0865856205201354,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.0242134312,589.9278404,28,5,16.047,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161, -2.8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.014,4.013,4.014,4.009,0,0,7.513,100.76,83.543955429312,29.855644,6,P-GPS,
544600,2023-06-10 18:33:54,52.2063914871799,0.0865855664752819,29.855644,29.8228356,53.721119829312,83.543955429312,31.824148,0,26.0396333792,589.95736796,28,5,16.047,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.9, -2.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.014,4.013,4.014,4.009,0,0,7.513,100.76,83.543955429312,29.855644,6,P-GPS,
544800,2023-06-10 18:33:54,52.2063915333814,0.0865855972721811,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.0350073948,589.977053,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,161, -2.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.013,4.013,4.007,0,0,7.681,100.76,83.543955429312,29.855644,6,P-GPS,
545000,2023-06-10 18:33:54,52.2063915877792,0.0865856326124267,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.0297908592,589.99673804,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.5, -2.3, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.013,4.013,4.007,0,0,7.681,100.76,83.543955429312,29.855644,6,P-GPS,N/A
545200,2023-06-10 18:33:54,52.206391647163,0.0865857092621762,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.0156832472,590.02298476,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.5, -2.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.013,4.013,4.007,0,0,7.681,100.76,83.543955429312,29.855644,6,P-GPS,N/A
545400,2023-06-10 18:33:55,52.206391742969,0.0865857943765295,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.0015100184,590.06563568,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.5, -2.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.013,4.013,4.007,0,0,7.681,100.76,83.543955429312,29.855644,6,P-GPS,
545600,2023-06-10 18:33:55,52.2063917800039,0.0865858471911845,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.99163469,590.08203988,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.5, -2.9, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.011,4.013,4.013,4.007,0,0,7.681,100.76,83.543955429312,29.855644,6,P-GPS,
545800,2023-06-10 18:33:55,52.2063917512832,0.0865858737522869,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.9843512252,590.09516324,28,5,16.046,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.4, -2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.015,4.015,4.01,0,0,7.597,100.76,83.543955429312,29.855644,6,P-GPS,
546000,2023-06-10 18:33:55,52.2063916683554,0.0865858583049089,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.9836950572,590.1246908,28,5,16.046,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.1, -1.4, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.015,4.015,4.01,0,0,7.597,100.76,83.543955429312,29.855644,6,P-GPS,
546200,2023-06-10 18:33:56,52.2063916264246,0.0865857876943154,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,25.9973105432,590.14765668,28,5,16.046,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.1, -1.1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.015,4.015,4.01,0,0,7.597,100.76,83.543955429312,29.855644,6,P-GPS,
546400,2023-06-10 18:33:56,52.2063916066221,0.0865857151056187,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.0124352156,590.16406088,28,5,16.046,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160, -1.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.015,4.015,4.01,0,0,7.597,100.76,83.543955429312,29.855644,6,P-GPS,
546600,2023-06-10 18:33:56,52.2063916464412,0.086585625028533,29.855644,29.8228356,53.721119829312,83.543955429312,31.824148,0,26.0343184184,590.1903076,28,5,16.046,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.1, -1.3, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.015,4.015,4.015,4.01,0,0,7.597,100.76,83.543955429312,29.855644,6,P-GPS,
546800,2023-06-10 18:33:56,52.2063916957439,0.0865855066848427,29.855644,29.8228356,53.721119829312,83.543955429312,31.824148,0,26.0629601516,590.21983516,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.4, -1.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.012,4.014,4.012,4.007,0,0,7.424,100.94,83.543955429312,29.855644,6,P-GPS,
547000,2023-06-10 18:33:56,52.2063917482484,0.0865853656174304,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.096785612,590.25920524,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.4, -1.8, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.012,4.014,4.012,4.007,0,0,7.424,100.94,83.543955429312,29.855644,6,P-GPS,
547200,2023-06-10 18:33:56,52.206391825597,0.086585273520303,29.855644,29.8228356,53.721119829312,83.543955429312,31.496064,0,26.1209654028,590.29201364,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.5, -1.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.012,4.014,4.012,4.007,0,0,7.424,100.94,83.543955429312,29.855644,6,P-GPS,
547400,2023-06-10 18:33:57,52.2063918790161,0.0865851918728724,29.52756,29.4947516,53.721119829312,83.215871429312,31.16798,0,26.1417003116,590.31826036,28,5,16.045,189.51508742931,135.826776,17.8507812,66.561025752,0,0,0,160.4, -1.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,165.1,-24.7,0,75,4.012,4.014,4.012,4.007,0,0,7.424,100.94,83.215871429312,29.52756,6,P-GPS,
