time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
260000,2023-06-08 18:10:06,52.2065544328479,0.0874254669164013,99.409452,96.948822,58.738342430808,155.68716443081,83.66142,7.0687304,52.041340248,367.36549732,27,5,14.769,157.98375243081,101.70604,20.4456316,137.786749816,-6.934514,-1.342164,0,103.4, 0.1, -27.3,0,0,1024,1024,870,364,0,0,-23,-100,111.8,-90,0,32,3.68,3.688,3.69,3.681,0,0,7.619,101.66,155.68716443081,99.409452,6,P-GPS,
260200,2023-06-08 18:10:06,52.2065497721381,0.0874238940771087,99.409452,97.0472472,58.639917230808,155.68716443081,83.66142,4.7870516,50.564634164,369.10106168,26,5,14.769,157.98375243081,101.70604,20.4456316,137.786749816,-4.697574,-0.894776,0,103.3, -2.2, -29,0,0,1024,1024,1024,1024,0,0,0,0,106.9,-90,0,32,3.68,3.688,3.69,3.681,0,0,7.619,101.66,155.68716443081,99.409452,6,P-GPS,
260400,2023-06-08 18:10:06,52.2065468159572,0.0874228186302437,99.409452,97.112864,58.574300430808,155.68716443081,83.66142,2.7290668,49.62434542,370.20670476,26,5,14.769,157.98375243081,101.70604,20.4456316,137.786749816,-2.684328,-0.447388,0.447388,96.1, -8, -27.8,0,0,1024,1024,1024,1024,0,0,0,0,97.5,-90,0,32,3.68,3.688,3.69,3.681,0,0,7.619,101.66,155.68716443081,99.409452,6,P-GPS,
260600,2023-06-08 18:10:06,52.2065454352276,0.0874223789454029,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0.671082,49.197508136,370.7185158,26,5,14.769,157.98375243081,101.70604,20.4456316,137.786749816,-0.671082,0,0,87.3, -7.9, -17,0,0,1024,1024,1024,1024,0,0,0,0,96.6,-90,0,32,3.68,3.688,3.69,3.681,0,0,7.619,101.66,155.68716443081,99.409452,6,P-GPS,
260800,2023-06-08 18:10:07,52.2065451359681,0.0874223846211007,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,49.121064564,370.82678352,26,5,14.751,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,88.4, -6.4, -7.5,0,0,1024,1024,1024,1342,0,0,0,48,96.6,-90,0,32,3.67,3.683,3.686,3.68,0,0,7.89,101.66,155.68716443081,99.409452,6,P-GPS,
261000,2023-06-08 18:10:07,52.2065451694862,0.0874226256844796,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,49.167980576,370.8825578,26,5,14.751,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,87.9, -4.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,96.8,-90,0,32,3.67,3.683,3.686,3.68,0,0,7.89,101.66,155.68716443081,99.409452,6,P-GPS,
261200,2023-06-08 18:10:07,52.2065452361111,0.0874229278105376,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,49.232941208,370.95473628,27,5,14.751,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,88.5, -3.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,98.2,-90,0,32,3.67,3.683,3.686,3.68,0,0,7.89,101.66,155.68716443081,99.409452,6,P-GPS,
261400,2023-06-08 18:10:07,52.2065452931496,0.0874231901507933,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,49.289043572,371.01707224,27,5,14.751,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.8, -3.2, -3.6,0,0,1070,1024,1024,1024,7,0,0,0,98.4,-89.9,0,32,3.67,3.683,3.686,3.68,0,0,7.89,101.66,155.68716443081,99.409452,6,P-GPS,
261600,2023-06-08 18:10:07,52.206545369378,0.0874233441075894,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,49.333334912,371.063004,27,5,14.751,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.6, -3.9, -3,0,0,1684,1024,1024,1024,100,0,0,0,98.4,-89.9,0,32,3.67,3.683,3.686,3.68,0,0,7.89,101.66,155.68716443081,99.409452,6,P-GPS,
261800,2023-06-08 18:10:08,52.2065454255556,0.0874234298581558,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,49.361222052,371.08925072,27,5,14.719,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.5, -9.5, 0,0,0,1668,1024,1024,1024,98,0,0,0,98.4,-90,0,32,3.686,3.694,3.695,3.686,0,0,8.984,101.84,155.68716443081,99.409452,6,P-GPS,
262000,2023-06-08 18:10:08,52.2065453262179,0.0874240793201401,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0.894776,49.438649876,371.24016936,27,5,14.719,157.98375243081,101.70604,20.4456316,137.786749816,0,0.894776,0.223694,90, -26.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.686,3.694,3.695,3.686,0,0,8.984,101.84,155.68716443081,99.409452,6,P-GPS,
262200,2023-06-08 18:10:08,52.2065450947956,0.0874268616562131,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,2.684328,49.823820492,371.8668098,27,5,14.719,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,2.684328,0,90.6, -14.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.686,3.694,3.695,3.686,0,0,8.984,101.84,155.68716443081,99.409452,6,P-GPS,
262400,2023-06-08 18:10:08,52.206544822856,0.0874307027056285,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,2.460634,50.375329696,372.73295156,27,5,14.719,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,2.460634,-0.223694,88.5, 19.5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.686,3.694,3.695,3.686,0,0,8.984,101.84,155.68716443081,99.409452,6,P-GPS,
262600,2023-06-08 18:10:08,52.2065447126769,0.0874327458449787,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0.894776,50.6807759,373.18898832,27,5,14.719,157.98375243081,101.70604,20.4456316,137.786749816,0,0.894776,-0.223694,88.9, 10.5, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.686,3.694,3.695,3.686,0,0,8.984,101.84,155.68716443081,99.409452,6,P-GPS,
262800,2023-06-08 18:10:09,52.2065446677477,0.0874333683264295,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,50.771327084,373.33006444,27,5,14.763,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89, 3.3, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.692,3.7,3.701,3.694,0,0,8.333,101.84,155.68716443081,99.409452,6,P-GPS,
263000,2023-06-08 18:10:09,52.2065446552743,0.0874332863922805,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,50.754922884,373.34974948,27,5,14.763,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.3, -1.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.692,3.7,3.701,3.694,0,0,8.333,101.84,155.68716443081,99.409452,6,P-GPS,
263200,2023-06-08 18:10:09,52.2065446331888,0.0874329571458934,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0.223694,50.69553968,373.42192796,27,5,14.763,157.98375243081,101.70604,20.4456316,137.786749816,0,-0.223694,0,89.7, -2.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.692,3.7,3.701,3.694,0,0,8.333,101.84,155.68716443081,99.409452,6,P-GPS,
263400,2023-06-08 18:10:09,52.2065446173314,0.0874325973402075,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0.223694,50.632875636,373.50394896,27,5,14.763,157.98375243081,101.70604,20.4456316,137.786749816,0,-0.223694,0,89.6, -3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.692,3.7,3.701,3.694,0,0,8.333,101.84,155.68716443081,99.409452,6,P-GPS,
263600,2023-06-08 18:10:09,52.2065446286441,0.0874322312996419,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0.223694,50.57578902,373.58596996,27,5,14.763,157.98375243081,101.70604,20.4456316,137.786749816,0,-0.223694,0,89.7, -3.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.692,3.7,3.701,3.694,0,0,8.333,101.84,155.68716443081,99.409452,6,P-GPS,
263800,2023-06-08 18:10:10,52.2065446389586,0.0874319000122403,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,50.524279832,373.66142928,27,5,14.698,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.7, -4.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.688,3.697,3.697,3.689,0,0,8.925,101.66,155.68716443081,99.409452,6,P-GPS,
264000,2023-06-08 18:10:10,52.2065446656446,0.087431633268426,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.487534424,373.7204844,27,5,14.698,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.6, -4.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.688,3.697,3.697,3.689,0,0,8.925,101.66,155.35908043081,99.081368,6,P-GPS,
264200,2023-06-08 18:10:10,52.2065447442546,0.0874313873401633,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.466865132,373.78282036,27,5,14.698,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.9, -4.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.688,3.697,3.697,3.689,0,0,8.925,101.66,155.35908043081,99.081368,6,P-GPS,
264400,2023-06-08 18:10:10,52.2065448210869,0.0874311096783197,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.440946496,373.851718,27,5,14.698,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.8, -6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.688,3.697,3.697,3.689,0,0,8.925,101.66,155.35908043081,99.081368,6,P-GPS,
264600,2023-06-08 18:10:10,52.20654488569,0.0874308315132122,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.412075104,373.9173348,27,5,14.698,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.7, -6.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.688,3.697,3.697,3.689,0,0,8.925,101.66,155.35908043081,99.081368,6,P-GPS,
264800,2023-06-08 18:10:11,52.2065449365432,0.0874306540567907,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.395998988,373.95998572,27,5,14.774,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.8, -7.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.689,3.695,3.696,3.689,0,0,6.814,101.84,155.35908043081,99.081368,6,P-GPS,
265000,2023-06-08 18:10:11,52.206544966626,0.0874305628262403,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.388453056,373.9829516,27,5,14.774,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.8, -6.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.689,3.695,3.696,3.689,0,0,6.814,101.84,155.35908043081,99.081368,6,P-GPS,
265200,2023-06-08 18:10:11,52.2065449919069,0.0874305388513102,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.391077728,373.99607496,27,5,14.774,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.8, -6.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.689,3.695,3.696,3.689,0,0,6.814,101.84,155.35908043081,99.081368,6,P-GPS,
265400,2023-06-08 18:10:11,52.2065450389821,0.0874306130687469,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.41502786,374.01904084,27,5,14.774,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.8, -7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.689,3.695,3.696,3.689,0,0,6.814,101.84,155.35908043081,99.081368,6,P-GPS,
265600,2023-06-08 18:10:11,52.2065450548823,0.0874308025475823,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.449804764,374.06169176,27,5,14.774,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,90, -6, -2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.689,3.695,3.696,3.689,0,0,6.814,101.84,155.35908043081,99.081368,6,P-GPS,
265800,2023-06-08 18:10:12,52.206545020499,0.087431013317274,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.475395316,374.11090436,27,5,14.773,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.9, -5.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.683,3.69,3.692,3.684,0,0,7.227,101.84,155.35908043081,99.081368,6,P-GPS,
266000,2023-06-08 18:10:12,52.2065449935561,0.087431246034861,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.506235212,374.1633978,27,5,14.773,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,90, -5.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.683,3.69,3.692,3.684,0,0,7.227,101.84,155.35908043081,99.081368,6,P-GPS,
266200,2023-06-08 18:10:12,52.2065449312617,0.0874314438455088,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.522967496,374.2126104,27,5,14.773,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.9, -5.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.683,3.69,3.692,3.684,0,0,7.227,101.84,155.35908043081,99.081368,6,P-GPS,
266400,2023-06-08 18:10:12,52.2065448364988,0.0874316060222809,99.081368,96.8503968,58.508683630808,155.35908043081,83.66142,0,50.525592168,374.261823,27,5,14.773,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.9, -5.4, -3.8,0,0,1576,1024,1024,1024,84,0,0,0,98.4,-89.9,0,32,3.683,3.69,3.692,3.684,0,0,7.227,101.84,155.35908043081,99.081368,6,P-GPS,
266600,2023-06-08 18:10:12,52.2065447456424,0.087431747243706,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0,50.525920252,374.30775476,27,5,14.773,157.98375243081,101.70604,20.4456316,137.786749816,0,0,0,89.9, -3, -2.6,0,0,1681,1024,1024,1024,100,0,0,0,98.4,-89.9,0,32,3.683,3.69,3.692,3.684,0,0,7.227,101.84,155.68716443081,99.409452,6,P-GPS,
266800,2023-06-08 18:10:13,52.2065446270292,0.087431898963774,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,0.3131716,50.520998992,374.36352904,27,5,14.762,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,0.223694,0,89.8, -20.9, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,98.4,-90,0,32,3.682,3.691,3.688,3.681,0,0,7.52,101.84,155.68716443081,99.409452,6,P-GPS,
267000,2023-06-08 18:10:13,52.206544399886,0.0874332484657585,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,1.8119214,50.685369076,374.67848968,27,5,14.762,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,1.789552,0.223694,90.4, -28.8, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,98.4,-90,0,32,3.682,3.691,3.688,3.681,0,0,7.52,101.84,155.68716443081,99.409452,6,P-GPS,
267200,2023-06-08 18:10:13,52.2065441233674,0.0874370704890048,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,3.579104,51.247705052,375.53806976,27,5,14.762,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,3.579104,0.223694,90.5, -28.7, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,98.4,-90,0,32,3.682,3.691,3.688,3.681,0,0,7.52,101.84,155.68716443081,99.409452,6,P-GPS,
267400,2023-06-08 18:10:13,52.2065438674909,0.0874433524239579,99.409452,97.1784808,58.508683630808,155.68716443081,83.66142,5.59235,52.237206396,376.94555012,27,5,14.762,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,5.59235,0,90.3, -29, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,98.4,-89.9,0,32,3.682,3.691,3.688,3.681,0,0,7.52,101.84,155.68716443081,99.409452,6,P-GPS,
267600,2023-06-08 18:10:13,52.2065435804692,0.0874520888185928,99.737536,97.5065648,58.508683630808,156.01524843081,83.66142,7.381902,53.660434788,378.90093076,27,5,14.762,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,7.381902,0,90.4, -29, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,98.4,-89.9,0,32,3.682,3.691,3.688,3.681,0,0,7.52,101.84,156.01524843081,99.737536,6,P-GPS,
267800,2023-06-08 18:10:14,52.2065432732725,0.0874631716668979,99.737536,97.5393732,58.475875230808,156.01524843081,83.66142,9.171454,55.525264244,381.3812458,27,5,14.747,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,9.171454,0,90.4, -29.1, -3.6,0,0,1660,1024,1024,1024,96,0,0,0,98.4,-90,0,32,3.649,3.661,3.659,3.65,0,0,8.167,101.84,156.01524843081,99.737536,6,P-GPS,
268000,2023-06-08 18:10:14,52.2065429687316,0.0874765102555661,100.06562,97.8674572,58.475875230808,156.34333243081,83.66142,10.737312,57.844818124,384.3668102,27,5,14.747,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,10.737312,0,90.2, -29.1, -4.3,0,0,1330,1024,1024,1024,46,0,0,0,98.4,-90,0,32,3.649,3.661,3.659,3.65,0,0,8.167,101.84,156.34333243081,100.06562,6,P-GPS,
268200,2023-06-08 18:10:14,52.2065427011097,0.08749194381976,100.06562,97.8674572,58.475875230808,156.34333243081,83.66142,12.30317,60.618768344,387.81825388,27,5,14.747,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,12.30317,0,90.6, -28.6, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.649,3.661,3.659,3.65,0,0,8.167,101.84,156.34333243081,100.06562,6,P-GPS,
268400,2023-06-08 18:10:14,52.2065424849536,0.0875090542590658,100.06562,97.8346488,58.508683630808,156.34333243081,83.66142,13.197946,63.787075532,391.64371332,27,5,14.747,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,13.197946,-0.447388,90.4, -6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-90,0,32,3.649,3.661,3.659,3.65,0,0,8.167,101.84,156.34333243081,100.06562,6,P-GPS,
268600,2023-06-08 18:10:14,52.2065423809342,0.0875256626647329,100.06562,97.769032,58.574300430808,156.34333243081,83.66142,11.632088,66.947508704,395.3576242,27,5,14.747,157.98375243081,101.70604,20.4456316,137.786749816,0,11.632088,-0.894776,88.6, 22.6, -4.9,0,0,1189,1024,1024,1024,25,0,0,0,98.4,-90,0,32,3.649,3.661,3.659,3.65,0,0,8.167,101.84,156.34333243081,100.06562,6,P-GPS,
268800,2023-06-08 18:10:15,52.2065423504702,0.0875393363991589,100.06562,97.6706068,58.672725630808,156.34333243081,83.66142,9.171454,69.600395928,398.41536708,27,5,14.657,157.98375243081,101.70604,20.4456316,137.786749816,0,9.171454,-0.223694,89.2, 27.3, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,98.4,-90,0,32,3.693,3.698,3.699,3.69,0,0,10.267,101.84,156.34333243081,100.06562,6,P-GPS,
269000,2023-06-08 18:10:15,52.2065422080367,0.0875497055354629,99.737536,97.3097144,58.705534030808,156.01524843081,83.66142,6.487126,71.613191268,400.73492096,27,5,14.657,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,6.487126,0,89.3, 22, -3.5,0,0,1649,1024,1024,1024,95,0,0,0,98.4,-89.9,0,32,3.693,3.698,3.699,3.69,0,0,10.267,101.84,156.01524843081,99.737536,6,P-GPS,
269200,2023-06-08 18:10:15,52.2065420142145,0.0875571309976947,99.737536,97.276906,58.738342430808,156.01524843081,83.66142,4.921268,73.050199188,402.395026,27,5,14.657,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,4.921268,0.223694,89.1, 1.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,98.4,-89.9,0,32,3.693,3.698,3.699,3.69,0,0,10.267,101.84,156.01524843081,99.737536,6,P-GPS,
269400,2023-06-08 18:10:15,52.2065418366867,0.0875632837336367,99.409452,96.9160136,58.771150830808,155.68716443081,83.66142,4.47388,74.2454092,403.7729788,27,5,14.657,157.98375243081,101.70604,20.4456316,137.786749816,-0.223694,4.47388,0.447388,89.9, -0.4, -3.8,0,0,1021,364,1024,1024,-0,-100,0,0,98.4,-89.9,0,32,3.693,3.698,3.699,3.69,0,0,10.267,101.84,155.68716443081,99.409452,6,P-GPS,
269600,2023-06-08 18:10:15,52.2065417330484,0.0875682387575599,99.409452,96.8832052,58.803959230808,155.68716443081,83.66142,2.908022,75.218834428,404.88190272,27,5,14.657,157.98375243081,101.70604,20.4456316,137.786749816,0,2.908022,0,88.5, 24, -12.6,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-89.9,0,32,3.693,3.698,3.699,3.69,0,0,10.267,101.84,155.68716443081,99.409452,6,P-GPS,
269800,2023-06-08 18:10:16,52.2065422680051,0.0875703260722915,99.409452,96.8503968,58.836767630808,155.68716443081,83.66142,1.4316416,75.723755704,405.38715208,27,5,14.624,157.98375243081,101.70604,20.4456316,137.786749816,1.11847,0.894776,0,86.8, 8.8, -28.7,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-89.9,0,32,3.677,3.687,3.686,3.679,0,0,13.339,101.84,155.68716443081,99.409452,6,P-GPS,
270000,2023-06-08 18:10:16,52.2065442441567,0.0875706665582378,99.409452,96.8175884,58.869576030808,155.68716443081,83.66142,3.131716,76.114831832,406.11221772,27,5,14.624,157.98375243081,101.70604,20.4456316,137.786749816,3.131716,0,0.223694,89.5, 2.1, -29.1,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-90,0,32,3.677,3.687,3.686,3.679,0,0,13.339,101.84,155.68716443081,99.409452,6,P-GPS,
270200,2023-06-08 18:10:16,52.2065478846669,0.087570039128026,99.409452,96.7519716,58.935192830808,155.68716443081,83.66142,5.1673314,76.600068068,407.4475196,27,5,14.624,157.98375243081,101.70604,20.4456316,137.786749816,5.144962,-0.447388,0.223694,90.5, -1.7, -28.9,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-89.9,0,32,3.677,3.687,3.686,3.679,0,0,13.339,101.84,155.68716443081,99.409452,6,P-GPS,
270400,2023-06-08 18:10:16,52.2065530740239,0.0875689756196976,99.409452,96.6535464,59.033618030808,155.68716443081,83.66142,6.9568834,77.29330956,409.35696848,27,5,14.624,157.98375243081,101.70604,20.4456316,137.786749816,6.934514,-0.447388,0,91, -3.9, -29.4,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-90,0,32,3.677,3.687,3.686,3.679,0,0,13.339,101.84,155.68716443081,99.409452,6,P-GPS,
270600,2023-06-08 18:10:16,52.2065597170492,0.087567767031588,99.737536,96.8175884,59.197660030808,156.01524843081,83.66142,8.7464354,78.26935946,411.7946326,27,5,14.624,157.98375243081,101.70604,20.4456316,137.786749816,8.724066,-0.671082,0.223694,90.9, -4.3, -29.6,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-89.9,0,32,3.677,3.687,3.686,3.679,0,0,13.339,101.84,156.01524843081,99.737536,6,P-GPS,
270800,2023-06-08 18:10:17,52.2065678087311,0.0875665451349459,99.737536,96.6535464,59.361702030808,156.01524843081,83.66142,10.5359874,79.58989756,414.76051196,27,5,14.755,157.98375243081,101.70604,20.4456316,137.786749816,10.513618,-0.671082,0,91.1, -5.3, -29.4,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-90,0,32,3.653,3.662,3.663,3.652,0,0,7.069,102.02,156.01524843081,99.737536,6,P-GPS,
271000,2023-06-08 18:10:17,52.2065772843723,0.0875653646736931,100.06562,96.8175884,59.525744030808,156.34333243081,83.66142,12.079476,81.29265352,418.22835984,27,5,14.755,157.98375243081,101.70604,20.4456316,137.786749816,12.079476,-0.447388,0,91.3, -6.2, -29.4,0,0,1024,364,1024,1024,0,-100,0,0,98.4,-90,0,32,3.653,3.662,3.663,3.652,0,0,7.069,102.02,156.34333243081,100.06562,6,P-GPS,
271200,2023-06-08 18:10:17,52.2065880879538,0.0875643331505776,100.393704,96.9160136,59.755402830808,156.67141643081,83.66142,13.645334,83.4235591,422.17521036,27,5,14.755,157.98375243081,101.70604,20.4456316,137.786749816,13.645334,-0.447388,0,91.3, -6.5, -29.3,0,0,1024,367,1024,1024,0,-100,0,0,98.4,-90,0,32,3.653,3.662,3.663,3.652,0,0,7.069,102.02,156.67141643081,100.393704,6,P-GPS,
271400,2023-06-08 18:10:17,52.2066001410883,0.0875634459523475,100.721788,97.0144388,59.985061630808,156.99950043081,83.66142,15.211192,85.998362332,426.57809764,27,5,14.755,157.98375243081,101.70604,20.4456316,137.786749816,15.211192,-0.223694,0,91.1, -6.9, -28.7,0,0,1024,378,1024,1024,0,-98,0,0,98.4,-90,0,32,3.653,3.662,3.663,3.652,0,0,7.069,102.02,156.99950043081,100.721788,6,P-GPS,
271600,2023-06-08 18:10:17,52.2066133767825,0.0875627957354674,101.049872,97.0472472,60.280337230808,157.32758443081,83.66142,16.553356,89.044622272,431.40749412,27,5,14.755,157.98375243081,101.70604,20.4456316,137.786749816,16.553356,-0.223694,0,91.4, -6.9, -29.5,0,0,1024,380,1024,1024,0,-98,0,0,98.4,-90,0,32,3.653,3.662,3.663,3.652,0,0,7.069,102.02,157.32758443081,101.049872,6,P-GPS,
