time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
245200,2023-06-06 16:50:35,52.206352751266,0.0865389290160347,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.463255984,716.9783694,31,5,16.24,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287.1, 1.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.056,4.065,4.067,4.061,0,0,7.43,82.4,87.011688151828,33.136484,6,P-GPS,
245400,2023-06-06 16:50:35,52.206352644535,0.0865389488809519,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.471458084,717.01773948,31,5,16.24,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287.2, 0.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.056,4.065,4.067,4.061,0,0,7.43,82.4,87.011688151828,33.136484,6,P-GPS,
245600,2023-06-06 16:50:35,52.206352539436,0.0865389777906274,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.478019764,717.05710956,31,5,16.24,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.055,4.065,4.064,4.06,0,0,7.438,82.58,87.011688151828,33.136484,6,P-GPS,
245800,2023-06-06 16:50:35,52.206352429531,0.0865389066348013,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.505906904,717.09976048,31,5,16.24,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, -0.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.055,4.065,4.064,4.06,0,0,7.438,82.58,87.011688151828,33.136484,6,P-GPS,
246000,2023-06-06 16:50:35,52.2063523372224,0.0865386937544634,33.136484,33.1692924,53.842395751828,87.011688151828,31.16798,0,43.562009268,717.1588156,31,5,16.24,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.6, 0.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.055,4.065,4.064,4.06,0,0,7.438,82.58,87.011688151828,33.136484,6,P-GPS,
246200,2023-06-06 16:50:36,52.2063523156423,0.0865384240333418,33.136484,33.1692924,53.842395751828,87.011688151828,31.16798,0,43.621392472,717.21787072,31,5,16.24,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 1.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.055,4.065,4.064,4.06,0,0,7.438,82.58,87.011688151828,33.136484,6,P-GPS,
246400,2023-06-06 16:50:36,52.206352334421,0.0865381817820037,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.670605072,717.273645,31,5,16.24,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 2.2, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.055,4.065,4.064,4.06,0,0,7.438,82.58,87.011688151828,33.136484,6,P-GPS,
246600,2023-06-06 16:50:36,52.2063523510494,0.0865379904021885,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.7089909,717.31629592,31,5,16.239,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 2.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.055,4.068,4.068,4.06,0,0,7.468,82.58,87.011688151828,33.136484,6,P-GPS,
246800,2023-06-06 16:50:36,52.2063523934085,0.0865378274707242,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.73851846,717.355666,31,5,16.239,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287.1, 2.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.055,4.068,4.068,4.06,0,0,7.468,82.58,87.011688151828,33.136484,6,P-GPS,
247000,2023-06-06 16:50:36,52.2063524076639,0.0865376950845409,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.76476518,717.38519356,31,5,16.239,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 2.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.055,4.068,4.068,4.06,0,0,7.468,82.58,87.011688151828,33.136484,6,P-GPS,
247200,2023-06-06 16:50:37,52.2063524091974,0.0865376199445477,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.780513212,717.40159776,31,5,16.239,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 2.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.055,4.068,4.068,4.06,0,0,7.468,82.58,87.011688151828,33.136484,6,P-GPS,
247400,2023-06-06 16:50:37,52.2063524067387,0.0865375742454523,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.790355732,717.41144028,31,5,16.239,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 2.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.055,4.068,4.068,4.06,0,0,7.468,82.58,87.011688151828,33.136484,6,P-GPS,
247600,2023-06-06 16:50:37,52.2063523910483,0.086537579739409,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.791339984,717.41800196,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287, 1.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.053,4.067,4.066,4.06,0,0,7.44,82.4,87.011688151828,33.136484,6,P-GPS,
247800,2023-06-06 16:50:37,52.2063523720126,0.0865375798652248,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.793308488,717.42456364,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287, 1.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.053,4.067,4.066,4.06,0,0,7.44,82.4,87.011688151828,33.136484,6,P-GPS,
248000,2023-06-06 16:50:37,52.2063523615824,0.0865375537095174,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.800198252,717.43112532,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287.1, 1.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.053,4.067,4.066,4.06,0,0,7.44,82.4,87.011688151828,33.136484,6,P-GPS,
248200,2023-06-06 16:50:38,52.2063523761633,0.0865375351866354,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.80249484,717.437687,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 2.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.053,4.067,4.066,4.06,0,0,7.44,82.4,87.011688151828,33.136484,6,P-GPS,
248400,2023-06-06 16:50:38,52.2063524176486,0.086537511756937,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.80249484,717.4540912,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 2.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.053,4.067,4.066,4.06,0,0,7.44,82.4,87.011688151828,33.136484,6,P-GPS,
248600,2023-06-06 16:50:38,52.206352428837,0.0865374916264086,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.805447596,717.46065288,31,5,16.225,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287, 2.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.05,4.063,4.062,4.057,0,0,7.63,82.58,87.011688151828,33.136484,6,P-GPS,
248800,2023-06-06 16:50:38,52.2063524171389,0.0865374831268522,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.808400352,717.46721456,31,5,16.225,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 2.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.05,4.063,4.062,4.057,0,0,7.63,82.58,87.011688151828,33.136484,6,P-GPS,
249000,2023-06-06 16:50:38,52.2063523501456,0.0865375000141288,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.812993528,717.49018044,31,5,16.225,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 1.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.05,4.063,4.062,4.057,0,0,7.63,82.58,87.011688151828,33.136484,6,P-GPS,
249200,2023-06-06 16:50:39,52.2063522730904,0.0865375688353728,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.8074161,717.52298884,31,5,16.225,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 1.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.05,4.063,4.062,4.057,0,0,7.63,82.58,87.011688151828,33.136484,6,P-GPS,
249400,2023-06-06 16:50:39,52.2063522030001,0.0865376521533931,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.798229748,717.55579724,31,5,16.225,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, 0.8, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.05,4.063,4.062,4.057,0,0,7.63,82.58,87.011688151828,33.136484,6,P-GPS,
249600,2023-06-06 16:50:39,52.206352162894,0.0865377058627613,33.136484,33.1692924,53.842395751828,87.011688151828,31.496064,0,43.791668068,717.57220144,31,5,16.236,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 0.8, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.067,4.065,4.059,0,0,7.568,82.4,87.011688151828,33.136484,6,P-GPS,
249800,2023-06-06 16:50:39,52.2063521510588,0.0865376665383332,33.136484,33.1692924,53.842395751828,87.011688151828,31.16798,0,43.801182504,717.58204396,31,5,16.236,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 1.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.067,4.065,4.059,0,0,7.568,82.4,87.011688151828,33.136484,6,P-GPS,
250000,2023-06-06 16:50:39,52.2063521551795,0.0865375564215469,33.136484,33.1692924,53.842395751828,87.011688151828,31.16798,0,43.824148384,717.60829068,31,5,16.236,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 1.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.067,4.065,4.059,0,0,7.568,82.4,87.011688151828,33.136484,6,P-GPS,
250200,2023-06-06 16:50:40,52.206352184684,0.086537525666573,33.136484,33.1692924,53.842395751828,87.011688151828,31.16798,0,43.82710114,717.62141404,31,5,16.236,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.5, 2.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.054,4.067,4.065,4.059,0,0,7.568,82.4,87.011688151828,33.136484,6,P-GPS,
250400,2023-06-06 16:50:40,52.2063522137002,0.086537572036686,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,43.813649696,717.6345374,31,5,16.236,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.3, 1, 2,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.067,4.065,4.059,0,0,7.568,82.4,87.339772151828,33.464568,6,P-GPS,
250600,2023-06-06 16:50:40,52.206352207185,0.08653758870029,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,43.811025024,717.64109908,31,5,16.224,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.5, 0.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.049,4.064,4.062,4.057,0,0,7.56,82.58,87.339772151828,33.464568,6,P-GPS,
250800,2023-06-06 16:50:40,52.206352159947,0.0865375154195748,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,43.8320224,717.66406496,31,5,16.224,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287, 1.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.049,4.064,4.062,4.057,0,0,7.56,82.58,87.339772151828,33.464568,6,P-GPS,
251000,2023-06-06 16:50:40,52.2063520952796,0.0865374569711448,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,43.852035524,717.69031168,31,5,16.224,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287.4, 1.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.049,4.064,4.062,4.057,0,0,7.56,82.58,87.339772151828,33.464568,6,P-GPS,
251200,2023-06-06 16:50:41,52.2063520296099,0.0865375634252933,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,43.837599828,717.72312008,31,5,16.224,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,287, 0.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.049,4.064,4.062,4.057,0,0,7.56,82.58,87.339772151828,33.464568,6,P-GPS,
251400,2023-06-06 16:50:41,52.2063519591255,0.0865377908024075,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,43.797901664,717.7821752,31,5,16.224,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -1.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.049,4.064,4.062,4.057,0,0,7.56,82.58,87.339772151828,33.464568,6,P-GPS,
251600,2023-06-06 16:50:41,52.2063519265969,0.0865379635195454,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,43.765093264,717.82154528,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, -1.7, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.052,4.067,4.065,4.062,0,0,7.326,82.76,87.339772151828,33.464568,6,P-GPS,
251800,2023-06-06 16:50:41,52.2063519073385,0.0865379754161285,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.765093264,717.82810696,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -1.7, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.052,4.067,4.065,4.062,0,0,7.326,82.76,87.339772151828,33.464568,6,P-GPS,
252000,2023-06-06 16:50:41,52.2063519033634,0.0865378343626343,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.795276992,717.86091536,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, -0.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.052,4.067,4.065,4.062,0,0,7.326,82.76,87.339772151828,33.464568,6,P-GPS,
252200,2023-06-06 16:50:42,52.2063519036076,0.0865376983976903,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.8238203,717.89044292,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.052,4.067,4.065,4.062,0,0,7.326,82.76,87.339772151828,33.464568,6,P-GPS,
252400,2023-06-06 16:50:42,52.2063518978292,0.0865375881550882,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.848098516,717.91668964,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.7, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.052,4.067,4.065,4.062,0,0,7.326,82.76,87.339772151828,33.464568,6,P-GPS,
252600,2023-06-06 16:50:42,52.2063518772943,0.0865374790727874,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.873360984,717.94293636,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.6, -0.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.051,4.064,4.065,4.06,0,0,7.381,82.76,87.339772151828,33.464568,6,P-GPS,
252800,2023-06-06 16:50:42,52.2063518750412,0.0865373833828798,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.894030276,717.9626214,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, -0.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.051,4.064,4.065,4.06,0,0,7.381,82.76,87.339772151828,33.464568,6,P-GPS,
253000,2023-06-06 16:50:42,52.2063518917295,0.0865373057545296,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.908465972,717.98230644,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.051,4.064,4.065,4.06,0,0,7.381,82.76,87.339772151828,33.464568,6,P-GPS,
253200,2023-06-06 16:50:43,52.2063519193707,0.0865372353815574,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.919948912,717.99871064,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, -1, 4,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.051,4.064,4.065,4.06,0,0,7.381,82.76,87.339772151828,33.464568,6,P-GPS,
253400,2023-06-06 16:50:43,52.2063519720102,0.0865371488901829,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.93208802,718.0282382,31,5,16.237,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.6, -0.5, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.051,4.064,4.065,4.06,0,0,7.381,82.76,87.339772151828,33.464568,6,P-GPS,
253600,2023-06-06 16:50:43,52.2063520425416,0.0865369996866206,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,43.9550539,718.07088912,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, 0, 3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.05,4.061,4.061,4.055,0,0,7.507,82.76,87.667856151828,33.792652,6,P-GPS,
253800,2023-06-06 16:50:43,52.2063520933306,0.086536829332024,33.464568,33.4973764,53.842395751828,87.339772151828,30.839896,0,43.985237628,718.1102592,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 0.7, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.05,4.061,4.061,4.055,0,0,7.507,82.76,87.339772151828,33.464568,6,P-GPS,
254000,2023-06-06 16:50:43,52.2063521247284,0.0865367764194892,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,43.992455476,718.1266634,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 0.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.05,4.061,4.061,4.055,0,0,7.507,82.76,87.667856151828,33.792652,6,P-GPS,
254200,2023-06-06 16:50:44,52.206352140453,0.0865368074540539,33.792652,33.8254604,53.842395751828,87.667856151828,31.16798,0,43.984253376,718.13650592,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.05,4.061,4.061,4.055,0,0,7.507,82.76,87.667856151828,33.792652,6,P-GPS,
254400,2023-06-06 16:50:44,52.2063521420593,0.0865368232788859,33.792652,33.8254604,53.842395751828,87.667856151828,31.16798,0,43.980644452,718.13978676,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.7, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.05,4.061,4.061,4.055,0,0,7.507,82.76,87.667856151828,33.792652,6,P-GPS,
254600,2023-06-06 16:50:44,52.2063521633181,0.0865367999190852,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,43.98294104,718.14962928,31,5,16.234,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.052,4.063,4.062,4.058,0,0,7.488,82.76,87.667856151828,33.792652,6,P-GPS,
254800,2023-06-06 16:50:44,52.2063521976115,0.0865367407297399,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,43.991471224,718.16931432,31,5,16.234,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, -0.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.052,4.063,4.062,4.058,0,0,7.488,82.76,87.667856151828,33.792652,6,P-GPS,
255000,2023-06-06 16:50:44,52.2063522533393,0.0865366405803611,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,44.006235004,718.19884188,31,5,16.234,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 0.7, 4,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.052,4.063,4.062,4.058,0,0,7.488,82.76,87.667856151828,33.792652,6,P-GPS,
255200,2023-06-06 16:50:45,52.2063523173385,0.0865366054358136,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,44.00590692,718.22180776,31,5,16.234,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 0.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.052,4.063,4.062,4.058,0,0,7.488,82.76,87.667856151828,33.792652,6,P-GPS,
255400,2023-06-06 16:50:45,52.2063523432021,0.0865366432364724,33.792652,33.8254604,53.842395751828,87.667856151828,31.16798,0,43.995080148,718.23493112,31,5,16.234,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, -0.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.052,4.063,4.062,4.058,0,0,7.488,82.76,87.667856151828,33.792652,6,P-GPS,
255600,2023-06-06 16:50:45,52.2063523594578,0.0865366497229761,33.792652,33.8254604,53.842395751828,87.667856151828,31.16798,0,43.991799308,718.2414928,31,5,16.233,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, -0.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.054,4.062,4.062,4.056,0,0,7.534,82.76,87.667856151828,33.792652,6,P-GPS,
255800,2023-06-06 16:50:45,52.2063523918536,0.0865366025001115,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,43.998032904,718.257897,31,5,16.233,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, 0.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.062,4.062,4.056,0,0,7.534,82.76,87.667856151828,33.792652,6,P-GPS,
256000,2023-06-06 16:50:45,52.2063524235298,0.0865364799694993,33.792652,33.8254604,53.842395751828,87.667856151828,30.839896,0,44.020014532,718.28742456,31,5,16.233,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 0.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.054,4.062,4.062,4.056,0,0,7.534,82.76,87.667856151828,33.792652,6,P-GPS,
256200,2023-06-06 16:50:46,52.2063524515137,0.0865363667492566,33.792652,33.8254604,53.842395751828,87.667856151828,31.16798,0,44.040683824,718.31367128,31,5,16.233,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 1.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.062,4.062,4.056,0,0,7.534,82.76,87.667856151828,33.792652,6,P-GPS,
256400,2023-06-06 16:50:46,52.2063524917054,0.0865363389020256,33.792652,33.8254604,53.842395751828,87.667856151828,31.16798,0,44.04199616,718.33007548,31,5,16.233,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 0.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.054,4.062,4.062,4.056,0,0,7.534,82.76,87.667856151828,33.792652,6,P-GPS,
256600,2023-06-06 16:50:46,52.2063525228847,0.0865363549505302,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,44.035106396,718.34319884,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.7, 0.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.054,4.064,4.064,4.059,0,0,7.464,82.58,87.339772151828,33.464568,6,P-GPS,
256800,2023-06-06 16:50:46,52.2063525555461,0.0865363413065054,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,44.034122144,718.3563222,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.9, 0.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.064,4.064,4.059,0,0,7.464,82.58,87.339772151828,33.464568,6,P-GPS,
257000,2023-06-06 16:50:46,52.2063525732411,0.0865362725970977,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,44.046589336,718.3727264,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.054,4.064,4.064,4.059,0,0,7.464,82.58,87.339772151828,33.464568,6,P-GPS,
257200,2023-06-06 16:50:47,52.2063525841425,0.0865361902716242,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,44.062665452,718.3891306,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 1.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,84,4.054,4.064,4.064,4.059,0,0,7.464,82.58,87.339772151828,33.464568,6,P-GPS,
257400,2023-06-06 16:50:47,52.2063525590029,0.0865361214084416,33.464568,33.4973764,53.842395751828,87.339772151828,31.16798,0,44.080053904,718.40881564,31,5,16.23,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,286.8, 1.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,84,4.054,4.064,4.064,4.059,0,0,7.464,82.58,87.339772151828,33.464568,6,P-GPS,
