time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
368800,2023-06-09 17:23:34,52.2061958442051,0.0862422132382872,33.464568,33.464568,53.649150666904,87.113718666904,37.073492,0,123.601709992,868.98296744,27,5,16.277,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.5, 3.3, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,83,4.058,4.073,4.067,4.072,0,0,7.543,93.02,87.113718666904,33.464568,6,P-GPS,
369000,2023-06-09 17:23:34,52.2061958447705,0.08624218002298,33.464568,33.464568,53.649150666904,87.113718666904,37.073492,0,123.608271672,868.98952912,27,5,16.277,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.7, 3.7, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,83,4.058,4.073,4.067,4.072,0,0,7.543,93.02,87.113718666904,33.464568,6,P-GPS,
369200,2023-06-09 17:23:34,52.2061958477004,0.0862421819801108,33.792652,33.792652,53.649150666904,87.441802666904,37.073492,0,123.60728742,868.98952912,27,5,16.277,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.6, 3.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,83,4.058,4.073,4.067,4.072,0,0,7.543,93.02,87.441802666904,33.792652,6,P-GPS,
369400,2023-06-09 17:23:35,52.2061958513842,0.0862422165374507,33.464568,33.464568,53.649150666904,87.113718666904,37.073492,0,123.599741488,868.99937164,27,5,16.277,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.5, 3.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,83,4.058,4.073,4.067,4.072,0,0,7.543,93.02,87.113718666904,33.464568,6,P-GPS,
369600,2023-06-09 17:23:35,52.2061958779245,0.0862422335924485,33.464568,33.464568,53.649150666904,87.113718666904,37.073492,0,123.591539388,869.00921416,27,5,16.277,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.7, 2.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,83,4.058,4.073,4.067,4.072,0,0,7.543,93.02,87.113718666904,33.464568,6,P-GPS,
369800,2023-06-09 17:23:35,52.2061959151905,0.086242186677225,33.792652,33.792652,53.649150666904,87.441802666904,37.073492,0,123.593835976,869.02561836,27,5,16.263,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.5, 3.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,83,4.059,4.072,4.068,4.07,0,0,7.609,93.02,87.441802666904,33.792652,6,P-GPS,
370000,2023-06-09 17:23:35,52.2061959464255,0.0862420610294214,33.792652,33.792652,53.649150666904,87.441802666904,37.073492,0,123.611880596,869.05514592,27,5,16.263,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.7, 3.7, 4.3,0,0,1024,1024,1684,1024,0,0,100,0,279,-89.9,0,83,4.059,4.072,4.068,4.07,0,0,7.609,93.02,87.441802666904,33.792652,6,P-GPS,
370200,2023-06-09 17:23:35,52.2061959814299,0.0862419491933701,33.792652,33.792652,53.649150666904,87.441802666904,37.073492,0,123.62697246,869.08467348,27,5,16.263,153.7147706669,100.06562,24.8524034,126.970804588,0,0,0,285.7, 3.6, 4.2,0,0,1024,1024,1684,1024,0,0,100,0,279,-89.9,0,83,4.059,4.072,4.068,4.07,0,0,7.609,93.02,87.441802666904,33.792652,6,P-GPS,
370400,2023-06-09 17:23:36,52.2061960215744,0.0862419329771427,34.120736,34.120736,53.649150666904,87.769886666904,37.401576,0,123.622707368,869.09779684,27,5,16.263,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-2.013246,285.6, 3, 3.2,0,0,1024,1024,1684,1024,0,0,100,0,279,-89.9,0,83,4.059,4.072,4.068,4.07,0,0,7.609,93.02,87.769886666904,34.120736,6,P-GPS,
370600,2023-06-09 17:23:36,52.206196042512,0.086241959929631,35.104988,35.104988,53.649150666904,88.754138666904,38.385828,0,123.613521016,869.10763936,27,5,16.263,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-4.250186,285.4, 2.9, 4.6,0,0,1024,1024,1684,1024,0,0,100,0,279,-89.9,0,83,4.059,4.072,4.068,4.07,0,0,7.609,93.02,88.754138666904,35.104988,6,P-GPS,
370800,2023-06-09 17:23:36,52.2061962259981,0.0862420609175853,36.745408,36.745408,53.649150666904,90.394558666904,39.698164,0.223694,123.560043324,869.17981784,27,5,16.261,153.7147706669,100.06562,24.8524034,126.970804588,0.223694,0,-6.487126,285.7, 2.8, 3.5,0,0,1024,1024,1672,1024,0,0,98,0,279,-89.9,0,83,4.058,4.071,4.066,4.07,0,0,7.677,93.02,90.394558666904,36.745408,6,P-GPS,
371000,2023-06-09 17:23:36,52.2061965603988,0.0862422642914446,39.698164,39.698164,53.649150666904,93.347314666904,42.322836,0.223694,123.458665368,869.3077706,27,5,16.261,153.7147706669,100.06562,24.8524034,126.970804588,0.223694,0,-8.94776,285.6, 2.9, 0.3,0,0,1024,1024,1657,1024,0,0,96,0,279,-90,0,83,4.058,4.071,4.066,4.07,0,0,7.677,93.02,93.347314666904,39.698164,6,P-GPS,
371200,2023-06-09 17:23:36,52.2061968178345,0.086242358792908,43.635172,43.635172,53.649150666904,97.284322666904,44.947508,0,123.3923924,869.4061958,27,5,16.261,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.1847,285.6, 3.1, 0.3,0,0,1024,1024,1636,1024,0,0,93,0,279,-90,0,83,4.058,4.071,4.066,4.07,0,0,7.677,93.02,97.284322666904,43.635172,6,P-GPS,
371400,2023-06-09 17:23:37,52.2061969605078,0.0862423062858819,47.57218,47.57218,53.649150666904,101.2213306669,48.228348,0,123.3759882,869.45868924,27,5,16.261,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-12.079476,285.5, 4.3, 1,0,0,1024,1024,1651,1024,0,0,95,0,279,-90,0,83,4.058,4.071,4.066,4.07,0,0,7.677,93.02,101.2213306669,47.57218,6,P-GPS,
371600,2023-06-09 17:23:37,52.2061970051757,0.0862422050183374,50.85302,50.85302,53.649150666904,104.5021706669,51.837272,0,123.387143056,869.4882168,27,5,16.261,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.855782,285.5, 4.5, 1.5,0,0,1024,1024,1657,1024,0,0,96,0,279,-89.9,0,83,4.058,4.071,4.066,4.07,0,0,7.677,93.02,104.5021706669,50.85302,6,P-GPS,
371800,2023-06-09 17:23:37,52.2061969667445,0.0862420851300904,54.13386,54.13386,53.649150666904,107.7830106669,55.118112,0,123.417326784,869.51774436,27,5,16.069,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.855782,285.5, 4.7, 2.2,0,0,1024,1024,1681,1024,0,0,100,0,279,-90,0,83,3.993,4.007,3.998,3.998,0,0,10.83,92.84,107.7830106669,54.13386,6,P-GPS,
372000,2023-06-09 17:23:37,52.2061968684992,0.0862420665093879,57.742784,57.742784,53.649150666904,111.3919346669,58.727036,0,123.439308412,869.5538336,27,5,16.069,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-12.079476,285.7, 5.2, 2.9,0,0,1024,1024,1658,1024,0,0,96,0,279,-89.9,0,83,3.993,4.007,3.998,3.998,0,0,10.83,92.84,111.3919346669,57.742784,6,P-GPS,
372200,2023-06-09 17:23:37,52.206196793573,0.0862422911320969,61.351708,61.351708,53.649150666904,115.0008586669,62.33596,0,123.410108936,869.60960788,27,5,16.069,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-12.750558,285.7, 2.4, 2.3,0,0,1024,1024,1644,1024,0,0,94,0,279,-89.9,0,83,3.993,4.007,3.998,3.998,0,0,10.83,92.84,115.0008586669,61.351708,6,P-GPS,
372400,2023-06-09 17:23:38,52.2061967873705,0.0862424560902726,64.960632,64.960632,53.649150666904,118.6097826669,66.272968,0,123.37926904,869.64897796,27,5,16.069,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-12.750558,285.2, 2, 2.1,0,0,1024,1024,1642,1024,0,0,94,0,279,-90,0,83,3.993,4.007,3.998,3.998,0,0,10.83,92.84,118.6097826669,64.960632,6,P-GPS,
372600,2023-06-09 17:23:38,52.206196819308,0.0862424381405863,68.241472,68.241472,53.649150666904,121.8906226669,69.881892,0,123.376972452,869.65882048,27,5,16.069,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-12.079476,285.5, 4.3, 1.2,0,0,1024,1024,1642,1024,0,0,94,0,279,-90,0,83,3.993,4.007,3.998,3.998,0,0,10.83,92.84,121.8906226669,68.241472,6,P-GPS,
372800,2023-06-09 17:23:38,52.2061968107239,0.0862423961461491,71.522312,71.522312,53.649150666904,125.1714626669,73.490816,0,123.386486888,869.668663,27,5,16.138,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.855782,285.5, 4.5, 2.2,0,0,1024,1024,1633,1024,0,0,92,0,279,-89.9,0,83,4.017,4.035,4.03,4.032,0,0,14.301,93.02,125.1714626669,71.522312,6,P-GPS,
373000,2023-06-09 17:23:38,52.206196763486,0.0862423605263667,74.803152,74.803152,53.649150666904,128.4523026669,77.09974,0,123.40223492,869.68834804,27,5,16.138,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.855782,285.5, 3.8, 2.4,0,0,1024,1024,1635,1024,0,0,93,0,279,-90,0,83,4.017,4.035,4.03,4.032,0,0,14.301,93.02,128.4523026669,74.803152,6,P-GPS,
373200,2023-06-09 17:23:38,52.2061967046142,0.0862423003026531,78.083992,78.083992,53.649150666904,131.7331426669,80.38058,0,123.424872716,869.71459476,27,5,16.138,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.408394,285.6, 5.4, 2.7,0,0,1024,1024,1643,1024,0,0,94,0,279,-90,0,83,4.017,4.035,4.03,4.032,0,0,14.301,93.02,131.7331426669,78.083992,6,P-GPS,
373400,2023-06-09 17:23:39,52.2061966394543,0.0862423931265757,81.364832,81.364832,53.649150666904,135.0139826669,83.66142,0,123.418967204,869.74412232,27,5,16.138,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.408394,285.6, 4.8, 3.3,0,0,1024,1024,1641,1024,0,0,93,0,279,-89.9,0,83,4.017,4.035,4.03,4.032,0,0,14.301,93.02,135.0139826669,81.364832,6,P-GPS,
373600,2023-06-09 17:23:39,52.2061965754937,0.0862426657269507,84.317588,84.317588,53.649150666904,137.9667386669,83.66142,0,123.378612872,869.80973912,27,5,16.138,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.632088,285.4, 1.8, 3.3,0,0,1024,1024,1638,1024,0,0,93,0,279,-89.9,0,83,4.017,4.035,4.03,4.032,0,0,14.301,93.02,137.9667386669,84.317588,6,P-GPS,
373800,2023-06-09 17:23:39,52.2061965708847,0.0862428787746284,87.598428,87.598428,53.649150666904,141.2475786669,83.66142,0,123.338586624,869.85895172,27,5,16.133,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.632088,285.4, 1.9, 2.1,0,0,1024,1024,1637,1024,0,0,93,0,279,-90,0,82,4.025,4.038,4.03,4.033,0,0,12.23,93.2,141.2475786669,87.598428,6,P-GPS,
374000,2023-06-09 17:23:39,52.20619659345,0.0862429510207176,90.551184,90.551184,53.649150666904,144.2003346669,83.66142,0,123.32021392,869.87535592,27,5,16.133,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.632088,285.5, 3.1, 2.1,0,0,1024,1024,1640,1024,0,0,93,0,279,-89.9,0,82,4.025,4.038,4.03,4.033,0,0,12.23,93.2,144.2003346669,90.551184,6,P-GPS,
374200,2023-06-09 17:23:39,52.2061966258672,0.0862429654475682,93.832024,93.832024,53.649150666904,147.4811746669,83.66142,0,123.311683736,869.88847928,27,5,16.133,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.408394,285.4, 3.4, 2,0,0,1024,1024,1640,1024,0,0,93,0,279,-89.9,0,82,4.025,4.038,4.03,4.033,0,0,12.23,93.2,147.4811746669,93.832024,6,P-GPS,
374400,2023-06-09 17:23:40,52.2061966403452,0.0862429575072085,97.112864,97.112864,53.649150666904,150.7620146669,83.66142,0,123.3103714,869.89504096,27,5,16.133,153.7147706669,100.06562,24.8524034,126.970804588,0,0,-11.408394,285.5, 3.1, 2,0,0,1024,1024,1638,1024,0,0,93,0,279,-89.9,0,82,4.025,4.038,4.03,4.033,0,0,12.23,93.2,150.7620146669,97.112864,6,P-GPS,
374600,2023-06-09 17:23:40,52.2061966001664,0.0862428556245658,100.393704,100.393704,53.649150666904,154.0428546669,83.66142,0,123.337274288,869.92128768,27,5,16.133,154.0428546669,100.393704,24.8524034,126.970804588,0,0,-11.632088,285.5, 3.7, 3,0,0,1024,1024,1633,1024,0,0,92,0,279,-90,0,82,4.025,4.038,4.03,4.033,0,0,12.23,93.2,154.0428546669,100.393704,6,P-GPS,
374800,2023-06-09 17:23:40,52.2061965631231,0.0862427000047004,104.002628,104.002628,53.649150666904,157.6517786669,83.66142,0,123.37434778,869.95737692,27,5,16.094,157.6517786669,104.002628,24.8524034,126.970804588,0,0,-11.632088,285.6, 4.6, 3.2,0,0,1024,1024,1628,1024,0,0,92,0,279,-89.9,0,82,4.021,4.033,4.027,4.032,0,0,11.004,93.2,157.6517786669,104.002628,6,P-GPS,
375000,2023-06-09 17:23:40,52.206196518558,0.0862425518219325,107.283468,107.283468,53.649150666904,160.9326186669,83.66142,0,123.411093188,869.996747,27,5,16.094,160.9326186669,107.283468,24.8524034,126.970804588,0,0,-11.408394,285.6, 5.3, 3.5,0,0,1024,1024,1616,1024,0,0,90,0,279,-90,0,82,4.021,4.033,4.027,4.032,0,0,11.004,93.2,160.9326186669,107.283468,6,P-GPS,
375200,2023-06-09 17:23:40,52.2061964741129,0.0862424881872193,110.564308,110.564308,53.649150666904,164.2134586669,83.66142,0,123.431434396,870.01643204,27,5,16.094,164.2134586669,110.564308,24.8524034,126.970804588,0,0,-11.1847,285.5, 5.1, 3.6,0,0,1024,1024,1190,1024,0,0,25,0,279,-89.9,0,82,4.021,4.033,4.027,4.032,0,0,11.004,93.2,164.2134586669,110.564308,6,P-GPS,
375400,2023-06-09 17:23:41,52.2061964511707,0.0862424470315524,113.845148,113.845148,53.649150666904,167.4942986669,83.66142,0,123.443573504,870.0295554,27,5,16.094,167.4942986669,113.845148,24.8524034,126.970804588,0,0,-10.289924,285.4, 5.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.021,4.033,4.027,4.032,0,0,11.004,93.2,167.4942986669,113.845148,6,P-GPS,
375600,2023-06-09 17:23:41,52.2061964234311,0.0862423548786461,116.141736,116.141736,53.649150666904,169.7908866669,83.66142,0,123.466539384,870.05252128,27,5,16.094,169.7908866669,116.141736,24.8524034,126.970804588,0,0,-8.052984,285.6, 6.1, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.021,4.033,4.027,4.032,0,0,11.004,93.2,169.7908866669,116.141736,6,P-GPS,
375800,2023-06-09 17:23:41,52.2061963765187,0.086242201942846,117.782156,117.782156,53.649150666904,171.4313066669,83.66142,0,123.504597128,870.09189136,27,5,16.096,171.4313066669,117.782156,24.8524034,126.970804588,0,0,-5.816044,285.6, 6.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.021,4.038,4.037,4.039,0,0,10.984,93.38,171.4313066669,117.782156,6,P-GPS,
376000,2023-06-09 17:23:41,52.2061963298804,0.0862419943192168,118.766408,118.766408,53.649150666904,172.4155586669,83.66142,0,123.553481644,870.14110396,27,5,16.096,172.4155586669,118.766408,24.8524034,126.970804588,0,0,-3.35541,285.5, 6.9, 4,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.021,4.038,4.037,4.039,0,0,10.984,93.38,172.4155586669,118.766408,6,P-GPS,
376200,2023-06-09 17:23:41,52.2061962622875,0.086241781103785,119.422576,119.422576,53.649150666904,173.0717266669,83.66142,0,123.606959336,870.1935974,27,5,16.096,173.0717266669,119.422576,24.8524034,126.970804588,0,0,-0.894776,285.5, 5.6, 3.4,0,0,1024,1024,1653,1024,0,0,95,0,279,-90,0,82,4.021,4.038,4.037,4.039,0,0,10.984,93.38,173.0717266669,119.422576,6,P-GPS,
376400,2023-06-09 17:23:42,52.2061961762757,0.0862415702928283,119.422576,119.422576,53.649150666904,173.0717266669,83.66142,0,123.663389784,870.24937168,27,5,16.096,173.0717266669,119.422576,24.8524034,126.970804588,0,0,-0.223694,285.3, 2.8, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,279,-89.9,0,82,4.021,4.038,4.037,4.039,0,0,10.984,93.38,173.0717266669,119.422576,6,P-GPS,
376600,2023-06-09 17:23:42,52.2061959909392,0.086241194635532,119.75066,119.75066,53.649150666904,173.3998106669,83.66142,0,123.770345168,870.3576394,27,5,16.096,173.3998106669,119.75066,24.8524034,126.970804588,0,0,-2.23694,285.2, 1.5, 1,0,0,1024,1024,1684,1024,0,0,100,0,279,-90,0,82,4.021,4.038,4.037,4.039,0,0,10.984,93.38,173.3998106669,119.75066,6,P-GPS,
376800,2023-06-09 17:23:42,52.2061956582518,0.0862405001895716,121.062996,121.062996,53.649150666904,174.7121466669,83.66142,0,123.965555148,870.5544898,27,5,16.273,174.7121466669,121.062996,24.8524034,126.970804588,0,0,-4.697574,285.5, 5.3, 2.5,0,0,1024,1024,1542,1024,0,0,78,0,279,-90,0,82,4.073,4.086,4.081,4.085,0,0,8.031,93.56,174.7121466669,121.062996,6,P-GPS,
377000,2023-06-09 17:23:42,52.206195248565,0.0862398696579144,123.0315,123.0315,53.649150666904,176.6806506669,83.66142,0.223694,124.1633898,870.76118272,27,5,16.273,176.6806506669,123.0315,24.8524034,126.970804588,-0.223694,0,-6.934514,285.9, 5.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,82,4.073,4.086,4.081,4.085,0,0,8.031,93.56,176.6806506669,123.0315,6,P-GPS,
377200,2023-06-09 17:23:42,52.2061948671833,0.0862394185672015,125.000004,125.000004,53.649150666904,178.6491546669,83.66142,0,124.321198204,870.9317864,27,5,16.273,178.6491546669,125.000004,24.8524034,126.970804588,0,0,-7.158208,285.6, 5.6, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.073,4.086,4.081,4.085,0,0,8.031,93.56,178.6491546669,125.000004,6,P-GPS,
377400,2023-06-09 17:23:43,52.2061945823678,0.086239037989119,126.640424,126.640424,53.649150666904,180.2895746669,83.66142,0,124.447510544,871.06630084,27,5,16.273,180.2895746669,126.640424,24.8524034,126.970804588,0,0,-5.144962,285.7, 5.7, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.073,4.086,4.081,4.085,0,0,8.031,93.56,180.2895746669,126.640424,6,P-GPS,
377600,2023-06-09 17:23:43,52.2061943950951,0.0862387214371758,127.95276,127.95276,53.649150666904,181.6019106669,83.66142,0,124.543311072,871.16472604,27,5,16.273,181.6019106669,127.95276,24.8524034,126.970804588,0,0,-2.684328,286, 7.2, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,82,4.073,4.086,4.081,4.085,0,0,8.031,93.56,181.6019106669,127.95276,6,P-GPS,
377800,2023-06-09 17:23:43,52.2061943124587,0.0862385395358384,128.280844,128.280844,53.649150666904,181.9299946669,83.66142,0,124.593507924,871.21721948,27,5,16.1,181.9299946669,128.280844,24.8524034,126.970804588,0,0,-0.671082,286, 7.3, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,82,4,4.019,4.007,4.014,0,0,7.379,93.38,181.9299946669,128.280844,6,P-GPS,
378000,2023-06-09 17:23:43,52.2061944236743,0.0862386562926759,128.280844,128.280844,53.649150666904,181.9299946669,83.66142,0,124.550200836,871.26315124,27,5,16.1,181.9299946669,128.280844,24.8524034,126.970804588,0,0,0,285.7, 5.2, 6.8,0,0,1024,1024,1197,1024,0,0,26,0,279,-89.9,0,82,4,4.019,4.007,4.014,0,0,7.379,93.38,181.9299946669,128.280844,6,P-GPS,
378200,2023-06-09 17:23:43,52.2061946611834,0.0862390466004949,128.280844,128.280844,53.649150666904,181.9299946669,83.66142,0.3131716,124.431106344,871.38782316,27,5,16.1,181.9299946669,128.280844,24.8524034,126.970804588,0.223694,0.223694,0,285.4, 2.8, 3.3,0,0,1024,1024,1657,1024,0,0,96,0,279,-89.9,0,82,4,4.019,4.007,4.014,0,0,7.379,93.38,181.9299946669,128.280844,6,P-GPS,
378400,2023-06-09 17:23:44,52.2061948608266,0.0862394266753152,128.608928,128.608928,53.649150666904,182.2580786669,83.66142,0.3131716,124.32087012,871.49937172,27,5,16.1,182.2580786669,128.608928,24.8524034,126.970804588,0.223694,0.223694,-0.894776,285.3, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,82,4,4.019,4.007,4.014,0,0,7.379,93.38,182.2580786669,128.608928,6,P-GPS,
378600,2023-06-09 17:23:44,52.206194879177,0.0862393874208612,129.265096,129.265096,53.649150666904,182.9142466669,83.66142,0,124.324807128,871.50921424,27,5,16.1,182.9142466669,129.265096,24.8524034,126.970804588,0,0,-2.460634,285.2, 3.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,82,4,4.019,4.007,4.014,0,0,7.379,93.38,182.9142466669,129.265096,6,P-GPS,
378800,2023-06-09 17:23:44,52.2061948293689,0.0862391761625603,129.59318,129.59318,53.649150666904,183.2423306669,83.66142,0,124.374675896,871.56170768,27,5,16.325,183.2423306669,129.59318,24.8524034,126.970804588,0,0,-0.894776,285.8, 5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,279,-89.9,0,82,4.073,4.08,4.071,4.074,0,0,7.766,93.92,183.2423306669,129.59318,6,P-GPS,
379000,2023-06-09 17:23:44,52.2061948083115,0.0862390215492194,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0,124.408468548,871.59779692,27,5,16.325,183.5704146669,129.921264,24.8524034,126.970804588,0,0,-0.223694,285.6, 3.2, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.073,4.08,4.071,4.074,0,0,7.766,93.92,183.5704146669,129.921264,6,P-GPS,
379200,2023-06-09 17:23:44,52.2061948175637,0.0862389030589231,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0,124.429465924,871.62404364,27,5,16.325,183.5704146669,129.921264,24.8524034,126.970804588,0,0,0,285.5, 3.3, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,279,-90,0,82,4.073,4.08,4.071,4.074,0,0,7.766,93.92,183.5704146669,129.921264,6,P-GPS,
379400,2023-06-09 17:23:45,52.2061948713639,0.0862388413254228,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0,124.431106344,871.64700952,27,5,16.325,183.5704146669,129.921264,24.8524034,126.970804588,0,0,0,285.5, 3.8, 3.5,0,0,896,1024,1024,1024,-19,0,0,0,279,-90,0,82,4.073,4.08,4.071,4.074,0,0,7.766,93.92,183.5704146669,129.921264,6,P-GPS,
379600,2023-06-09 17:23:45,52.2061949293105,0.0862388416050129,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0,124.420279572,871.66669456,27,5,16.325,183.5704146669,129.921264,24.8524034,126.970804588,0,0,0,285.9, -0.6, -0.8,0,0,887,1024,1024,1024,-21,0,0,0,279,-90,0,82,4.073,4.08,4.071,4.074,0,0,7.766,93.92,183.5704146669,129.921264,6,P-GPS,
379800,2023-06-09 17:23:45,52.2061948350402,0.0862385981379292,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0,124.48491212,871.73231136,27,5,16.131,183.5704146669,129.921264,24.8524034,126.970804588,0,0,0,285.4, 1.8, 0.5,0,0,854,1024,1024,1024,-26,0,0,0,279,-90,0,82,4.064,4.072,4.062,4.071,0,0,8.115,93.38,183.5704146669,129.921264,6,P-GPS,
380000,2023-06-09 17:23:45,52.206194576371,0.0862381707005412,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0.3131716,124.615161468,871.8668258,27,5,16.131,183.5704146669,129.921264,24.8524034,126.970804588,-0.223694,-0.223694,0,285.4, 3.5, 2.7,0,0,895,1024,1024,1024,-20,0,0,0,279,-90,0,82,4.064,4.072,4.062,4.071,0,0,8.115,93.38,183.5704146669,129.921264,6,P-GPS,
380200,2023-06-09 17:23:45,52.2061942285373,0.0862377296750729,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0.3131716,124.764767772,872.02758696,27,5,16.131,183.5704146669,129.921264,24.8524034,126.970804588,-0.223694,-0.223694,0,285.5, 4.6, 4.4,0,0,914,1024,1024,1024,-17,0,0,0,279,-89.9,0,82,4.064,4.072,4.062,4.071,0,0,8.115,93.38,183.5704146669,129.921264,6,P-GPS,
380400,2023-06-09 17:23:46,52.206193882297,0.0862374153598508,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0.223694,124.889767776,872.17194392,27,5,16.131,183.5704146669,129.921264,24.8524034,126.970804588,-0.223694,0,0,285.5, 4.2, 5.4,0,0,862,1024,1024,1024,-25,0,0,0,279,-89.9,0,82,4.064,4.072,4.062,4.071,0,0,8.115,93.38,183.5704146669,129.921264,6,P-GPS,
380600,2023-06-09 17:23:46,52.2061935982011,0.0862372264128421,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0.223694,124.979334708,872.28349248,27,5,16.131,183.5704146669,129.921264,24.8524034,126.970804588,-0.223694,0,0,285.5, 4.4, 5.3,0,0,583,1024,1024,1024,-67,0,0,0,279,-90,0,82,4.064,4.072,4.062,4.071,0,0,8.115,93.38,183.5704146669,129.921264,6,P-GPS,
380800,2023-06-09 17:23:46,52.2061933702185,0.086237175974783,129.921264,129.921264,53.649150666904,183.5704146669,83.66142,0.223694,125.031500064,872.36879432,27,5,16.235,183.5704146669,129.921264,24.8524034,126.970804588,-0.223694,0,0,285.7, 8, 5.3,0,0,377,1024,1024,1024,-98,0,0,0,279,-89.9,0,82,4.055,4.068,4.061,4.064,0,0,6.463,93.92,183.5704146669,129.921264,6,P-GPS,
