time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
204800,2023-07-26 16:40:14,52.2065146798587,0.0865560345943992,98.4252,96.948822,55.222667121456,152.17148912146,83.66142,13.8019198,58.790028128,574.36353544,27,5,16.213,192.85390512146,139.107616,20.4456316,114.976709716,-4.026492,13.197946,0,290.2, -29.6, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,86,4.047,4.06,4.063,4.058,0,0,9.415,82.94,152.17148912146,98.4252,6,P-GPS,
205000,2023-07-26 16:40:14,52.2065117448609,0.0865715665534604,98.4252,96.9816304,55.189858721456,152.17148912146,81.364832,10.961006,55.920605464,577.99870616,27,5,16.213,192.85390512146,139.107616,20.4456316,114.976709716,-3.131716,10.513618,0,291, -28, -11.6,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,86,4.047,4.06,4.063,4.058,0,0,9.415,82.94,152.17148912146,98.4252,6,P-GPS,
205200,2023-07-26 16:40:14,52.2065093868446,0.086583486795087,98.4252,97.0144388,55.157050321456,152.17148912146,81.692916,8.2095698,53.7483613,580.79726268,27,5,16.155,192.85390512146,139.107616,20.4456316,114.976709716,-2.460634,7.82929,0,290.8, -26.4, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.049,4.052,4.049,4.046,0,0,8.632,83.12,152.17148912146,98.4252,6,P-GPS,
205400,2023-07-26 16:40:14,52.2065075941415,0.0865920998208976,98.4252,97.0144388,55.157050321456,152.17148912146,82.349084,5.6594582,52.18832188,582.83138348,27,5,16.155,192.85390512146,139.107616,20.4456316,114.976709716,-1.789552,5.368656,0,290.9, -26.2, -12.6,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,86,4.049,4.052,4.049,4.046,0,0,8.632,83.12,152.17148912146,98.4252,6,P-GPS,
205600,2023-07-26 16:40:14,52.2065063607635,0.0865976424437384,98.4252,97.0472472,55.124241921456,152.17148912146,83.66142,3.4001488,51.176510824,584.15028116,27,5,16.155,192.85390512146,139.107616,20.4456316,114.976709716,-1.342164,3.131716,0,290.4, -22.8, -12.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,86,4.049,4.052,4.049,4.046,0,0,8.632,83.12,152.17148912146,98.4252,6,P-GPS,
205800,2023-07-26 16:40:15,52.2065055308783,0.0866006109640622,98.4252,97.0472472,55.124241921456,152.17148912146,83.66142,1.8119214,50.586615792,584.87862764,27,5,16.155,192.85390512146,139.107616,20.4456316,114.976709716,-0.894776,1.565858,0,289.2, -13.1, -12.5,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,86,4.049,4.052,4.049,4.046,0,0,8.632,83.12,152.17148912146,98.4252,6,P-GPS,
206000,2023-07-26 16:40:15,52.2065048517365,0.0866020915825625,98.4252,97.0472472,55.124241921456,152.17148912146,83.66142,1.2750558,50.208991108,585.29201348,27,5,16.155,192.85390512146,139.107616,20.4456316,114.976709716,-0.894776,0.894776,-0.223694,288.2, -6, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,86,4.049,4.052,4.049,4.046,0,0,8.632,83.12,152.17148912146,98.4252,6,P-GPS,
206200,2023-07-26 16:40:15,52.2065042029986,0.0866030214224719,98.4252,97.0800556,55.091433521456,152.17148912146,83.66142,0.9395148,49.901248316,585.60697412,27,5,16.194,192.85390512146,139.107616,20.4456316,114.976709716,-0.671082,0.671082,0,288.3, -5.9, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.071,4.075,4.075,4.066,0,0,9.115,83.12,152.17148912146,98.4252,6,P-GPS,
206400,2023-07-26 16:40:15,52.2065036867309,0.0866036616139887,98.4252,97.0800556,55.091433521456,152.17148912146,83.66142,0.8052984,49.667324424,585.84647544,27,5,16.194,192.85390512146,139.107616,20.4456316,114.976709716,-0.671082,0.447388,0,288.9, -6.4, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.071,4.075,4.075,4.066,0,0,9.115,83.12,152.17148912146,98.4252,6,P-GPS,
206600,2023-07-26 16:40:16,52.2065033309985,0.0866041141236362,98.4252,97.0800556,55.091433521456,152.17148912146,83.66142,0.4921268,49.504922844,586.01051744,27,5,16.194,192.85390512146,139.107616,20.4456316,114.976709716,-0.447388,0.223694,0,287.9, -4.8, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,86,4.071,4.075,4.075,4.066,0,0,9.115,83.12,152.17148912146,98.4252,6,P-GPS,
206800,2023-07-26 16:40:16,52.2065030610381,0.0866043987394062,98.097116,96.7519716,55.091433521456,151.84340512146,83.66142,0.3131716,49.387796856,586.12534684,27,5,16.194,192.85390512146,139.107616,20.4456316,114.976709716,-0.223694,0.223694,0,288.4, -5.2, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.071,4.075,4.075,4.066,0,0,9.115,83.12,151.84340512146,98.097116,6,P-GPS,
207000,2023-07-26 16:40:16,52.2065028887489,0.0866045065633427,98.097116,96.7519716,55.091433521456,151.84340512146,83.66142,0.223694,49.321195804,586.19424448,27,5,16.194,192.85390512146,139.107616,20.4456316,114.976709716,-0.223694,0,0,288.2, -4.4, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,86,4.071,4.075,4.075,4.066,0,0,9.115,83.12,151.84340512146,98.097116,6,P-GPS,
207200,2023-07-26 16:40:16,52.2065027603738,0.0866044323880792,98.097116,96.7519716,55.091433521456,151.84340512146,83.66142,0,49.28805932,586.24345708,27,5,16.256,192.85390512146,139.107616,20.4456316,114.976709716,0,0,0,288.3, -4.4, -7.5,0,0,1024,1302,1024,1024,0,42,0,0,280.5,-90,0,86,4.071,4.077,4.078,4.071,0,0,7.237,83.3,151.84340512146,98.097116,6,P-GPS,
207400,2023-07-26 16:40:16,52.2065027070362,0.0866041566492961,98.097116,96.7519716,55.091433521456,151.84340512146,83.66142,0,49.300854596,586.30907388,27,5,16.256,192.85390512146,139.107616,20.4456316,114.976709716,0,0,0,287.7, -1.8, -1.3,0,0,1024,1662,1024,1024,0,97,0,0,280.6,-89.9,0,86,4.071,4.077,4.078,4.071,0,0,7.237,83.3,151.84340512146,98.097116,6,P-GPS,
207600,2023-07-26 16:40:17,52.2065030379074,0.0866039446081359,98.097116,96.7519716,55.091433521456,151.84340512146,83.66142,0.671082,49.429463524,586.43702664,27,5,16.256,192.85390512146,139.107616,20.4456316,114.976709716,0.671082,0,0,287.3, 0.1, 12.4,0,0,1024,1683,1024,1024,0,100,0,0,280.6,-89.9,0,86,4.071,4.077,4.078,4.071,0,0,7.237,83.3,151.84340512146,98.097116,6,P-GPS,
207800,2023-07-26 16:40:17,52.2065043384329,0.0866042606288681,98.097116,96.7519716,55.091433521456,151.84340512146,83.66142,2.2816788,49.8113533,586.91931012,27,5,16.256,192.85390512146,139.107616,20.4456316,114.976709716,2.23694,0.447388,0,287.1, 0.2, 22.6,0,0,1024,1684,1024,1024,0,100,0,0,280.5,-89.9,0,86,4.071,4.077,4.078,4.071,0,0,7.237,83.3,151.84340512146,98.097116,6,P-GPS,
208000,2023-07-26 16:40:17,52.2065071402238,0.0866053481925637,97.769032,96.3582708,55.157050321456,151.51532112146,83.66142,4.3844024,50.596786396,587.96917892,27,5,16.256,192.85390512146,139.107616,20.4456316,114.976709716,4.250186,1.11847,0,286.7, -0.2, 25.9,0,0,1024,1684,1024,1024,0,100,0,0,280.6,-89.9,0,86,4.071,4.077,4.078,4.071,0,0,7.237,83.3,151.51532112146,97.769032,6,P-GPS,
208200,2023-07-26 16:40:17,52.2065116705944,0.0866073038696561,97.769032,96.3254624,55.189858721456,151.51532112146,81.364832,6.7331894,51.867455728,589.67849656,27,5,16.321,192.85390512146,139.107616,20.4456316,114.976709716,6.487126,1.789552,0.223694,288.3, 1.4, 23.9,0,0,1024,1684,1024,1024,0,100,0,0,280.5,-89.9,0,86,4.066,4.076,4.075,4.066,0,0,6.606,83.3,151.51532112146,97.769032,6,P-GPS,
208400,2023-07-26 16:40:17,52.2065178778692,0.0866102109640267,97.769032,96.2598456,55.255475521456,151.51532112146,80.708664,8.8582824,53.626314052,592.03413968,27,5,16.321,192.85390512146,139.107616,20.4456316,114.976709716,8.500372,2.460634,0.223694,288.4, 2, 22.3,0,0,1024,1684,1024,1024,0,100,0,0,280.5,-89.9,0,86,4.066,4.076,4.075,4.066,0,0,6.606,83.3,151.51532112146,97.769032,6,P-GPS,
208600,2023-07-26 16:40:18,52.2065256038515,0.0866140718452019,97.769032,96.1614204,55.353900721456,151.51532112146,81.364832,10.7596814,55.856301,594.98361484,27,5,16.321,192.85390512146,139.107616,20.4456316,114.976709716,10.289924,3.131716,0,288.2, 2.1, 18.6,0,0,1024,1684,1024,1024,0,100,0,0,280.6,-89.9,0,86,4.066,4.076,4.075,4.066,0,0,6.606,83.3,151.51532112146,97.769032,6,P-GPS,
208800,2023-07-26 16:40:18,52.206534641068,0.0866188950616501,97.440948,95.7021028,55.485134321456,151.18723712146,82.677168,12.4597558,58.520999248,598.45146272,27,5,16.321,192.85390512146,139.107616,20.4456316,114.976709716,11.855782,3.802798,0,287.6, -1.3, 19.7,0,0,1024,1684,1024,1024,0,100,0,0,280.6,-89.9,0,86,4.066,4.076,4.075,4.066,0,0,6.606,83.3,151.18723712146,97.440948,6,P-GPS,
209000,2023-07-26 16:40:18,52.206544906094,0.0866243681783828,97.440948,95.6036776,55.583559521456,151.18723712146,83.66142,13.869028,61.64534318,602.39175156,27,5,16.321,192.85390512146,139.107616,20.4456316,114.976709716,13.197946,4.250186,0,287.5, -1.2, 18.8,0,0,1024,1684,1024,1024,0,100,0,0,280.6,-90,0,86,4.066,4.076,4.075,4.066,0,0,6.606,83.3,151.18723712146,97.440948,6,P-GPS,
209200,2023-07-26 16:40:18,52.2065563192403,0.0866303874325102,97.440948,95.472444,55.714793121456,151.18723712146,83.66142,15.5019942,65.226708124,606.76839212,26,5,16.2,192.85390512146,139.107616,20.4456316,114.976709716,14.763804,4.697574,0,287.3, -0.8, 18.6,0,0,1024,1646,1024,1024,0,94,0,0,280.6,-89.9,0,86,4.058,4.065,4.065,4.056,0,0,8.176,83.3,151.18723712146,97.440948,6,P-GPS,
209400,2023-07-26 16:40:18,52.2065688329775,0.0866369019106682,97.112864,94.980318,55.878835121456,150.85915312146,83.66142,16.6204642,69.26345366,611.56169936,26,5,16.2,192.85390512146,139.107616,20.4456316,114.976709716,15.882274,4.921268,0,287.4, -1.2, 18,0,0,1024,1529,1024,1024,0,77,0,0,280.6,-90,0,86,4.058,4.065,4.065,4.056,0,0,8.176,83.3,150.85915312146,97.112864,6,P-GPS,
209600,2023-07-26 16:40:19,52.2065823395853,0.0866438157204296,97.112864,94.816276,56.042877121456,150.85915312146,83.66142,17.8284118,73.72703648,616.72574152,26,5,16.2,192.85390512146,139.107616,20.4456316,114.976709716,17.000744,5.368656,0,287.7, -0.5, 12,0,0,1045,1508,1024,1024,3,73,0,0,280.5,-89.9,0,86,4.058,4.065,4.065,4.056,0,0,8.176,83.3,150.85915312146,97.112864,6,P-GPS,
209800,2023-07-26 16:40:19,52.2065964820121,0.0866510275907517,97.112864,94.652234,56.206919121456,150.85915312146,83.66142,18.4771244,78.494425084,622.13256584,26,5,16.2,192.85390512146,139.107616,20.4456316,114.976709716,17.671826,5.368656,0,287.7, 0.2, 7.2,0,0,1131,1444,1024,1024,16,64,0,0,280.6,-89.9,0,86,4.058,4.065,4.065,4.056,0,0,8.176,83.3,150.85915312146,97.112864,6,P-GPS,
210000,2023-07-26 16:40:19,52.2066109063245,0.0866584037517334,97.112864,94.488192,56.370961121456,150.85915312146,83.66142,18.5442326,83.436026292,627.64765788,27,5,16.2,192.85390512146,139.107616,20.4456316,114.976709716,17.671826,5.59235,0,288, -0.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,86,4.058,4.065,4.065,4.056,0,0,8.176,83.3,150.85915312146,97.112864,6,P-GPS,
210200,2023-07-26 16:40:19,52.2066253270559,0.0866657602330643,97.112864,94.32415,56.535003121456,150.85915312146,83.66142,18.4771244,88.44488472,633.15946908,27,5,16.25,192.85390512146,139.107616,20.4456316,114.976709716,17.671826,5.368656,0,288.5, -0.3, -16.2,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.061,4.07,4.068,4.061,0,0,8,83.3,150.85915312146,97.112864,6,P-GPS,
210400,2023-07-26 16:40:19,52.2066388961679,0.086672586013871,97.112864,94.160108,56.699045121456,150.85915312146,83.66142,16.4191396,93.21194524,638.33991544,27,5,16.25,192.85390512146,139.107616,20.4456316,114.976709716,15.65858,4.921268,0,288.3, 1.5, -28.3,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,86,4.061,4.07,4.068,4.061,0,0,8,83.3,150.85915312146,97.112864,6,P-GPS,
210600,2023-07-26 16:40:20,52.2066506857956,0.0866785643901729,97.112864,94.0288744,56.830278721456,150.85915312146,83.66142,14.0703526,97.387142224,642.84450876,27,5,16.25,192.85390512146,139.107616,20.4456316,114.976709716,13.42164,4.250186,0,287.9, -0.6, -27.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,86,4.061,4.07,4.068,4.061,0,0,8,83.3,150.85915312146,97.112864,6,P-GPS,
210800,2023-07-26 16:40:20,52.2066607821563,0.0866837473412713,97.112864,93.8976408,56.961512321456,150.85915312146,83.66142,12.1689536,100.984583284,646.70605744,27,5,16.25,192.85390512146,139.107616,20.4456316,114.976709716,11.632088,3.579104,0,288.4, -1.4, -28,0,0,1167,1024,1024,1024,22,0,0,0,280.5,-90,0,86,4.061,4.07,4.068,4.061,0,0,8,83.3,150.85915312146,97.112864,6,P-GPS,
211000,2023-07-26 16:40:20,52.2066693210014,0.086688027932676,97.112864,93.7992156,57.059937521456,150.85915312146,83.66142,10.0438606,104.042654248,649.96393156,27,5,16.25,192.85390512146,139.107616,20.4456316,114.976709716,9.618842,2.908022,0,288.5, -0.9, -28.4,0,0,1684,1024,1024,1024,100,0,0,0,280.5,-90,0,86,4.061,4.07,4.068,4.061,0,0,8,83.3,150.85915312146,97.112864,6,P-GPS,
211200,2023-07-26 16:40:20,52.2066764195775,0.0866913256485434,97.112864,93.7335988,57.125554321456,150.85915312146,83.66142,8.2990474,106.596460104,652.6575012,27,5,16.199,192.85390512146,139.107616,20.4456316,114.976709716,8.052984,2.013246,0,291.3, -13.8, -25.4,0,0,1684,1024,1024,1024,100,0,0,0,280.5,-89.9,0,86,4.051,4.06,4.054,4.046,0,0,8.683,83.48,150.85915312146,97.112864,6,P-GPS,
211400,2023-07-26 16:40:20,52.2066825107192,0.0866929175613927,97.112864,93.6351736,57.223979521456,150.85915312146,83.66142,7.1805774,108.803153088,654.90815744,27,5,16.199,192.85390512146,139.107616,20.4456316,114.976709716,7.158208,0.447388,0,291.6, -20, -22.2,0,0,1545,1024,1024,1024,79,0,0,0,280.5,-90,0,86,4.051,4.06,4.054,4.046,0,0,8.683,83.48,150.85915312146,97.112864,6,P-GPS,
211600,2023-07-26 16:40:20,52.2066880686564,0.0866921538364686,97.112864,93.5695568,57.289596321456,150.85915312146,83.66142,6.8450364,110.835961552,656.94227824,27,5,16.199,192.85390512146,139.107616,20.4456316,114.976709716,6.71082,-1.342164,0,291.6, -20.9, -21.2,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.051,4.06,4.054,4.046,0,0,8.683,83.48,150.85915312146,97.112864,6,P-GPS,
211800,2023-07-26 16:40:21,52.2066930980838,0.086689096375901,97.112864,93.5367484,57.322404721456,150.85915312146,83.66142,6.5094954,112.697510168,658.90093972,27,5,16.199,192.85390512146,139.107616,20.4456316,114.976709716,5.816044,-2.908022,0,290.1, 1.6, -23.4,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.051,4.06,4.054,4.046,0,0,8.683,83.48,150.85915312146,97.112864,6,P-GPS,
212000,2023-07-26 16:40:21,52.2066971857679,0.0866855975045407,97.440948,93.7992156,57.388021521456,151.18723712146,83.66142,4.8988986,114.223428852,660.58401064,27,5,16.199,192.85390512146,139.107616,20.4456316,114.976709716,4.47388,-2.013246,0,284.5, 19.3, -21.8,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.051,4.06,4.054,4.046,0,0,8.683,83.48,151.18723712146,97.440948,6,P-GPS,
212200,2023-07-26 16:40:21,52.2067001203116,0.0866836799373315,97.440948,93.7664072,57.420829921456,151.18723712146,83.66142,3.0422384,115.31496432,661.73886632,27,5,16.204,192.85390512146,139.107616,20.4456316,115.31496432,2.908022,-0.894776,0,284.6, 16.4, -24.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.058,4.065,4.06,4.053,0,0,8.927,83.48,151.18723712146,97.440948,6,P-GPS,
212400,2023-07-26 16:40:21,52.2067018982539,0.0866831632704847,97.440948,93.7335988,57.453638321456,151.18723712146,83.66142,1.342164,115.968835732,662.39831516,27,5,16.204,192.85390512146,139.107616,20.4456316,115.968835732,1.342164,0,0,286.1, 8.6, -20.2,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.058,4.065,4.06,4.053,0,0,8.927,83.48,151.18723712146,97.440948,6,P-GPS,
212600,2023-07-26 16:40:21,52.2067027519979,0.0866834360543496,97.440948,93.7335988,57.453638321456,151.18723712146,83.66142,0.7158208,116.276578524,662.7132758,27,5,16.204,192.85390512146,139.107616,20.4456316,116.276578524,0.671082,0.223694,0,287.5, 1.9, -15.8,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.058,4.065,4.06,4.053,0,0,8.927,83.48,151.18723712146,97.440948,6,P-GPS,
212800,2023-07-26 16:40:22,52.2067031433344,0.086683901578918,97.769032,94.0616828,57.453638321456,151.51532112146,83.66142,0.3131716,116.413717636,662.89044116,27,5,16.204,192.85390512146,139.107616,20.4456316,116.413717636,0.223694,0.223694,0,287.8, -0.5, -13.5,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,86,4.058,4.065,4.06,4.053,0,0,8.927,83.48,151.51532112146,97.769032,6,P-GPS,
213000,2023-07-26 16:40:22,52.2067032358913,0.0866843378723375,97.769032,94.0616828,57.453638321456,151.51532112146,83.66142,0.223694,116.442260944,662.99542804,27,5,16.204,192.85390512146,139.107616,20.4456316,116.442260944,0,0.223694,0,287.8, -1.9, -11.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.058,4.065,4.06,4.053,0,0,8.927,83.48,151.51532112146,97.769032,6,P-GPS,
213200,2023-07-26 16:40:22,52.2067032416825,0.086684710946932,97.769032,94.0616828,57.453638321456,151.51532112146,83.66142,0.223694,116.44029244,663.07744904,27,5,16.252,192.85390512146,139.107616,20.4456316,116.442260944,0,0.223694,0,288.1, -2.5, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,86,4.062,4.072,4.073,4.066,0,0,8.035,83.66,151.51532112146,97.769032,6,P-GPS,
213400,2023-07-26 16:40:22,52.2067032821183,0.0866849626829019,97.769032,94.0616828,57.453638321456,151.51532112146,83.66142,0,116.452103464,663.13650416,27,5,16.252,192.85390512146,139.107616,20.4456316,116.452103464,0,0,0,288.1, -2.4, -11.2,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,86,4.062,4.072,4.073,4.066,0,0,8.035,83.66,151.51532112146,97.769032,6,P-GPS,
213600,2023-07-26 16:40:23,52.2067033113829,0.0866850469426321,97.769032,94.0616828,57.453638321456,151.51532112146,83.66142,0,116.461945984,663.1561892,27,5,16.252,192.85390512146,139.107616,20.4456316,116.461945984,0,0,0,288, -1.2, -11.5,0,0,1024,970,1024,1024,0,-8,0,0,280.5,-89.9,0,86,4.062,4.072,4.073,4.066,0,0,8.035,83.66,151.51532112146,97.769032,6,P-GPS,
213800,2023-07-26 16:40:23,52.2067032686854,0.0866851913823919,97.769032,94.0616828,57.453638321456,151.51532112146,83.66142,0,116.444557532,663.19227844,27,5,16.252,192.85390512146,139.107616,20.4456316,116.461945984,0,0,0,288, -2.6, -10.6,0,0,1024,778,1024,1024,0,-37,0,0,280.6,-90,0,86,4.062,4.072,4.073,4.066,0,0,8.035,83.66,151.51532112146,97.769032,6,P-GPS,
214000,2023-07-26 16:40:23,52.2067032024803,0.0866852967581672,97.769032,94.0616828,57.453638321456,151.51532112146,83.66142,0,116.419295064,663.22836768,27,5,16.252,192.85390512146,139.107616,20.4456316,116.461945984,0,0,0,287.9, -0.9, -2.6,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-89.9,0,86,4.062,4.072,4.073,4.066,0,0,8.035,83.66,151.51532112146,97.769032,6,P-GPS,
214200,2023-07-26 16:40:23,52.2067034401949,0.0866855043241377,98.097116,94.3897668,57.453638321456,151.84340512146,83.66142,0.223694,116.503612652,663.32679288,27,5,16.283,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,0,288.3, -0.9, -19.1,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-90,0,86,4.051,4.067,4.068,4.066,0,0,7.371,83.48,151.84340512146,98.097116,6,P-GPS,
214400,2023-07-26 16:40:23,52.2067032627571,0.0866855257180255,98.097116,94.3897668,57.453638321456,151.84340512146,83.66142,0.894776,116.438980104,663.38912884,27,5,16.283,192.85390512146,139.107616,20.4456316,116.503612652,-0.894776,0,0.223694,287.6, -0.7, -29.2,0,0,1024,364,1024,1024,0,-100,0,0,280.5,-90,0,86,4.051,4.067,4.068,4.066,0,0,7.371,83.48,151.84340512146,98.097116,6,P-GPS,
214600,2023-07-26 16:40:24,52.206701908123,0.0866849858294704,98.097116,94.3897668,57.453638321456,151.84340512146,83.66142,2.5501116,115.951119196,663.90093988,27,5,16.283,192.85390512146,139.107616,20.4456316,116.503612652,-2.460634,-0.671082,0.223694,288.1, -1.3, -30.9,0,0,1024,364,1024,1024,0,-100,0,0,280.5,-90,0,86,4.051,4.067,4.068,4.066,0,0,7.371,83.48,151.84340512146,98.097116,6,P-GPS,
214800,2023-07-26 16:40:24,52.2066992943587,0.0866836657988077,98.097116,94.4225752,57.420829921456,151.84340512146,83.005252,4.1830778,115.014111292,664.89831524,27,5,16.283,192.85390512146,139.107616,20.4456316,116.503612652,-4.026492,-1.11847,0,287.9, -1.2, -30,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-89.9,0,86,4.051,4.067,4.068,4.066,0,0,7.371,83.48,151.84340512146,98.097116,6,P-GPS,
215000,2023-07-26 16:40:24,52.2066954694731,0.0866816226659204,98.4252,94.816276,57.355213121456,152.17148912146,82.349084,5.59235,113.646001012,666.36485072,27,5,16.283,192.85390512146,139.107616,20.4456316,116.503612652,-5.368656,-1.565858,0.223694,287.6, 0, -31,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-90,0,86,4.051,4.067,4.068,4.066,0,0,7.371,83.48,152.17148912146,98.4252,6,P-GPS,
215200,2023-07-26 16:40:24,52.2066905477146,0.0866789455606493,98.4252,94.8490844,57.322404721456,152.17148912146,81.692916,7.0687304,111.890095444,668.2578954,27,5,16.087,192.85390512146,139.107616,20.4456316,116.503612652,-6.71082,-2.23694,0.223694,287.1, 0.6, -30.9,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-90,0,86,3.999,4.008,4.004,3.994,0,0,9.913,83.66,152.17148912146,98.4252,6,P-GPS,
215400,2023-07-26 16:40:24,52.2066844778874,0.0866757275253499,98.4252,94.9475096,57.223979521456,152.17148912146,82.021,8.4108944,109.729662304,670.5872918,27,5,16.087,192.85390512146,139.107616,20.4456316,116.503612652,-8.052984,-2.460634,0,287.5, 0, -30.2,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-89.9,0,86,3.999,4.008,4.004,3.994,0,0,9.913,83.66,152.17148912146,98.4252,6,P-GPS,
215600,2023-07-26 16:40:25,52.206677274795,0.0866719431942068,98.753284,95.3412104,57.158362721456,152.49957312146,83.66142,9.842536,107.174216028,673.34975908,27,5,16.087,192.85390512146,139.107616,20.4456316,116.503612652,-9.395148,-2.908022,0,287.3, -0.1, -29.6,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-89.9,0,86,3.999,4.008,4.004,3.994,0,0,9.913,83.66,152.49957312146,98.753284,6,P-GPS,
215800,2023-07-26 16:40:25,52.2066689549887,0.0866676038049963,98.753284,95.4396356,57.059937521456,152.49957312146,83.66142,11.4531328,104.234911472,676.53545472,27,5,16.087,192.85390512146,139.107616,20.4456316,116.503612652,-10.961006,-3.35541,-0.223694,288.2, -1.4, -28.9,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-90,0,86,3.999,4.008,4.004,3.994,0,0,9.913,83.66,152.49957312146,98.753284,6,P-GPS,
216000,2023-07-26 16:40:25,52.2066596336421,0.086662783422893,99.409452,96.1942288,56.961512321456,153.15574112146,83.66142,12.6610804,100.958664648,680.1017278,27,5,16.087,192.85390512146,139.107616,20.4456316,116.503612652,-12.079476,-3.802798,-0.447388,288.9, -1.8, -28.3,0,0,1024,364,1024,1024,0,-100,0,0,280.6,-89.9,0,86,3.999,4.008,4.004,3.994,0,0,9.913,83.66,153.15574112146,99.409452,6,P-GPS,
